Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-19 00:00:00+00:00,1.2952239513397217,1.326686978340149,1.2913600206375122,1.3115860223770142,40185260,0.0,0.0
2022-03-20 00:00:00+00:00,1.313254952430725,1.3141679763793943,1.2542389631271362,1.2616610527038574,24584163,0.0,0.0
2022-03-21 00:00:00+00:00,1.26111900806427,1.3173480033874512,1.260772943496704,1.2964839935302734,54046728,0.0,0.0
2022-03-22 00:00:00+00:00,1.2966630458831787,1.3203760385513306,1.2830820083618164,1.306391954421997,30832580,0.0,0.0
2022-03-23 00:00:00+00:00,1.3064559698104858,1.4566179513931274,1.2893669605255127,1.3370829820632937,79288408,0.0,0.0
2022-03-24 00:00:00+00:00,1.338655948638916,1.3818340301513672,1.3302290439605713,1.3697890043258667,44177854,0.0,0.0
2022-03-25 00:00:00+00:00,1.3696969747543335,1.3940000534057615,1.332455039024353,1.3443360328674316,47712984,0.0,0.0
2022-03-26 00:00:00+00:00,1.3444440364837646,1.366515040397644,1.337370991706848,1.3619649410247805,29297109,0.0,0.0
2022-03-27 00:00:00+00:00,1.3617969751358032,1.4452639818191528,1.3547970056533811,1.4401270151138306,66493056,0.0,0.0
2022-03-28 00:00:00+00:00,1.440904974937439,1.4910709857940674,1.421280026435852,1.4232189655303955,60993250,0.0,0.0
2022-03-29 00:00:00+00:00,1.421457052230835,1.5124850273132324,1.421457052230835,1.4493680000305176,60631780,0.0,0.0
2022-03-30 00:00:00+00:00,1.4489250183105469,1.5404690504074097,1.4188090562820437,1.5150660276412964,81490516,0.0,0.0
2022-03-31 00:00:00+00:00,1.5152989625930786,1.5673199892044067,1.4293049573898315,1.4413180351257324,70703852,0.0,0.0
2022-04-01 00:00:00+00:00,1.4414010047912598,1.4648300409317017,1.3930649757385254,1.4603129625320437,33877929,0.0,0.0
2022-04-02 00:00:00+00:00,1.4601969718933103,1.5202289819717407,1.4600290060043335,1.4948290586471558,66558600,0.0,0.0
2022-04-03 00:00:00+00:00,1.49331796169281,1.5566960573196411,1.4821319580078125,1.5295339822769165,61365561,0.0,0.0
2022-04-04 00:00:00+00:00,1.529036045074463,1.5330040454864502,1.410249948501587,1.4618860483169556,35663357,0.0,0.0
2022-04-05 00:00:00+00:00,1.461706042289734,1.4749000072479248,1.4107849597930908,1.410876989364624,22833489,0.0,0.0
2022-04-06 00:00:00+00:00,1.410248041152954,1.410248041152954,1.2595399618148804,1.2600109577178955,40144814,0.0,0.0
2022-04-07 00:00:00+00:00,1.2600510120391846,1.3066120147705078,1.243602991104126,1.300364971160889,19872309,0.0,0.0
2022-04-08 00:00:00+00:00,1.3006030321121216,1.3128960132598877,1.228358030319214,1.2382529973983765,20710858,0.0,0.0
2022-04-09 00:00:00+00:00,1.2382789850234983,1.3327360153198242,1.237259030342102,1.2775659561157229,29680929,0.0,0.0
2022-04-10 00:00:00+00:00,1.2776299715042114,1.2804909944534302,1.2323700189590454,1.234953999519348,13576217,0.0,0.0
2022-04-11 00:00:00+00:00,1.2316190004348757,1.2422189712524414,1.116184949874878,1.1246650218963623,20830620,0.0,0.0
2022-04-12 00:00:00+00:00,1.1246269941329956,1.1810450553894043,1.1197179555892944,1.1593259572982788,18838772,0.0,0.0
2022-04-13 00:00:00+00:00,1.1587740182876587,1.2256790399551392,1.1425479650497437,1.2106839418411257,19396990,0.0,0.0
2022-04-14 00:00:00+00:00,1.2104439735412598,1.2686320543289185,1.1738320589065552,1.1902300119400024,29908835,0.0,0.0
2022-04-15 00:00:00+00:00,1.1907739639282229,1.2007930278778076,1.17051899433136,1.1866669654846191,13546745,0.0,0.0
2022-04-16 00:00:00+00:00,1.1870369911193848,1.1891560554504397,1.1583789587020874,1.1773409843444824,8137638,0.0,0.0
2022-04-17 00:00:00+00:00,1.1773669719696045,1.1802170276641846,1.1388779878616333,1.1407239437103271,9725719,0.0,0.0
2022-04-18 00:00:00+00:00,1.1405999660491943,1.279826045036316,1.084535002708435,1.2117719650268557,180663732,0.0,0.0
2022-04-19 00:00:00+00:00,1.2118419408798218,1.232704997062683,1.196769952774048,1.2224479913711548,45205729,0.0,0.0
2022-04-20 00:00:00+00:00,1.2226879596710205,1.2239710092544556,1.1703029870986938,1.1851979494094849,23381584,0.0,0.0
2022-04-21 00:00:00+00:00,1.185256004333496,1.2130539417266846,1.149111032485962,1.152358055114746,21635765,0.0,0.0
2022-04-22 00:00:00+00:00,1.1520249843597412,1.1888140439987185,1.1342090368270874,1.144232988357544,19032554,0.0,0.0
2022-04-23 00:00:00+00:00,1.144271969795227,1.147726058959961,1.1217410564422607,1.1312750577926636,10348086,0.0,0.0
2022-04-24 00:00:00+00:00,1.1311320066452026,1.2050529718399048,1.1198409795761108,1.1205860376358032,48200779,0.0,0.0
2022-04-25 00:00:00+00:00,1.1198619604110718,1.120576024055481,1.0466879606246948,1.1118520498275757,27218902,0.0,0.0
2022-04-26 00:00:00+00:00,1.11183500289917,1.117885947227478,1.0312789678573608,1.033622980117798,17787974,0.0,0.0
2022-04-27 00:00:00+00:00,1.0338330268859863,1.0556809902191162,1.0205620527267456,1.052786946296692,15562161,0.0,0.0
2022-04-28 00:00:00+00:00,1.0528730154037476,1.0809680223464966,1.035297989845276,1.0492329597473145,17798848,0.0,0.0
2022-04-29 00:00:00+00:00,1.0488879680633545,1.099992036819458,0.999010980129242,1.008270025253296,57131118,0.0,0.0
2022-04-30 00:00:00+00:00,1.008255958557129,1.009266972541809,0.922095000743866,0.9228500127792358,14339778,0.0,0.0
2022-05-01 00:00:00+00:00,0.9233019948005676,0.9575470089912416,0.9061729907989502,0.9469280242919922,17166868,0.0,0.0
2022-05-02 00:00:00+00:00,0.9472320079803468,0.9917839765548706,0.9161009788513184,0.9413959980010986,24772723,0.0,0.0
2022-05-03 00:00:00+00:00,0.9412239789962769,0.9496170282363892,0.9152169823646544,0.9191709756851196,9703249,0.0,0.0
2022-05-04 00:00:00+00:00,0.919776976108551,0.990002989768982,0.9148960113525392,0.9864709973335266,19037120,0.0,0.0
2022-05-05 00:00:00+00:00,0.9866200089454652,1.0046809911727903,0.8753970265388489,0.8836119771003723,26612642,0.0,0.0
2022-05-06 00:00:00+00:00,0.8836129903793335,0.891336977481842,0.841202974319458,0.8628649711608887,18013992,0.0,0.0
2022-05-07 00:00:00+00:00,0.8628349900245667,0.8678100109100342,0.7960950136184692,0.8219640254974365,10568903,0.0,0.0
2022-05-08 00:00:00+00:00,0.8223320245742798,0.8223320245742798,0.767503023147583,0.7801499962806702,19070178,0.0,0.0
2022-05-09 00:00:00+00:00,0.7804710268974304,0.7894080281257629,0.6512560248374939,0.6512560248374939,31111820,0.0,0.0
2022-05-10 00:00:00+00:00,0.6507920026779175,0.7309640049934387,0.6232879757881165,0.6711789965629578,28969276,0.0,0.0
2022-05-11 00:00:00+00:00,0.6711469888687134,0.7131199836730957,0.5342130064964294,0.5791059732437134,46249161,0.0,0.0
2022-05-12 00:00:00+00:00,0.579675018787384,0.6015710234642029,0.4604040086269378,0.5085870027542114,27724209,0.0,0.0
2022-05-13 00:00:00+00:00,0.5087109804153442,0.6005309820175171,0.4998280107975006,0.5379049777984619,25035726,0.0,0.0
2022-05-14 00:00:00+00:00,0.5377629995346069,0.565654993057251,0.5138970017433167,0.5619909763336182,14425253,0.0,0.0
2022-05-15 00:00:00+00:00,0.5633299946784973,0.6097450256347656,0.5391579866409302,0.6097450256347656,23605301,0.0,0.0
2022-05-16 00:00:00+00:00,0.6098799705505371,0.6102880239486694,0.549036979675293,0.5528410077095032,11373019,0.0,0.0
2022-05-17 00:00:00+00:00,0.5528619885444641,0.5781000256538391,0.5469300150871277,0.5735390186309814,11666414,0.0,0.0
2022-05-18 00:00:00+00:00,0.5740619897842407,0.5790659785270691,0.5048800110816956,0.5051040053367615,12151814,0.0,0.0
2022-05-19 00:00:00+00:00,0.5052059888839722,0.5374050140380859,0.4878189861774444,0.5353620052337646,14220596,0.0,0.0
2022-05-20 00:00:00+00:00,0.5355240106582642,0.5403329730033875,0.4964179992675781,0.5104939937591553,12258817,0.0,0.0
2022-05-21 00:00:00+00:00,0.5104929804801941,0.5257070064544678,0.5028499960899353,0.5255770087242126,9381718,0.0,0.0
2022-05-22 00:00:00+00:00,0.5254909992218018,0.5603860020637512,0.5225250124931335,0.5550690293312073,17285712,0.0,0.0
2022-05-23 00:00:00+00:00,0.5553190112113953,0.6187859773635864,0.5459510087966919,0.6187859773635864,36485245,0.0,0.0
2022-05-24 00:00:00+00:00,0.6157900094985962,0.6244069933891296,0.5586130023002625,0.590599000453949,39714339,0.0,0.0
2022-05-25 00:00:00+00:00,0.5904970169067383,0.6305450201034546,0.567641019821167,0.586758017539978,37136349,0.0,0.0
2022-05-26 00:00:00+00:00,0.5856329798698425,0.5886229872703552,0.5164330005645752,0.5413410067558289,19172323,0.0,0.0
2022-05-27 00:00:00+00:00,0.5411049723625183,0.5552129745483398,0.4994139969348907,0.5149800181388855,20006508,0.0,0.0
2022-05-28 00:00:00+00:00,0.5185179710388184,0.5265830159187317,0.5085899829864502,0.5184550285339355,6963490,0.0,0.0
2022-05-29 00:00:00+00:00,0.5185220241546631,0.5246139764785767,0.5018550157546997,0.5246139764785767,7457378,0.0,0.0
2022-05-30 00:00:00+00:00,0.5243309736251831,0.57151198387146,0.5182279944419861,0.57151198387146,12982717,0.0,0.0
2022-05-31 00:00:00+00:00,0.5711190104484558,0.5807260274887085,0.551268994808197,0.5651990175247192,15641740,0.0,0.0
2022-06-01 00:00:00+00:00,0.5651990175247192,0.5838559865951538,0.5217040181159973,0.5276889801025391,19179582,0.0,0.0
2022-06-02 00:00:00+00:00,0.5276349782943726,0.5751709938049316,0.5276349782943726,0.5683559775352478,31373312,0.0,0.0
2022-06-03 00:00:00+00:00,0.5683199763298035,0.5687280297279358,0.5311340093612671,0.5359789729118347,12663510,0.0,0.0
2022-06-04 00:00:00+00:00,0.5359709858894348,0.5371569991111755,0.5216580033302307,0.5292450189590454,5421525,0.0,0.0
2022-06-05 00:00:00+00:00,0.5291879773139954,0.5450379848480225,0.5235090255737305,0.5341460108757019,11414161,0.0,0.0
2022-06-06 00:00:00+00:00,0.5341839790344238,0.5746870040893555,0.5340269804000854,0.5604389905929565,26569702,0.0,0.0
2022-06-07 00:00:00+00:00,0.5603950023651123,0.5603950023651123,0.5264289975166321,0.5408260226249695,17549396,0.0,0.0
2022-06-08 00:00:00+00:00,0.5413920283317566,0.5631890296936035,0.5389879941940308,0.5484660267829895,17175609,0.0,0.0
2022-06-09 00:00:00+00:00,0.5488070249557495,0.5605189800262451,0.5370020270347595,0.5387210249900818,8774308,0.0,0.0
2022-06-10 00:00:00+00:00,0.5385940074920654,0.539126992225647,0.4958310127258301,0.4963380098342895,9406861,0.0,0.0
2022-06-11 00:00:00+00:00,0.4963270127773285,0.5068150162696838,0.4660849869251251,0.4688130021095276,11097381,0.0,0.0
2022-06-12 00:00:00+00:00,0.4689930081367492,0.4714399874210357,0.4176369905471802,0.4197930097579956,11947694,0.0,0.0
2022-06-13 00:00:00+00:00,0.4194959998130798,0.4202660024166107,0.3370110094547272,0.3471519947052002,19865211,0.0,0.0
2022-06-14 00:00:00+00:00,0.3470939993858337,0.3495369851589203,0.309127002954483,0.3425979912281036,19196196,0.0,0.0
2022-06-15 00:00:00+00:00,0.3426969945430755,0.3634369969367981,0.3054549992084503,0.3634369969367981,17225935,0.0,0.0
2022-06-16 00:00:00+00:00,0.3636299967765808,0.3735080063343048,0.3261550068855285,0.3289459943771362,10632186,0.0,0.0
2022-06-17 00:00:00+00:00,0.3290219902992248,0.4353199899196625,0.3280619978904724,0.3822270035743713,44602966,0.0,0.0
2022-06-18 00:00:00+00:00,0.3821589946746826,0.3844499886035919,0.31911501288414,0.3381319940090179,21522450,0.0,0.0
2022-06-19 00:00:00+00:00,0.3380340039730072,0.3585909903049469,0.3186950087547302,0.3557870090007782,10941813,0.0,0.0
2022-06-20 00:00:00+00:00,0.3558729887008667,0.3780600130558014,0.3395150005817413,0.3747729957103729,19021858,0.0,0.0
2022-06-21 00:00:00+00:00,0.3746469914913177,0.4375669956207275,0.3738639950752258,0.4020279943943023,80679976,0.0,0.0
2022-06-22 00:00:00+00:00,0.4022600054740906,0.4031670093536377,0.3799000084400177,0.3810470104217529,12036383,0.0,0.0
2022-06-23 00:00:00+00:00,0.3809689879417419,0.4054149985313415,0.3776800036430359,0.4023239910602569,15562549,0.0,0.0
2022-06-24 00:00:00+00:00,0.4023790061473846,0.415457010269165,0.3963499963283539,0.4125440120697021,15344133,0.0,0.0
2022-06-25 00:00:00+00:00,0.4127489924430847,0.4140880107879638,0.3929269909858703,0.4080959856510162,9249607,0.0,0.0
2022-06-26 00:00:00+00:00,0.407941997051239,0.4385969936847687,0.4030199944972992,0.4030840098857879,24071640,0.0,0.0
2022-06-27 00:00:00+00:00,0.4031659960746765,0.5447149872779846,0.4015820026397705,0.4413940012454986,233061661,0.0,0.0
2022-06-28 00:00:00+00:00,0.4412530064582824,0.4779900014400482,0.4149479866027832,0.416251003742218,84925433,0.0,0.0
2022-06-29 00:00:00+00:00,0.416485995054245,0.4658499956130981,0.4158140122890472,0.4437629878520965,84878043,0.0,0.0
2022-06-30 00:00:00+00:00,0.4439519941806793,0.4448910057544708,0.3852080106735229,0.4067449867725372,25859703,0.0,0.0
2022-07-01 00:00:00+00:00,0.4075460135936737,0.4132589995861053,0.3845700025558471,0.3892770111560821,12061184,0.0,0.0
2022-07-02 00:00:00+00:00,0.3895109891891479,0.4007399976253509,0.3762739896774292,0.3860569894313812,11423821,0.0,0.0
2022-07-03 00:00:00+00:00,0.3860740065574646,0.388033002614975,0.3771420121192932,0.3852350115776062,5028800,0.0,0.0
2022-07-04 00:00:00+00:00,0.3851870000362396,0.3938409984111786,0.3705919981002807,0.3937450051307678,7211713,0.0,0.0
2022-07-05 00:00:00+00:00,0.3936469852924347,0.4121379852294922,0.3857429921627044,0.400160014629364,24146190,0.0,0.0
2022-07-06 00:00:00+00:00,0.4004890024662018,0.4004890024662018,0.3890349864959717,0.3981029987335205,11104682,0.0,0.0
2022-07-07 00:00:00+00:00,0.3980799913406372,0.4127050042152405,0.3908869922161102,0.4121850132942199,9431390,0.0,0.0
2022-07-08 00:00:00+00:00,0.4121760129928589,0.4155049920082092,0.3993229866027832,0.4073140025138855,12278802,0.0,0.0
2022-07-09 00:00:00+00:00,0.407245010137558,0.4162899851799011,0.4039080142974853,0.4141289889812469,8846035,0.0,0.0
2022-07-10 00:00:00+00:00,0.4141699969768524,0.4303979873657226,0.4015220105648041,0.4065630137920379,22745430,0.0,0.0
2022-07-11 00:00:00+00:00,0.4066239893436432,0.4077129960060119,0.3767099976539612,0.3777880072593689,11814627,0.0,0.0
2022-07-12 00:00:00+00:00,0.3777279853820801,0.3807750046253204,0.3622629940509796,0.3622669875621795,8992035,0.0,0.0
2022-07-13 00:00:00+00:00,0.3623810112476349,0.3775590062141418,0.3473890125751495,0.3774369955062866,14528821,0.0,0.0
2022-07-14 00:00:00+00:00,0.3774160146713257,0.3803789913654327,0.3591580092906952,0.3779790103435516,11719836,0.0,0.0
2022-07-15 00:00:00+00:00,0.3803110122680664,0.3850539922714233,0.3740450143814087,0.3831570148468017,10454310,0.0,0.0
2022-07-16 00:00:00+00:00,0.383212000131607,0.3945339918136596,0.375476986169815,0.3945339918136596,7469503,0.0,0.0
2022-07-17 00:00:00+00:00,0.3946369886398315,0.3961339890956878,0.3862259984016418,0.3870010077953338,8442742,0.0,0.0
2022-07-18 00:00:00+00:00,0.3869790136814117,0.4272829890251159,0.3855319917201996,0.4272449910640716,15742399,0.0,0.0
2022-07-19 00:00:00+00:00,0.426939994096756,0.4545739889144897,0.4093950092792511,0.4487789869308471,24592441,0.0,0.0
2022-07-20 00:00:00+00:00,0.44828000664711,0.4716799855232239,0.4139299988746643,0.4144349992275238,38370803,0.0,0.0
2022-07-21 00:00:00+00:00,0.4146600067615509,0.4319609999656677,0.4092040061950683,0.4303280115127563,32041821,0.0,0.0
2022-07-22 00:00:00+00:00,0.4303739964962005,0.4486590027809143,0.4238519966602325,0.4295479953289032,22349209,0.0,0.0
2022-07-23 00:00:00+00:00,0.4285989999771118,0.4440610110759735,0.4150629937648773,0.4254890084266662,16630325,0.0,0.0
2022-07-24 00:00:00+00:00,0.4256869852542877,0.4597069919109344,0.4253279864788055,0.4389240145683288,45334943,0.0,0.0
2022-07-25 00:00:00+00:00,0.4388310015201568,0.4396469891071319,0.4024049937725067,0.4027340114116668,14244137,0.0,0.0
2022-07-26 00:00:00+00:00,0.4026539921760559,0.4091930091381073,0.3842459917068481,0.3948740065097809,11543774,0.0,0.0
2022-07-27 00:00:00+00:00,0.3948889970779419,0.4176990091800689,0.3899050056934356,0.4173009991645813,11401581,0.0,0.0
2022-07-28 00:00:00+00:00,0.4169769883155823,0.4375500082969665,0.4124250113964081,0.4345580041408539,18803125,0.0,0.0
2022-07-29 00:00:00+00:00,0.4345160126686096,0.4444139897823334,0.4236519932746887,0.4342620074748993,21650949,0.0,0.0
2022-07-30 00:00:00+00:00,0.4341560006141662,0.4557720124721527,0.4321700036525726,0.4363180100917816,19956458,0.0,0.0
2022-07-31 00:00:00+00:00,0.4362969994544983,0.467864990234375,0.4303660094738006,0.4428749978542328,33728962,0.0,0.0
2022-08-01 00:00:00+00:00,0.4428730010986328,0.4626489877700805,0.4414649903774261,0.462585985660553,33924272,0.0,0.0
2022-08-02 00:00:00+00:00,0.4623329937458038,0.4636510014533996,0.428611010313034,0.4404239952564239,19894807,0.0,0.0
2022-08-03 00:00:00+00:00,0.4403719902038574,0.4897060096263885,0.4333719909191131,0.4675259888172149,78014218,0.0,0.0
2022-08-04 00:00:00+00:00,0.4675329923629761,0.4779950082302093,0.4592359960079193,0.4723719954490661,25393887,0.0,0.0
2022-08-05 00:00:00+00:00,0.4723030030727386,0.4906849861145019,0.4670889973640442,0.4906120002269745,17517291,0.0,0.0
2022-08-06 00:00:00+00:00,0.49064901471138,0.4907310009002685,0.4823069870471954,0.485287994146347,8975095,0.0,0.0
2022-08-07 00:00:00+00:00,0.4853729903697967,0.49720498919487,0.4800530076026916,0.4902909994125366,15798022,0.0,0.0
2022-08-08 00:00:00+00:00,0.4903790056705475,0.5175139904022217,0.4903790056705475,0.507768988609314,57130787,0.0,0.0
2022-08-09 00:00:00+00:00,0.5078340172767639,0.5084369778633118,0.4697040021419525,0.4779619872570038,22703589,0.0,0.0
2022-08-10 00:00:00+00:00,0.4779250025749206,0.4950389862060547,0.4588479995727539,0.4950389862060547,22490918,0.0,0.0
2022-08-11 00:00:00+00:00,0.4957680106163025,0.5112259984016418,0.4933269917964935,0.5028650164604187,21464419,0.0,0.0
2022-08-12 00:00:00+00:00,0.5027700066566467,0.5104719996452332,0.4924399852752685,0.5099890232086182,18543793,0.0,0.0
2022-08-13 00:00:00+00:00,0.5086320042610168,0.5202739834785461,0.5063310265541077,0.5085510015487671,20233959,0.0,0.0
2022-08-14 00:00:00+00:00,0.5085440278053284,0.5149509906768799,0.4903469979763031,0.4923189878463745,15519817,0.0,0.0
2022-08-15 00:00:00+00:00,0.492587000131607,0.5073469877243042,0.4815109968185425,0.4866720139980316,19190593,0.0,0.0
2022-08-16 00:00:00+00:00,0.486395001411438,0.4879670143127441,0.4719370007514953,0.4761640131473541,11601627,0.0,0.0
2022-08-17 00:00:00+00:00,0.4762620031833648,0.4909659922122955,0.4560570120811462,0.4577260017395019,14654222,0.0,0.0
2022-08-18 00:00:00+00:00,0.4577150046825409,0.4676010012626648,0.4472799897193908,0.447609007358551,13564083,0.0,0.0
2022-08-19 00:00:00+00:00,0.4472459852695465,0.4473159909248352,0.3923670053482055,0.3928939998149872,18652080,0.0,0.0
2022-08-20 00:00:00+00:00,0.3928419947624206,0.4003620147705078,0.382766991853714,0.3896909952163696,9614929,0.0,0.0
2022-08-21 00:00:00+00:00,0.3897869884967804,0.4020430147647857,0.387380987405777,0.3962660133838653,11084500,0.0,0.0
2022-08-22 00:00:00+00:00,0.3962070047855377,0.3962410092353821,0.369949996471405,0.384999006986618,14225144,0.0,0.0
2022-08-23 00:00:00+00:00,0.3864670097827911,0.3906759917736053,0.3739050030708313,0.3893080055713653,10623073,0.0,0.0
2022-08-24 00:00:00+00:00,0.3892709910869598,0.3984079957008362,0.3793550133705139,0.3878430128097534,10735540,0.0,0.0
2022-08-25 00:00:00+00:00,0.3877789974212646,0.4191609919071197,0.3874270021915436,0.3999469876289367,17121099,0.0,0.0
2022-08-26 00:00:00+00:00,0.3998740017414093,0.4034389853477478,0.3624410033226013,0.3638040125370025,20054781,0.0,0.0
2022-08-27 00:00:00+00:00,0.3638139963150024,0.3699280023574829,0.3582690060138702,0.3631219863891601,9349506,0.0,0.0
2022-08-28 00:00:00+00:00,0.3630639910697937,0.3689720034599304,0.3549799919128418,0.3549799919128418,6926581,0.0,0.0
2022-08-29 00:00:00+00:00,0.354788988828659,0.3696570098400116,0.353859007358551,0.3696169853210449,25481207,0.0,0.0
2022-08-30 00:00:00+00:00,0.3696199953556061,0.3759219944477081,0.354447990655899,0.3610750138759613,13282614,0.0,0.0
2022-08-31 00:00:00+00:00,0.3611660003662109,0.3712610006332397,0.3611660003662109,0.3638159930706024,11228772,0.0,0.0
2022-09-01 00:00:00+00:00,0.3640849888324737,0.3666830062866211,0.3526940047740936,0.3628750145435333,14033365,0.0,0.0
2022-09-02 00:00:00+00:00,0.3627830147743225,0.3679459989070892,0.3581179976463318,0.3627130091190338,10322686,0.0,0.0
2022-09-03 00:00:00+00:00,0.362619012594223,0.3633919954299927,0.3577800095081329,0.3613260090351105,6117599,0.0,0.0
2022-09-04 00:00:00+00:00,0.361393004655838,0.3675779998302459,0.3577840030193329,0.3674899935722351,6517193,0.0,0.0
2022-09-05 00:00:00+00:00,0.3675529956817627,0.37186199426651,0.3576169908046722,0.3683280050754547,10135182,0.0,0.0
2022-09-06 00:00:00+00:00,0.3684340119361877,0.3721660077571869,0.3403460085391998,0.3418259918689728,13848100,0.0,0.0
2022-09-07 00:00:00+00:00,0.3418320119380951,0.3532469868659973,0.3334789872169494,0.3508169949054718,9141823,0.0,0.0
2022-09-08 00:00:00+00:00,0.3507950007915497,0.3985140025615692,0.3475579917430877,0.3614340126514435,30691813,0.0,0.0
2022-09-09 00:00:00+00:00,0.3613719940185547,0.3873029947280884,0.3607920110225677,0.3815360069274902,15900098,0.0,0.0
2022-09-10 00:00:00+00:00,0.3815520107746124,0.3945350050926208,0.3749260008335113,0.3841350078582763,13110218,0.0,0.0
2022-09-11 00:00:00+00:00,0.3842639923095703,0.4016929864883423,0.3829460144042969,0.3907760083675384,17499276,0.0,0.0
2022-09-12 00:00:00+00:00,0.3908610045909881,0.3986780047416687,0.3799459934234619,0.3873029947280884,12818035,0.0,0.0
2022-09-13 00:00:00+00:00,0.3872840106487274,0.3873760104179382,0.3482980132102966,0.3516660034656524,12468043,0.0,0.0
2022-09-14 00:00:00+00:00,0.3496690094470978,0.3551659882068634,0.3450950086116791,0.3529990017414093,7102560,0.0,0.0
2022-09-15 00:00:00+00:00,0.3530150055885315,0.3534019887447357,0.3416439890861511,0.3432469964027405,6543868,0.0,0.0
2022-09-16 00:00:00+00:00,0.3432349860668182,0.3545149862766266,0.3415299952030182,0.3482680022716522,9107435,0.0,0.0
2022-09-17 00:00:00+00:00,0.3484070003032684,0.3580929934978485,0.3478080034255981,0.3566569983959198,6306972,0.0,0.0
2022-09-18 00:00:00+00:00,0.3566269874572754,0.3566330075263977,0.3260219991207123,0.3276810050010681,9520401,0.0,0.0
2022-09-19 00:00:00+00:00,0.3277069926261902,0.3365559875965118,0.3160249888896942,0.3310920000076294,12192855,0.0,0.0
2022-09-20 00:00:00+00:00,0.3309029936790466,0.3517450094223022,0.3261660039424896,0.3355390131473541,25864454,0.0,0.0
2022-09-21 00:00:00+00:00,0.3358089923858642,0.3410220146179199,0.3199549913406372,0.322497010231018,12713926,0.0,0.0
2022-09-22 00:00:00+00:00,0.3224349915981293,0.3387829959392547,0.3195739984512329,0.3375680148601532,9760113,0.0,0.0
2022-09-23 00:00:00+00:00,0.3375320136547088,0.3436670005321502,0.3244329988956451,0.3380909860134125,12279134,0.0,0.0
2022-09-24 00:00:00+00:00,0.3381119966506958,0.3400160074234009,0.3301109969615936,0.33228799700737,5577777,0.0,0.0
2022-09-25 00:00:00+00:00,0.3322330117225647,0.3351829946041107,0.3234589993953705,0.3267230093479156,7563982,0.0,0.0
2022-09-26 00:00:00+00:00,0.326786994934082,0.3285830020904541,0.3181850016117096,0.3275089859962463,9910263,0.0,0.0
2022-09-27 00:00:00+00:00,0.3275600075721741,0.3383109867572784,0.3209159970283508,0.3299359977245331,12335453,0.0,0.0
2022-09-28 00:00:00+00:00,0.3298810124397278,0.3333579897880554,0.315306007862091,0.3259159922599792,13125201,0.0,0.0
2022-09-29 00:00:00+00:00,0.3256959915161133,0.3342680037021637,0.3192319869995117,0.3284170031547546,15187878,0.0,0.0
2022-09-30 00:00:00+00:00,0.3284749984741211,0.3313739895820617,0.3217509984970093,0.3242979943752289,10186250,0.0,0.0
2022-10-01 00:00:00+00:00,0.3243530094623565,0.3257249891757965,0.3206880092620849,0.3232179880142212,5086847,0.0,0.0
2022-10-02 00:00:00+00:00,0.3232490122318268,0.3244509994983673,0.316085010766983,0.3171299993991852,5661467,0.0,0.0
2022-10-03 00:00:00+00:00,0.317113995552063,0.323170006275177,0.3145630061626434,0.3217160105705261,10992174,0.0,0.0
2022-10-04 00:00:00+00:00,0.3217130005359649,0.3301259875297546,0.3201969861984253,0.3298420011997223,8923404,0.0,0.0
2022-10-05 00:00:00+00:00,0.3297930061817169,0.3313460052013397,0.3210079967975616,0.3269740045070648,9243405,0.0,0.0
2022-10-06 00:00:00+00:00,0.0035200000274926,0.0037740000989288,0.0034950000699609,0.0037370000500231,14821,0.0,0.0
2022-10-07 00:00:00+00:00,0.0037370000500231,0.0038379998877644,0.0036299999337643,0.0037720000836998,22037,0.0,0.0
2022-10-08 00:00:00+00:00,0.0037720000836998,0.0038139999378472,0.0037199999205768,0.0037400000728666,16118,0.0,0.0
2022-10-09 00:00:00+00:00,0.0037400000728666,0.0037499999161809,0.003713000100106,0.0037259999662637,31640,0.0,0.0
2022-10-10 00:00:00+00:00,0.0037259999662637,0.0037410000804811,0.003703000023961,0.0037150001153349,35066,0.0,0.0
2022-10-11 00:00:00+00:00,0.0037140001077204,0.0037299999967217,0.0036939999554306,0.0037060000468045,14184,0.0,0.0
2022-10-12 00:00:00+00:00,0.0036969999782741,0.0037249999586492,0.0036959999706596,0.003701000008732,17477,0.0,0.0
2022-10-13 00:00:00+00:00,0.003701000008732,0.0054130000062286,0.0036120000295341,0.0036130000371485,30853,0.0,0.0
2022-10-14 00:00:00+00:00,0.0036130000371485,0.0048529999330639,0.0032110000029206,0.0038779999595135,31031,0.0,0.0
2022-10-15 00:00:00+00:00,0.0038920000661164,0.0039090001955628,0.0035560000687837,0.0036230001132935,22555,0.0,0.0
2022-10-16 00:00:00+00:00,0.0036230001132935,0.0037549999542534,0.0035820000339299,0.0037549999542534,15530,0.0,0.0
2022-10-17 00:00:00+00:00,0.0037549999542534,0.0037690000608563,0.003614000044763,0.0037259999662637,28645,0.0,0.0
2022-10-18 00:00:00+00:00,0.0037259999662637,0.0037380000576376,0.0037100000772625,0.0037279999814927,18901,0.0,0.0
2022-10-19 00:00:00+00:00,0.0037239999510347,0.0037350000347942,0.0037150001153349,0.0037209999281913,19935,0.0,0.0
2022-10-20 00:00:00+00:00,0.0037209999281913,0.0037400000728666,0.003713000100106,0.0037320000119507,21677,0.0,0.0
