Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-18 00:00:00+00:00,1.0263400077819824,1.0442800521850586,0.9803929924964904,1.0425299406051636,714665,0.0,0.0
2018-06-19 00:00:00+00:00,1.0419600009918213,1.0489100217819214,0.9857280254364014,0.9967600107192992,797980,0.0,0.0
2018-06-20 00:00:00+00:00,0.9980350136756896,1.0300400257110596,0.9675469994544984,0.98472398519516,1029980,0.0,0.0
2018-06-21 00:00:00+00:00,0.9857180118560792,1.0359699726104736,0.972923994064331,0.9827849864959716,785098,0.0,0.0
2018-06-22 00:00:00+00:00,0.9816349744796752,0.9848660230636596,0.7625899910926819,0.7627959847450256,1027070,0.0,0.0
2018-06-23 00:00:00+00:00,0.7614369988441467,0.831745982170105,0.7490699887275696,0.8224819898605347,753527,0.0,0.0
2018-06-24 00:00:00+00:00,0.8221529722213745,0.8262929916381836,0.7259380221366882,0.7877050042152405,248224,0.0,0.0
2018-06-25 00:00:00+00:00,0.7846289873123169,0.7902860045433044,0.7378680109977722,0.7676680088043213,175024,0.0,0.0
2018-06-26 00:00:00+00:00,0.7674829959869385,0.8053169846534729,0.7333160042762756,0.7373449802398682,268126,0.0,0.0
2018-06-27 00:00:00+00:00,0.7439669966697693,0.7859169840812683,0.709551990032196,0.7406659722328186,308024,0.0,0.0
2018-06-28 00:00:00+00:00,0.7412949800491333,0.7881720066070557,0.6919699907302856,0.7023929953575134,486627,0.0,0.0
2018-06-29 00:00:00+00:00,0.7025179862976074,0.8439630270004272,0.6965879797935486,0.7917739748954773,709905,0.0,0.0
2018-06-30 00:00:00+00:00,0.7893350124359131,0.8982570171356201,0.7556689977645874,0.8411830067634583,632318,0.0,0.0
2018-07-01 00:00:00+00:00,0.8234890103340149,0.8251810073852539,0.790988028049469,0.811489999294281,349506,0.0,0.0
2018-07-02 00:00:00+00:00,0.8116490244865417,0.9158689975738524,0.7964850068092346,0.8856920003890991,373132,0.0,0.0
2018-07-03 00:00:00+00:00,0.8757200241088867,0.90235698223114,0.8026949763298035,0.8150039911270142,597248,0.0,0.0
2018-07-04 00:00:00+00:00,0.8150079846382141,0.8310199975967407,0.7808340191841125,0.7808340191841125,348474,0.0,0.0
2018-07-05 00:00:00+00:00,0.7845799922943115,0.8512210249900818,0.7217090129852295,0.7460340261459351,527324,0.0,0.0
2018-07-06 00:00:00+00:00,0.7505220174789429,0.7656149864196777,0.6663740277290344,0.7157400250434875,578098,0.0,0.0
2018-07-07 00:00:00+00:00,0.7192440032958984,0.7669600248336792,0.6679120063781738,0.7669600248336792,301598,0.0,0.0
2018-07-08 00:00:00+00:00,0.7665690183639526,0.8108119964599609,0.7645040154457092,0.7906140089035034,290043,0.0,0.0
2018-07-09 00:00:00+00:00,0.7904049754142761,0.7993509769439697,0.7004600167274475,0.7136629819869995,355669,0.0,0.0
2018-07-10 00:00:00+00:00,0.7131839990615845,0.7229470014572144,0.651727020740509,0.6530349850654602,263560,0.0,0.0
2018-07-11 00:00:00+00:00,0.6526579856872559,0.697763979434967,0.6075119972229004,0.6431599855422974,344416,0.0,0.0
2018-07-12 00:00:00+00:00,0.6422560214996338,0.661450982093811,0.6255620121955872,0.6470000147819519,331587,0.0,0.0
2018-07-13 00:00:00+00:00,0.6479769945144653,0.6706089973449707,0.6115819811820984,0.6222079992294312,308962,0.0,0.0
2018-07-14 00:00:00+00:00,0.6216490268707275,0.6589490175247192,0.6184599995613098,0.6216869950294495,304657,0.0,0.0
2018-07-15 00:00:00+00:00,0.6223199963569641,0.6954389810562134,0.5942170023918152,0.6692180037498474,348847,0.0,0.0
2018-07-16 00:00:00+00:00,0.6698060035705566,0.7036610245704651,0.6656990051269531,0.6954119801521301,399421,0.0,0.0
2018-07-17 00:00:00+00:00,0.6947829723358154,0.7953969836235046,0.6861760020256042,0.7061539888381958,403307,0.0,0.0
2018-07-18 00:00:00+00:00,0.7037469744682312,0.7771289944648743,0.7035189867019653,0.7401149868965149,332365,0.0,0.0
2018-07-19 00:00:00+00:00,0.7371230125427246,0.8663300275802612,0.7272329926490784,0.7764710187911987,334373,0.0,0.0
2018-07-20 00:00:00+00:00,0.776826024055481,0.776826024055481,0.707834005355835,0.7198349833488464,367755,0.0,0.0
2018-07-21 00:00:00+00:00,0.7198010087013245,0.7471010088920593,0.715969979763031,0.7247499823570251,169382,0.0,0.0
2018-07-22 00:00:00+00:00,0.7244449853897095,0.7849799990653992,0.7142059803009033,0.721098005771637,472888,0.0,0.0
2018-07-23 00:00:00+00:00,0.7206829786300659,0.7782880067825317,0.7046610116958618,0.732774019241333,239597,0.0,0.0
2018-07-24 00:00:00+00:00,0.7334449887275696,0.763014018535614,0.7013329863548279,0.7526000142097473,371782,0.0,0.0
2018-07-25 00:00:00+00:00,0.7438200116157532,0.7622029781341553,0.6744589805603027,0.6915749907493591,468213,0.0,0.0
2018-07-26 00:00:00+00:00,0.6924539804458618,0.740913987159729,0.6646190285682678,0.6756070256233215,284332,0.0,0.0
2018-07-27 00:00:00+00:00,0.6751890182495117,0.7042520046234131,0.6658380031585693,0.6948390007019043,317575,0.0,0.0
2018-07-28 00:00:00+00:00,0.6931909918785095,0.7465190291404724,0.6856870055198669,0.7356330156326294,335734,0.0,0.0
2018-07-29 00:00:00+00:00,0.7373329997062683,0.8228470087051392,0.7325800061225891,0.7751650214195251,375662,0.0,0.0
2018-07-30 00:00:00+00:00,0.7754290103912354,0.7929790019989014,0.7060880064964294,0.7255359888076782,396094,0.0,0.0
2018-07-31 00:00:00+00:00,0.7187920212745667,0.7422760128974915,0.6619070172309875,0.6708459854125977,220279,0.0,0.0
2018-08-01 00:00:00+00:00,0.6708890199661255,0.6739640235900879,0.6097339987754822,0.623649001121521,256367,0.0,0.0
2018-08-02 00:00:00+00:00,0.6245459914207458,0.6571760177612305,0.6103990077972412,0.6295729875564575,359118,0.0,0.0
2018-08-03 00:00:00+00:00,0.6297479867935181,0.6462739706039429,0.5941740274429321,0.617917001247406,282705,0.0,0.0
2018-08-04 00:00:00+00:00,0.6183609962463379,0.6473550200462341,0.5861210227012634,0.5863459706306458,192202,0.0,0.0
2018-08-05 00:00:00+00:00,0.5869399905204773,0.6281599998474121,0.5819939970970154,0.6098139882087708,245731,0.0,0.0
2018-08-06 00:00:00+00:00,0.6104689836502075,0.6237829923629761,0.6014379858970642,0.6096050143241882,218255,0.0,0.0
2018-08-07 00:00:00+00:00,0.6094800233840942,0.6260550022125244,0.5575109720230103,0.5576879978179932,192535,0.0,0.0
2018-08-08 00:00:00+00:00,0.5576779842376709,0.5586640238761902,0.4923849999904632,0.4985750019550323,398581,0.0,0.0
2018-08-09 00:00:00+00:00,0.5006099939346313,0.6714199781417847,0.4913739860057831,0.5406469702720642,183476,0.0,0.0
2018-08-10 00:00:00+00:00,0.5401549935340881,0.5401549935340881,0.4708049893379211,0.4779770076274872,260189,0.0,0.0
2018-08-11 00:00:00+00:00,0.4777570068836212,0.4781149923801422,0.4312810003757477,0.4529260098934173,249918,0.0,0.0
2018-08-12 00:00:00+00:00,0.4515500068664551,0.4614250063896179,0.4245269894599914,0.4449490010738373,269288,0.0,0.0
2018-08-13 00:00:00+00:00,0.4450849890708923,0.4541510045528412,0.3804140090942383,0.3909150063991546,185677,0.0,0.0
2018-08-14 00:00:00+00:00,0.3814390003681183,0.3814390003681183,0.3238109946250915,0.3269520103931427,304233,0.0,0.0
2018-08-15 00:00:00+00:00,0.3253270089626312,0.3869839906692505,0.320046991109848,0.328343003988266,281461,0.0,0.0
2018-08-16 00:00:00+00:00,0.3282209932804107,0.3630129992961883,0.3208419978618622,0.3324440121650696,170966,0.0,0.0
2018-08-17 00:00:00+00:00,0.3238280117511749,0.455621987581253,0.3230740129947662,0.3954840004444122,418012,0.0,0.0
2018-08-18 00:00:00+00:00,0.3969379961490631,0.4272699952125549,0.3754599988460541,0.3844229876995086,134492,0.0,0.0
2018-08-19 00:00:00+00:00,0.3846449851989746,0.4406799972057342,0.3779430091381073,0.4302369952201843,110683,0.0,0.0
2018-08-20 00:00:00+00:00,0.4296909868717193,0.4635410010814667,0.3914920091629028,0.3930650055408478,161531,0.0,0.0
2018-08-21 00:00:00+00:00,0.3917070031166076,0.4405609965324402,0.3916620016098022,0.4373550117015838,186796,0.0,0.0
2018-08-22 00:00:00+00:00,0.4373579919338226,0.4710870087146759,0.4017579853534698,0.4025349915027618,242090,0.0,0.0
2018-08-23 00:00:00+00:00,0.4029189944267273,0.442456990480423,0.3995929956436157,0.4160769879817962,228606,0.0,0.0
2018-08-24 00:00:00+00:00,0.4163660109043121,0.4290579855442047,0.3994520008563995,0.4206709861755371,191167,0.0,0.0
2018-08-25 00:00:00+00:00,0.4202330112457275,0.4255209863185882,0.3923549950122833,0.4001579880714416,233615,0.0,0.0
2018-08-26 00:00:00+00:00,0.4006929993629455,0.4156210124492645,0.3978860080242157,0.4054499864578247,128452,0.0,0.0
2018-08-27 00:00:00+00:00,0.4054810106754303,0.4300659894943237,0.3748570084571838,0.4140560030937195,353541,0.0,0.0
2018-08-28 00:00:00+00:00,0.4157499969005584,0.43818399310112,0.3765499889850616,0.43818399310112,362592,0.0,0.0
2018-08-29 00:00:00+00:00,0.4360319972038269,0.4360319972038269,0.3886800110340118,0.395592987537384,297152,0.0,0.0
2018-08-30 00:00:00+00:00,0.3972319960594177,0.3977090120315552,0.3597429990768432,0.3939580023288727,319524,0.0,0.0
2018-08-31 00:00:00+00:00,0.3936429917812347,0.3936429917812347,0.3603760004043579,0.3618600070476532,239189,0.0,0.0
2018-09-01 00:00:00+00:00,0.3614040017127991,0.431888997554779,0.3590860068798065,0.4129390120506286,331317,0.0,0.0
2018-09-02 00:00:00+00:00,0.4135380089282989,0.4164580106735229,0.3739930093288421,0.3825240135192871,339742,0.0,0.0
2018-09-03 00:00:00+00:00,0.382542997598648,0.3916029930114746,0.3689559996128082,0.3730640113353729,188540,0.0,0.0
2018-09-04 00:00:00+00:00,0.3721109926700592,0.412092000246048,0.3715960085391998,0.3820750117301941,341294,0.0,0.0
2018-09-05 00:00:00+00:00,0.3819699883460998,0.3895770013332367,0.3378779888153076,0.3378779888153076,183201,0.0,0.0
2018-09-06 00:00:00+00:00,0.3383120000362396,0.3383120000362396,0.3072279989719391,0.3328259885311126,221800,0.0,0.0
2018-09-07 00:00:00+00:00,0.3327929973602295,0.3332700133323669,0.3065710067749023,0.3065710067749023,170167,0.0,0.0
2018-09-08 00:00:00+00:00,0.3067269921302795,0.3128600120544433,0.2484329938888549,0.2564519941806793,278431,0.0,0.0
2018-09-09 00:00:00+00:00,0.2560450136661529,0.2744860053062439,0.2305819988250732,0.2326299995183944,302753,0.0,0.0
2018-09-10 00:00:00+00:00,0.231902003288269,0.2513200044631958,0.2127709984779358,0.2168930023908615,290484,0.0,0.0
2018-09-11 00:00:00+00:00,0.2177139967679977,0.2300390005111694,0.1968510001897812,0.209439992904663,279005,0.0,0.0
2018-09-12 00:00:00+00:00,0.2115000039339065,0.2131949961185455,0.1724099963903427,0.1795350015163421,319294,0.0,0.0
2018-09-13 00:00:00+00:00,0.1800500005483627,0.2754339873790741,0.164900004863739,0.2693839967250824,673264,0.0,0.0
2018-09-14 00:00:00+00:00,0.267982006072998,0.3224000036716461,0.2619830071926117,0.3220719993114471,746507,0.0,0.0
2018-09-15 00:00:00+00:00,0.3183059990406036,0.3665100038051605,0.2823489904403686,0.2831310033798218,687296,0.0,0.0
2018-09-16 00:00:00+00:00,0.2843370139598846,0.2922869920730591,0.2441300004720688,0.2667840123176574,216565,0.0,0.0
2018-09-17 00:00:00+00:00,0.2665709853172302,0.2752659916877746,0.2344059944152832,0.2381609976291656,171491,0.0,0.0
2018-09-18 00:00:00+00:00,0.2462520003318786,0.2645330131053924,0.2230969965457916,0.2297029942274093,325637,0.0,0.0
2018-09-19 00:00:00+00:00,0.2300100028514862,0.2674320042133331,0.2294699996709823,0.2594870030879974,730226,0.0,0.0
2018-09-20 00:00:00+00:00,0.259552001953125,0.2906650006771087,0.2581639885902405,0.2906650006771087,322127,0.0,0.0
2018-09-21 00:00:00+00:00,0.2912090122699737,0.3347209990024566,0.2882800102233886,0.3111970126628876,311987,0.0,0.0
2018-09-22 00:00:00+00:00,0.3127230107784271,0.3292399942874908,0.3076930046081543,0.313414990901947,277898,0.0,0.0
2018-09-23 00:00:00+00:00,0.3131999969482422,0.3252190053462982,0.3088220059871673,0.3195689916610718,132126,0.0,0.0
2018-09-24 00:00:00+00:00,0.3197000026702881,0.3254820108413696,0.29584801197052,0.29584801197052,187297,0.0,0.0
2018-09-25 00:00:00+00:00,0.2949750125408172,0.2966110110282898,0.2611350119113922,0.2674979865550995,194782,0.0,0.0
2018-09-26 00:00:00+00:00,0.2683430016040802,0.2780860066413879,0.2584039866924286,0.2628920078277588,505673,0.0,0.0
2018-09-27 00:00:00+00:00,0.2628630101680755,0.2797060012817383,0.255825012922287,0.2629059851169586,640152,0.0,0.0
2018-09-28 00:00:00+00:00,0.2595550119876861,0.2703930139541626,0.2568579912185669,0.2642509937286377,496875,0.0,0.0
2018-09-29 00:00:00+00:00,0.2633909881114959,0.2633909881114959,0.2410479933023452,0.2467450052499771,228118,0.0,0.0
2018-09-30 00:00:00+00:00,0.2463809996843338,0.2518819868564605,0.2324189990758896,0.2368910014629364,291330,0.0,0.0
2018-10-01 00:00:00+00:00,0.2363760024309158,0.2568820118904114,0.2340880036354065,0.2412949949502945,174026,0.0,0.0
2018-10-02 00:00:00+00:00,0.2406689971685409,0.2413010001182556,0.205268993973732,0.2204799950122833,452827,0.0,0.0
2018-10-03 00:00:00+00:00,0.220210000872612,0.2397419959306717,0.1994780004024505,0.1998549997806549,230987,0.0,0.0
2018-10-04 00:00:00+00:00,0.200544998049736,0.2220319956541061,0.1968110054731369,0.2096569985151291,260870,0.0,0.0
2018-10-05 00:00:00+00:00,0.2103849947452545,0.2159990072250366,0.2008620053529739,0.2119449973106384,318280,0.0,0.0
2018-10-06 00:00:00+00:00,0.2122150063514709,0.2136929929256439,0.2048519998788833,0.208295002579689,218193,0.0,0.0
2018-10-07 00:00:00+00:00,0.2094759941101074,0.2116950005292892,0.2040040045976638,0.2083899974822998,226558,0.0,0.0
2018-10-08 00:00:00+00:00,0.2099580019712448,0.2298160046339035,0.2021220028400421,0.2091899961233139,402189,0.0,0.0
2018-10-09 00:00:00+00:00,0.2096360027790069,0.2179040014743805,0.2070019990205764,0.2130389958620071,222191,0.0,0.0
2018-10-10 00:00:00+00:00,0.212225005030632,0.2168940007686615,0.2088769972324371,0.2124020010232925,190247,0.0,0.0
2018-10-11 00:00:00+00:00,0.2099719941616058,0.209973007440567,0.1854369938373565,0.18886099755764,385535,0.0,0.0
2018-10-12 00:00:00+00:00,0.1887650042772293,0.1905509978532791,0.1755920052528381,0.1795729994773864,413899,0.0,0.0
2018-10-13 00:00:00+00:00,0.1772339940071106,0.1812420040369033,0.1698919981718063,0.1715620011091232,680091,0.0,0.0
2018-10-14 00:00:00+00:00,0.1715990006923675,0.1829400062561035,0.1691520065069198,0.1757159978151321,486079,0.0,0.0
2018-10-15 00:00:00+00:00,0.175805002450943,0.1945549994707107,0.1722310036420822,0.18019799888134,431139,0.0,0.0
2018-10-16 00:00:00+00:00,0.1796160042285919,0.1864109933376312,0.1644989997148513,0.1690849959850311,615001,0.0,0.0
2018-10-17 00:00:00+00:00,0.171422004699707,0.1750569939613342,0.1510560065507888,0.1724299937486648,792419,0.0,0.0
2018-10-18 00:00:00+00:00,0.1734690070152282,0.174003005027771,0.1480720043182373,0.1541669964790344,943611,0.0,0.0
2018-10-19 00:00:00+00:00,0.1541350036859512,0.1552300006151199,0.1451089978218078,0.1451089978218078,561863,0.0,0.0
2018-10-20 00:00:00+00:00,0.1457590013742447,0.1522739976644516,0.1427929997444152,0.1462049931287765,407476,0.0,0.0
2018-10-21 00:00:00+00:00,0.1462360024452209,0.1494929939508438,0.1395850032567978,0.1421180069446563,449157,0.0,0.0
2018-10-22 00:00:00+00:00,0.1423099935054779,0.1454640030860901,0.1334239989519119,0.1334239989519119,505881,0.0,0.0
2018-10-23 00:00:00+00:00,0.1336790025234222,0.1356430053710937,0.1292549967765808,0.1301449984312057,465565,0.0,0.0
2018-10-24 00:00:00+00:00,0.128834992647171,0.1349779963493347,0.1188649982213974,0.1234389990568161,605751,0.0,0.0
2018-10-25 00:00:00+00:00,0.1234420016407966,0.124329999089241,0.093529999256134,0.095841996371746,1024460,0.0,0.0
2018-10-26 00:00:00+00:00,0.0948230028152465,0.0998919978737831,0.0758159980177879,0.0800559967756271,1311100,0.0,0.0
2018-10-27 00:00:00+00:00,0.0796749964356422,0.0881780013442039,0.0787329971790313,0.0806299969553947,530527,0.0,0.0
2018-10-28 00:00:00+00:00,0.0813329964876174,0.1004320010542869,0.0811809971928596,0.0943740010261535,644415,0.0,0.0
2018-10-29 00:00:00+00:00,0.0945679992437362,0.0994450002908706,0.0891230031847953,0.0976269990205764,513015,0.0,0.0
2018-10-30 00:00:00+00:00,0.0976699963212013,0.0976699963212013,0.0888430029153823,0.0891349986195564,539851,0.0,0.0
2018-10-31 00:00:00+00:00,0.0893110036849975,0.0908450037240982,0.0779210031032562,0.0779210031032562,630313,0.0,0.0
2018-11-01 00:00:00+00:00,0.0773169994354248,0.085997000336647,0.077123999595642,0.077123999595642,338637,0.0,0.0
2018-11-02 00:00:00+00:00,0.0775479972362518,0.0818890035152435,0.0768989995121955,0.0784199982881546,542731,0.0,0.0
2018-11-03 00:00:00+00:00,0.0784189999103546,0.0844729989767074,0.0783839970827102,0.0818220004439354,357309,0.0,0.0
2018-11-04 00:00:00+00:00,0.0818149968981742,0.091508001089096,0.0809620022773742,0.0889860019087791,410322,0.0,0.0
2018-11-05 00:00:00+00:00,0.0888879969716072,0.0892430022358894,0.0865759998559951,0.0878209993243217,411296,0.0,0.0
2018-11-06 00:00:00+00:00,0.0878949984908104,0.1165840029716491,0.0870229974389076,0.102301001548767,719156,0.0,0.0
2018-11-07 00:00:00+00:00,0.102462001144886,0.1133479997515678,0.102462001144886,0.1097460016608238,434490,0.0,0.0
2018-11-08 00:00:00+00:00,0.109653003513813,0.1105910018086433,0.1004310026764869,0.1004310026764869,311965,0.0,0.0
2018-11-09 00:00:00+00:00,0.1004690006375312,0.1067660003900528,0.1004690006375312,0.1063309982419014,180512,0.0,0.0
2018-11-10 00:00:00+00:00,0.1062749996781349,0.1148699969053268,0.1055689975619316,0.1099900007247924,329875,0.0,0.0
2018-11-11 00:00:00+00:00,0.1099559962749481,0.1103610023856163,0.1061960011720657,0.1067539975047111,346384,0.0,0.0
2018-11-12 00:00:00+00:00,0.1076819971203804,0.1093970015645027,0.1056549996137619,0.1067669987678527,357255,0.0,0.0
2018-11-13 00:00:00+00:00,0.1063980013132095,0.1080610007047653,0.1033530011773109,0.1054520010948181,327871,0.0,0.0
2018-11-14 00:00:00+00:00,0.104881003499031,0.1071429997682571,0.0903640016913414,0.0935479998588562,366998,0.0,0.0
2018-11-15 00:00:00+00:00,0.0940349996089935,0.0945430025458335,0.0814889967441558,0.0862379968166351,372267,0.0,0.0
2018-11-16 00:00:00+00:00,0.086397998034954,0.0874129980802536,0.0797410011291503,0.0821449980139732,342058,0.0,0.0
2018-11-17 00:00:00+00:00,0.0820690020918846,0.0837910026311874,0.0805570036172866,0.0825629979372024,310784,0.0,0.0
2018-11-18 00:00:00+00:00,0.0827730000019073,0.0851299986243248,0.07965599745512,0.0810879990458488,335280,0.0,0.0
2018-11-19 00:00:00+00:00,0.0811079964041709,0.0817769989371299,0.0649679973721504,0.0661040022969245,305045,0.0,0.0
2018-11-20 00:00:00+00:00,0.0657169967889785,0.0674429982900619,0.0527309998869895,0.0552680008113384,209039,0.0,0.0
2018-11-21 00:00:00+00:00,0.0553390011191368,0.0596330016851425,0.053677998483181,0.0596240013837814,138602,0.0,0.0
2018-11-22 00:00:00+00:00,0.0594719983637332,0.0597850009799003,0.0537450015544891,0.0537450015544891,71718,0.0,0.0
2018-11-23 00:00:00+00:00,0.0532820001244545,0.0544999986886978,0.0502449981868267,0.050790000706911,154212,0.0,0.0
2018-11-24 00:00:00+00:00,0.0508100017905235,0.0520230010151863,0.0441749989986419,0.0447399988770484,134844,0.0,0.0
2018-11-25 00:00:00+00:00,0.0451710000634193,0.0477669984102249,0.041092999279499,0.0462480001151561,298613,0.0,0.0
2018-11-26 00:00:00+00:00,0.0462240017950534,0.0486409999430179,0.0425500012934207,0.0450260005891323,140459,0.0,0.0
2018-11-27 00:00:00+00:00,0.0445309989154338,0.0455560013651847,0.0429380014538764,0.0438929982483387,122930,0.0,0.0
2018-11-28 00:00:00+00:00,0.0439839996397495,0.0505519993603229,0.0439839996397495,0.0464560016989707,175834,0.0,0.0
2018-11-29 00:00:00+00:00,0.0465120002627372,0.0472460016608238,0.0430249981582164,0.0461609996855258,215236,0.0,0.0
2018-11-30 00:00:00+00:00,0.0462459996342659,0.0464200004935264,0.041347999125719,0.0422420017421245,138082,0.0,0.0
2018-12-01 00:00:00+00:00,0.0423550009727478,0.0448159985244274,0.0383259989321231,0.04296800121665,181171,0.0,0.0
