Date,Actual,Predicted,Trade Signal,RSI Signal
2018-03-30,0.0665720030665397,0.06806390192359685,Sell,Neutral
2018-03-31,0.0708170011639595,0.07006550103425979,Hold,Neutral
2018-04-01,0.0660870000720024,0.06835175015032291,Sell,Neutral
2018-04-02,0.0686869993805885,0.06830585990101098,Hold,Neutral
2018-04-03,0.07515300065279,0.07323084071278571,Hold,Neutral
2018-04-04,0.0678440034389495,0.07189016200602054,Sell,Neutral
2018-04-05,0.0706330016255378,0.07033103130757806,Hold,Neutral
2018-04-06,0.068911001086235,0.06963857077062129,Sell,Neutral
2018-04-07,0.0714360028505325,0.07117127202451229,Hold,Neutral
2018-04-08,0.071952998638153,0.07151500932872294,Hold,Neutral
2018-04-09,0.072232000529766,0.07259602040052412,Hold,Neutral
2018-04-10,0.0769850015640258,0.07540969111025332,Buy,Neutral
2018-04-11,0.0786390006542205,0.07781999044120311,Buy,Neutral
2018-04-12,0.0854000002145767,0.08184425033628939,Buy,Neutral
2018-04-13,0.0910850018262863,0.08889486148953438,Buy,Neutral
2018-04-14,0.0968379974365234,0.09411919884383677,Buy,Neutral
2018-04-15,0.1018190011382103,0.09976417042315006,Buy,Neutral
2018-04-16,0.0959300026297569,0.09702189132571219,Hold,Neutral
2018-04-17,0.0978190004825592,0.09847795993089675,Buy,Neutral
2018-04-18,0.105334997177124,0.10277685791254042,Buy,Neutral
2018-04-19,0.1074919998645782,0.11144796974956989,Buy,Neutral
2018-04-20,0.1177809983491897,0.11337170869112013,Buy,Overbought
2018-04-21,0.1172529980540275,0.12333661794662473,Buy,Overbought
2018-04-22,0.1672039926052093,0.151197824627161,Buy,Overbought
2018-04-23,0.147036999464035,0.1629869193583727,Hold,Overbought
2018-04-24,0.1473380029201507,0.14264838114380834,Hold,Overbought
2018-04-25,0.1253589987754821,0.13021479889750479,Hold,Neutral
2018-04-26,0.1424109935760498,0.14131621591746807,Buy,Neutral
2018-04-27,0.1344860047101974,0.13768542259931563,Hold,Neutral
2018-04-28,0.1495469957590103,0.14742572717368602,Buy,Neutral
2018-04-29,0.1545380055904388,0.151355113312602,Buy,Neutral
2018-04-30,0.1549170017242431,0.16328160010278225,Buy,Neutral
2018-05-01,0.1851769983768463,0.17816928893327713,Buy,Overbought
2018-05-02,0.1797949969768524,0.17811003699898717,Hold,Neutral
2018-05-03,0.188752993941307,0.1828406956791878,Buy,Overbought
2018-05-04,0.1780979931354522,0.17731170430779453,Hold,Neutral
2018-05-05,0.174244999885559,0.1737646089494228,Hold,Neutral
2018-05-06,0.159631997346878,0.1648515275120735,Hold,Neutral
2018-05-07,0.1553329974412918,0.15990832805633545,Hold,Neutral
2018-05-08,0.1540990024805069,0.16226099088788032,Buy,Neutral
2018-05-09,0.1457190066576004,0.1473392941057682,Sell,Neutral
2018-05-10,0.1379169970750808,0.13750262923538684,Sell,Neutral
2018-05-11,0.1206530034542083,0.12602133221924303,Sell,Neutral
2018-05-12,0.1232530027627945,0.12451286174356938,Hold,Neutral
2018-05-13,0.1388050019741058,0.13336402133107184,Hold,Neutral
2018-05-14,0.1403660029172897,0.13639925174415113,Sell,Neutral
2018-05-15,0.1297249943017959,0.13051552690565585,Sell,Neutral
2018-05-16,0.1215979978442192,0.12367077894508836,Sell,Neutral
2018-05-17,0.1143079996109008,0.1165000995993614,Sell,Neutral
2018-05-18,0.1187380030751228,0.11771351180970667,Hold,Neutral
2018-05-19,0.1215690001845359,0.12132556989789008,Hold,Neutral
2018-05-20,0.1252409964799881,0.12349953815340996,Hold,Neutral
2018-05-21,0.1205520033836364,0.12101464182138441,Sell,Neutral
2018-05-22,0.1073689982295036,0.11355365909636021,Sell,Neutral
2018-05-23,0.0975840017199516,0.10238978095352648,Sell,Neutral
2018-05-24,0.0999109968543052,0.09962998770177363,Hold,Neutral
2018-05-25,0.0949319973587989,0.09577259823679922,Sell,Neutral
2018-05-26,0.0930370017886161,0.09367880061268805,Sell,Neutral
2018-05-27,0.0884990021586418,0.09125937134027481,Sell,Neutral
2018-05-28,0.0849509984254837,0.08668689921498299,Sell,Neutral
2018-05-29,0.0920040011405944,0.09053280077874659,Hold,Neutral
2018-05-30,0.0956379994750022,0.09333709977567194,Hold,Neutral
2018-05-31,0.1053619980812072,0.10293440856039522,Hold,Neutral
2018-06-01,0.1014709994196891,0.1033773998916149,Sell,Neutral
2018-06-02,0.1055430024862289,0.10469190157949923,Hold,Neutral
2018-06-03,0.1058640033006668,0.10539445191621778,Hold,Neutral
2018-06-04,0.0970069989562034,0.10066142000257967,Hold,Neutral
2018-06-05,0.0989969968795776,0.09921940818428993,Buy,Neutral
2018-06-06,0.1055760011076927,0.10173578016459942,Buy,Neutral
2018-06-07,0.1056540012359619,0.1065220710635185,Hold,Neutral
2018-06-08,0.1041340008378028,0.1049104706943035,Hold,Neutral
2018-06-09,0.1044899970293045,0.1021087484061718,Hold,Neutral
2018-06-10,0.0966840013861656,0.09937484063208103,Hold,Neutral
2018-06-11,0.0976219996809959,0.09728655986487864,Hold,Neutral
2018-06-12,0.0953209996223449,0.09640350982546804,Sell,Neutral
2018-06-13,0.0997840017080307,0.09834316082298755,Hold,Neutral
2018-06-14,0.1009569987654686,0.09936182960867881,Hold,Neutral
2018-06-15,0.098190002143383,0.09919630132615566,Sell,Neutral
2018-06-16,0.1006169989705085,0.10004499956965446,Hold,Neutral
2018-06-17,0.1125319972634315,0.10706099845468996,Buy,Neutral
2018-06-18,0.1080730035901069,0.10889662235975264,Hold,Neutral
2018-06-19,0.1031370013952255,0.10627719104290007,Hold,Neutral
2018-06-20,0.1052699983119964,0.10362610898911952,Hold,Neutral
2018-06-21,0.0992370024323463,0.10681831166148185,Buy,Neutral
2018-06-22,0.0952150002121925,0.09687181003391743,Hold,Neutral
2018-06-23,0.0943529978394508,0.0952522787451744,Hold,Neutral
2018-06-24,0.0965280011296272,0.0955102404206991,Hold,Neutral
2018-06-25,0.0980990007519722,0.0966956703364849,Hold,Neutral
2018-06-26,0.0924260020256042,0.09408210106194018,Sell,Neutral
2018-06-27,0.0933979973196983,0.09273898810148237,Hold,Neutral
2018-06-28,0.0858710035681724,0.09169205240905283,Sell,Neutral
2018-06-29,0.0837640017271041,0.084799010977149,Sell,Neutral
2018-06-30,0.0868149995803833,0.08584334954619408,Hold,Neutral
2018-07-01,0.0870990008115768,0.08721999041736124,Hold,Neutral
2018-07-02,0.0933979973196983,0.09151587836444376,Hold,Neutral
2018-07-03,0.1540910005569458,0.12999278031289577,Buy,Overbought
2018-07-04,0.1109260022640228,0.12389560133218765,Hold,Neutral
2018-07-05,0.1049460023641586,0.1075607617944479,Hold,Neutral
2018-07-06,0.100720003247261,0.1071485322713852,Buy,Neutral
2018-07-07,0.1023230031132698,0.10282799184322357,Buy,Neutral
2018-07-08,0.0995670035481453,0.09961530253291129,Hold,Neutral
2018-07-09,0.1037470027804374,0.10138542182743547,Buy,Neutral
2018-07-10,0.0929289981722831,0.09543417885899544,Hold,Neutral
2018-07-11,0.095498003065586,0.09506406165659426,Hold,Neutral
2018-07-12,0.0932319983839988,0.09389412879943845,Sell,Neutral
2018-07-13,0.0946059972047805,0.09456533819437025,Hold,Neutral
2018-07-14,0.0936829969286918,0.09403163820505141,Hold,Neutral
2018-07-15,0.0951370000839233,0.0949762301146984,Hold,Neutral
2018-07-16,0.1031190007925033,0.1001708001643419,Hold,Neutral
2018-07-17,0.1245530024170875,0.11758559152483938,Hold,Neutral
2018-07-18,0.1160439997911453,0.11906167984008789,Hold,Neutral
2018-07-19,0.1171929985284805,0.11525946915149687,Hold,Neutral
2018-07-20,0.11854799836874,0.11992451839148999,Buy,Neutral
2018-07-21,0.1260399967432022,0.12590491771697998,Buy,Neutral
2018-07-22,0.1388480067253112,0.13316269338130948,Buy,Neutral
2018-07-23,0.1321689933538437,0.13245772637426853,Hold,Neutral
2018-07-24,0.1307870000600814,0.13259413026273248,Hold,Neutral
2018-07-25,0.1377799957990646,0.13669035755097864,Buy,Neutral
2018-07-26,0.1262080073356628,0.12968334488570687,Hold,Neutral
2018-07-27,0.1277939975261688,0.12980441920459268,Buy,Neutral
2018-07-28,0.1322080045938491,0.13121782310307023,Buy,Neutral
2018-07-29,0.1348119974136352,0.13283248893916605,Hold,Neutral
2018-07-30,0.1249950006604194,0.12519904047250746,Hold,Neutral
2018-07-31,0.1114429980516433,0.11789008893072603,Sell,Neutral
2018-08-01,0.1065519973635673,0.10725093819200991,Sell,Neutral
2018-08-02,0.1003170013427734,0.10265921056270598,Sell,Neutral
2018-08-03,0.0953660011291503,0.09604040041565894,Sell,Neutral
2018-08-04,0.0927279964089393,0.09362671732902525,Sell,Neutral
2018-08-05,0.0966729968786239,0.09544281803071497,Hold,Neutral
2018-08-06,0.0946519970893859,0.09538749769330022,Sell,Neutral
2018-08-07,0.0877399966120719,0.09045601718127726,Sell,Neutral
2018-08-08,0.0814720019698143,0.08329006142914296,Sell,Neutral
2018-08-09,0.0879399999976158,0.086630340218544,Hold,Neutral
2018-08-10,0.0808510035276413,0.08395946227014064,Sell,Neutral
2018-08-11,0.080764003098011,0.08098065197467802,Hold,Neutral
2018-08-12,0.0781499966979026,0.07867750786244868,Sell,Neutral
2018-08-13,0.0729459971189498,0.07390977762639521,Sell,Neutral
2018-08-14,0.0641039982438087,0.0681460790336132,Sell,Oversold
2018-08-15,0.0686440020799636,0.06834743149578569,Hold,Neutral
2018-08-16,0.0663900002837181,0.06813429035246371,Hold,Neutral
2018-08-17,0.0779599994421005,0.07566370971500873,Hold,Neutral
2018-08-18,0.0704160034656524,0.07284944221377372,Sell,Neutral
2018-08-19,0.0739319995045661,0.07266032986342905,Hold,Neutral
2018-08-20,0.0670410022139549,0.06992545172572134,Sell,Neutral
2018-08-21,0.068972997367382,0.0694599587470293,Hold,Neutral
2018-08-22,0.0637670010328292,0.06627201065421102,Sell,Neutral
2018-08-23,0.0660730004310607,0.06717258010059593,Hold,Neutral
2018-08-24,0.0681729987263679,0.06819638937711715,Hold,Neutral
2018-08-25,0.0686440020799636,0.06890272118151186,Hold,Neutral
2018-08-26,0.0685440003871917,0.06896726049482821,Hold,Neutral
2018-08-27,0.0724790021777153,0.07130444146692753,Hold,Neutral
2018-08-28,0.0747319981455802,0.07359422922134398,Buy,Neutral
2018-08-29,0.0813890025019645,0.07937809132039546,Buy,Neutral
2018-08-30,0.0774009972810745,0.0794618684053421,Hold,Neutral
2018-08-31,0.0776970013976097,0.07820553109049797,Buy,Neutral
2018-09-01,0.0796009972691536,0.07908505849540233,Buy,Neutral
2018-09-02,0.078353002667427,0.07842242188751695,Hold,Neutral
2018-09-03,0.0773160010576248,0.07712964102625847,Hold,Neutral
2018-09-04,0.0783319994807243,0.0783851396292448,Buy,Neutral
2018-09-05,0.0641330033540725,0.07020283207297323,Hold,Neutral
2018-09-06,0.0633509978652,0.0631343288347125,Sell,Neutral
2018-09-07,0.0617650002241134,0.06171304013580082,Sell,Neutral
2018-09-08,0.0570739991962909,0.058682539537549004,Sell,Neutral
2018-09-09,0.0641259998083114,0.06137952994555234,Hold,Neutral
2018-09-10,0.0614250004291534,0.061832750141620624,Sell,Neutral
2018-09-11,0.0581699982285499,0.05950822886079549,Sell,Neutral
2018-09-12,0.0610239990055561,0.06060357946902513,Hold,Neutral
2018-09-13,0.0670839995145797,0.06490257967263459,Hold,Neutral
2018-09-14,0.0659170001745224,0.06670147031545638,Hold,Neutral
2018-09-15,0.0722040012478828,0.06948295090347528,Hold,Neutral
2018-09-16,0.0709730014204979,0.07099590070545674,Hold,Neutral
2018-09-17,0.0652519986033439,0.06824343897402285,Hold,Neutral
2018-09-18,0.0692080035805702,0.06766698218882083,Buy,Neutral
2018-09-19,0.0727830007672309,0.07115955062210558,Buy,Neutral
2018-09-20,0.0804229974746704,0.07639306858181953,Buy,Neutral
2018-09-21,0.0793860033154487,0.07923981226980685,Hold,Neutral
2018-09-22,0.0769800022244453,0.07775266148149966,Hold,Neutral
2018-09-23,0.0787919983267784,0.07841832898557186,Buy,Neutral
2018-09-24,0.0767759978771209,0.07708686880767343,Hold,Neutral
2018-09-25,0.0719930008053779,0.07375141061842441,Hold,Neutral
2018-09-26,0.0722550004720687,0.07320797055959699,Buy,Neutral
2018-09-27,0.077454000711441,0.07557918041944503,Buy,Neutral
2018-09-28,0.0780770033597946,0.07684795178472995,Hold,Neutral
2018-09-29,0.0751129984855651,0.07548000946640968,Hold,Neutral
2018-09-30,0.0756359994411468,0.07534883975982665,Hold,Neutral
2018-10-01,0.0749370008707046,0.07472843050956725,Hold,Neutral
2018-10-02,0.0739310011267662,0.07426687091588974,Hold,Neutral
2018-10-03,0.0736889988183975,0.07440025962889193,Hold,Neutral
2018-10-04,0.076833002269268,0.0757318315654993,Hold,Neutral
2018-10-05,0.0791800022125244,0.07805391177535057,Hold,Neutral
2018-10-06,0.0761440023779869,0.07692620158195494,Hold,Neutral
2018-10-07,0.0760859996080398,0.07552468985319137,Hold,Neutral
2018-10-08,0.0759560018777847,0.07510904155671595,Hold,Neutral
2018-10-09,0.0755280032753944,0.07522418200969695,Hold,Neutral
2018-10-10,0.0748929977416992,0.07447326906025409,Hold,Neutral
2018-10-11,0.0676970034837722,0.07063839204609393,Sell,Neutral
2018-10-12,0.0682789981365203,0.0682312788441777,Hold,Neutral
2018-10-13,0.0680880025029182,0.06864745184779167,Hold,Neutral
2018-10-14,0.0676909983158111,0.06820838931947946,Hold,Neutral
2018-10-15,0.0698700025677681,0.06936153162270783,Hold,Neutral
2018-10-16,0.0706240013241767,0.07037049073725937,Hold,Neutral
2018-10-17,0.0707679986953735,0.07050723895430563,Hold,Neutral
2018-10-18,0.0685869976878166,0.06973351836204528,Sell,Neutral
2018-10-19,0.0696019977331161,0.06983291812241077,Hold,Neutral
2018-10-20,0.070263996720314,0.07055146805942059,Hold,Neutral
2018-10-21,0.0726549997925758,0.07174106948077678,Hold,Neutral
2018-10-22,0.0717979967594146,0.07273834794759748,Hold,Neutral
2018-10-23,0.0734789967536926,0.07269039772450923,Buy,Neutral
2018-10-24,0.0725309997797012,0.07350351952016353,Hold,Neutral
2018-10-25,0.0726049989461898,0.07278831891715525,Hold,Neutral
2018-10-26,0.073753997683525,0.07370612844824789,Buy,Neutral
2018-10-27,0.0771050006151199,0.07618289023637771,Buy,Neutral
2018-10-28,0.0778840035200119,0.07685704179108142,Hold,Neutral
2018-10-29,0.0725679993629455,0.07389288961887358,Hold,Neutral
2018-10-30,0.0744400024414062,0.074269111007452,Buy,Neutral
2018-10-31,0.0745240002870559,0.07481509029865265,Hold,Neutral
2018-11-01,0.0784220024943351,0.07664185136556624,Buy,Neutral
2018-11-02,0.0788860023021698,0.0781255317479372,Hold,Neutral
2018-11-03,0.0766820013523101,0.07720971122384071,Hold,Neutral
2018-11-04,0.0770540013909339,0.0766247610002756,Hold,Neutral
2018-11-05,0.0780489966273307,0.07761943802237509,Hold,Neutral
2018-11-06,0.0777909979224205,0.07769710868597031,Hold,Neutral
2018-11-07,0.0782790035009384,0.078227052167058,Hold,Neutral
2018-11-08,0.0867019966244697,0.08234985858201979,Buy,Overbought
2018-11-09,0.0846239998936653,0.08774730026721952,Buy,Neutral
2018-11-10,0.0948240011930465,0.09206897079944609,Buy,Overbought
2018-11-11,0.0927819982171058,0.09860364839434622,Buy,Overbought
2018-11-12,0.1012020036578178,0.09946891173720358,Buy,Overbought
2018-11-13,0.1033720001578331,0.10104935981333256,Hold,Overbought
2018-11-14,0.0872119963169097,0.0941905179619789,Hold,Neutral
2018-11-15,0.0926719978451728,0.08974191866815089,Buy,Neutral
2018-11-16,0.08644899725914,0.08944975800812242,Hold,Neutral
2018-11-17,0.0833709985017776,0.0844141488522291,Hold,Neutral
2018-11-18,0.086897999048233,0.08562182925641534,Hold,Neutral
2018-11-19,0.0680280029773712,0.07474021196365356,Sell,Neutral
2018-11-20,0.058177001774311,0.06187238115817307,Sell,Neutral
2018-11-21,0.0651409998536109,0.0629034800827503,Hold,Neutral
2018-11-22,0.0608219988644123,0.062051449492573726,Sell,Neutral
2018-11-23,0.0590730011463165,0.06019142072647809,Sell,Neutral
2018-11-24,0.0532080009579658,0.056407300680875766,Sell,Neutral
2018-11-25,0.0542480014264583,0.05469105068594216,Hold,Neutral
2018-11-26,0.0515369996428489,0.0544600700587034,Hold,Neutral
2018-11-27,0.0524649992585182,0.052374729551374906,Hold,Neutral
2018-11-28,0.0603279992938041,0.05785346955060957,Hold,Neutral
2018-11-29,0.0609430000185966,0.06142707008868455,Hold,Neutral
2018-11-30,0.0575889982283115,0.059339969083666795,Sell,Neutral
2018-12-01,0.0635910034179687,0.06126251202076673,Hold,Neutral
2018-12-02,0.0637250021100044,0.06467026144266128,Buy,Neutral
2018-12-03,0.0697610005736351,0.06743357073515653,Buy,Neutral
2018-12-04,0.0652950033545494,0.06673054248094558,Hold,Neutral
2018-12-05,0.0578220002353191,0.06120724037289618,Hold,Neutral
2018-12-06,0.0545709989964962,0.05605652946978808,Hold,Neutral
2018-12-07,0.0564859993755817,0.0560354696214199,Buy,Neutral
2018-12-08,0.0589709989726543,0.058781239315867415,Hold,Neutral
2018-12-09,0.0611199997365474,0.0595509399101138,Hold,Neutral
2018-12-10,0.0581340007483959,0.05869791038334369,Sell,Neutral
2018-12-11,0.0532549992203712,0.055533289462327946,Sell,Neutral
2018-12-12,0.0540600009262561,0.0537827307358384,Hold,Neutral
2018-12-13,0.0489169992506504,0.05141389977186917,Sell,Neutral
2018-12-14,0.0437100008130073,0.04551447041332721,Sell,Neutral
2018-12-15,0.0435420013964176,0.04329190082848071,Hold,Neutral
2018-12-16,0.0454309992492198,0.04416517976671455,Hold,Neutral
2018-12-17,0.0488369986414909,0.04795349903404713,Hold,Neutral
2018-12-18,0.0494609996676445,0.048758869618177415,Hold,Neutral
2018-12-19,0.0480149984359741,0.04747583892196416,Sell,Neutral
2018-12-20,0.0534619987010955,0.051349058970808964,Hold,Neutral
2018-12-21,0.0542900003492832,0.05499199014157056,Hold,Neutral
2018-12-22,0.0569190010428428,0.05634321078658102,Buy,Neutral
2018-12-23,0.0572549998760223,0.05676671996712684,Hold,Neutral
2018-12-24,0.055417001247406,0.055499730855226505,Hold,Neutral
2018-12-25,0.0502500012516975,0.051895680911839,Hold,Neutral
2018-12-26,0.0500219985842704,0.04958722919225691,Hold,Neutral
2018-12-27,0.0452510006725788,0.046945630498230445,Hold,Neutral
2018-12-28,0.0515049993991851,0.0492802297323942,Buy,Neutral
2018-12-29,0.049015998840332,0.04909976921975612,Sell,Neutral
2018-12-30,0.0488939993083477,0.048275409527122976,Sell,Neutral
2018-12-31,0.0454219989478588,0.04611439920961856,Sell,Neutral
2019-01-01,0.046764999628067,0.04676750969141721,Hold,Neutral
2019-01-02,0.0469809994101524,0.04778284952044486,Hold,Neutral
2019-01-03,0.0442820005118846,0.04520579028874633,Sell,Neutral
2019-01-04,0.0457700006663799,0.045303100496530524,Hold,Neutral
2019-01-05,0.0454859994351863,0.04618301965296267,Hold,Neutral
2019-01-06,0.0462870001792907,0.047028649970889076,Hold,Neutral
2019-01-07,0.0453310012817382,0.04550442080944775,Sell,Neutral
2019-01-08,0.0450280010700225,0.04532703079283236,Hold,Neutral
2019-01-09,0.0465070009231567,0.04595872066915034,Hold,Neutral
2019-01-10,0.0388269983232021,0.0415351890400052,Sell,Neutral
2019-01-11,0.0391369983553886,0.03899799898266791,Hold,Neutral
2019-01-12,0.0388460010290145,0.038854930661618686,Hold,Neutral
2019-01-13,0.0355020016431808,0.036814071163535106,Sell,Neutral
2019-01-14,0.0383380018174648,0.03765609119087457,Hold,Neutral
2019-01-15,0.0369840003550052,0.037892510406672936,Sell,Neutral
2019-01-16,0.0406580008566379,0.03947664085775613,Hold,Neutral
2019-01-17,0.0408070012927055,0.040721761099994175,Hold,Neutral
2019-01-18,0.0397370010614395,0.03996114093810319,Sell,Neutral
2019-01-19,0.0404269993305206,0.04004670970141887,Hold,Neutral
2019-01-20,0.0387389995157718,0.03923109978437422,Sell,Neutral
2019-01-21,0.0381209999322891,0.038296389989554876,Sell,Neutral
2019-01-22,0.0393950007855892,0.03894046049565077,Hold,Neutral
2019-01-23,0.0383550003170967,0.03884430035948753,Sell,Neutral
