Date,Actual,Predicted,Trade Signal,RSI Signal
2020-05-13,1.0234320163726809,1.0150671096642812,Buy,Neutral
2020-05-14,1.007949948310852,1.0095343101024628,Hold,Neutral
2020-05-15,0.985713005065918,0.9942622013886769,Sell,Neutral
2020-05-16,1.002964973449707,1.0035536463393104,Buy,Neutral
2020-05-17,0.9938960075378418,0.9991490705808004,Hold,Neutral
2020-05-18,0.9993460178375244,1.0006514207450623,Hold,Neutral
2020-05-19,0.9952549934387208,0.9965034271898511,Hold,Neutral
2020-05-20,1.0015439987182615,0.9999843856658166,Hold,Neutral
2020-05-21,0.99653297662735,0.9983400524289853,Hold,Neutral
2020-05-22,1.0086959600448608,1.006069744091816,Hold,Neutral
2020-05-23,1.0025429725646973,1.0034266908168794,Hold,Neutral
2020-05-24,0.9865840077400208,0.9919492169221242,Sell,Neutral
2020-05-25,0.9964489936828612,0.9985901234944661,Hold,Neutral
2020-05-26,0.998869001865387,1.000204813442191,Hold,Neutral
2020-05-27,1.009443998336792,1.0047355484962464,Hold,Neutral
2020-05-28,1.0133659839630127,1.0082261615594228,Hold,Neutral
2020-05-29,1.0020040273666382,1.0034461430708568,Hold,Neutral
2020-05-30,1.0099109411239624,1.005742185195287,Hold,Neutral
2020-05-31,0.9923400282859802,1.0000237357616424,Hold,Neutral
2020-06-01,1.017488956451416,1.0119332099516714,Buy,Neutral
2020-06-02,0.9949939846992492,1.0002249800165495,Hold,Neutral
2020-06-03,1.002074956893921,1.0023133249063811,Hold,Neutral
2020-06-04,1.0053399801254272,1.0057252844174702,Hold,Neutral
2020-06-05,0.9995520114898682,1.0008412641949125,Hold,Neutral
2020-06-06,0.9991409778594972,0.9995983394568955,Hold,Neutral
2020-06-07,1.007135987281799,1.0047390363613764,Hold,Neutral
2020-06-08,1.0026129484176636,1.0029200277178836,Hold,Neutral
2020-06-09,1.0042779445648191,1.0030517479512424,Hold,Neutral
2020-06-10,1.005391001701355,1.0049681457461732,Hold,Neutral
2020-06-11,1.005476951599121,1.0033062622600848,Hold,Neutral
2020-06-12,0.9974700212478638,1.000105902949969,Hold,Neutral
2020-06-13,0.9976860284805298,0.9996352386179029,Hold,Neutral
2020-06-14,1.0095880031585691,1.00566357416637,Hold,Neutral
2020-06-15,1.0049949884414673,1.005104291041692,Hold,Neutral
2020-06-16,1.0045759677886963,1.0040476815624841,Hold,Neutral
2020-06-17,1.005450963973999,1.0050947737212133,Hold,Neutral
2020-06-18,1.0053579807281494,1.0046783153216043,Hold,Neutral
2020-06-19,0.9973459839820862,1.000176133447223,Hold,Neutral
2020-06-20,1.0023900270462036,1.0014088374262367,Hold,Neutral
2020-06-21,0.9992049932479858,1.0008178446217189,Hold,Neutral
2020-06-22,1.0077940225601196,1.003991597279436,Hold,Neutral
2020-06-23,1.0081340074539185,1.006229059934616,Hold,Neutral
2020-06-24,0.9973139762878418,0.9999524505933126,Hold,Neutral
2020-06-25,0.9991090297698976,0.9997118363043347,Hold,Neutral
2020-06-26,0.9972010254859924,0.998699668765966,Hold,Neutral
2020-06-27,1.0013649463653564,1.0012367112953788,Hold,Neutral
2020-06-28,1.0027040243148804,1.0025850121652113,Hold,Neutral
2020-06-29,1.0045280456542969,1.0039848832164215,Hold,Neutral
2020-06-30,1.0025830268859863,1.0022739686089963,Hold,Neutral
2020-07-01,1.0077840089797974,1.00587040468057,Hold,Neutral
2020-07-02,1.0115300416946411,1.008832343088256,Hold,Neutral
2020-07-03,1.0099769830703735,1.0081632455190024,Hold,Neutral
2020-07-04,1.011423945426941,1.0094754425485928,Hold,Neutral
2020-07-05,1.0070949792861938,1.0069922717412312,Hold,Neutral
2020-07-06,1.017833948135376,1.0120836500326793,Hold,Neutral
2020-07-07,1.006906032562256,1.0073428944746654,Hold,Neutral
2020-07-08,1.0162620544433594,1.0124881680806477,Hold,Neutral
2020-07-09,1.016890048980713,1.0142356594403585,Hold,Neutral
2020-07-10,1.0152740478515625,1.013794761498769,Hold,Neutral
2020-07-11,1.0141979455947876,1.0118369436264039,Hold,Neutral
2020-07-12,1.0162899494171145,1.0134368173281352,Hold,Neutral
2020-07-13,1.011919021606445,1.0107686467965444,Hold,Neutral
2020-07-14,1.0080289840698242,1.0080798403422038,Hold,Neutral
2020-07-15,1.0046809911727903,1.0071993895371756,Hold,Neutral
2020-07-16,1.007891058921814,1.0081399981180827,Hold,Neutral
2020-07-17,1.0031330585479736,1.004969513700122,Hold,Neutral
2020-07-18,1.0049550533294678,1.0048501109414631,Hold,Neutral
2020-07-19,1.0067700147628784,1.0071940817435583,Hold,Neutral
2020-07-20,1.0079189538955688,1.007359069387118,Hold,Neutral
2020-07-21,1.0114059448242188,1.010605134566625,Hold,Neutral
2020-07-22,1.028251051902771,1.0212549734115601,Hold,Neutral
2020-07-23,1.0301909446716309,1.024623984893163,Hold,Neutral
2020-07-24,1.0322599411010742,1.027681027650833,Hold,Neutral
2020-07-25,1.0114929676055908,1.016973357995351,Hold,Neutral
2020-07-26,1.0074440240859983,1.0110159639517466,Hold,Neutral
2020-07-27,1.0147169828414917,1.0134959296385446,Hold,Neutral
2020-07-28,1.0220719575881958,1.0176730410257975,Hold,Neutral
2020-07-29,1.0322209596633911,1.0267000540097555,Hold,Neutral
2020-07-30,1.0348600149154663,1.0288225901126862,Hold,Neutral
2020-07-31,1.0274970531463623,1.0252100586891175,Hold,Neutral
2020-08-01,1.0166159868240356,1.0191889067490896,Hold,Neutral
2020-08-02,1.010087966918945,1.0117186745007833,Hold,Neutral
2020-08-03,1.0093129873275757,1.0107164124647776,Hold,Neutral
2020-08-04,1.006844997406006,1.0103543893496196,Hold,Neutral
2020-08-05,1.0210299491882324,1.0165186965465545,Hold,Neutral
2020-08-06,1.018627047538757,1.0177376143137613,Hold,Neutral
2020-08-07,1.013435959815979,1.013245267868042,Hold,Neutral
2020-08-08,1.0132650136947632,1.0134692136446635,Hold,Neutral
2020-08-09,1.021285057067871,1.0187502225240073,Hold,Neutral
2020-08-10,1.0209059715270996,1.0192720595995586,Hold,Neutral
2020-08-11,1.0134170055389404,1.01448380112648,Hold,Neutral
2020-08-12,1.0097060203552246,1.0122421598434448,Hold,Neutral
2020-08-13,1.0281089544296265,1.0229380246003468,Buy,Neutral
2020-08-14,1.008070945739746,1.0141922370592753,Hold,Neutral
2020-08-15,1.0026689767837524,1.0063611316680907,Hold,Neutral
2020-08-16,1.0106730461120603,1.0104181059201558,Hold,Neutral
2020-08-17,1.00519597530365,1.0077970747152964,Hold,Neutral
2020-08-18,1.00444495677948,1.0060907242033215,Hold,Neutral
2020-08-19,1.005260944366455,1.0064943472544352,Hold,Neutral
2020-08-20,1.0083739757537842,1.0096835736433665,Hold,Neutral
2020-08-21,1.0049690008163452,1.0057614386081695,Hold,Neutral
2020-08-22,1.0001850128173828,1.002503676811854,Hold,Neutral
2020-08-23,1.0016740560531616,1.0028631576850693,Hold,Neutral
2020-08-24,1.0144100189208984,1.0108748837312063,Hold,Neutral
2020-08-25,1.0159159898757937,1.0146461383501688,Hold,Neutral
2020-08-26,1.0129319429397583,1.0112139332294463,Hold,Neutral
2020-08-27,1.0090420246124268,1.0083541266123455,Hold,Neutral
2020-08-28,1.014955997467041,1.0131497812271117,Hold,Neutral
2020-08-29,1.028799057006836,1.0240357732772827,Hold,Neutral
2020-08-30,1.0271060466766355,1.023409272034963,Hold,Neutral
2020-08-31,1.0224260091781616,1.0207167013486227,Hold,Neutral
2020-09-01,1.0127079486846924,1.0142886233329773,Hold,Neutral
2020-09-02,1.0051840543746948,1.0086318866411845,Hold,Neutral
2020-09-03,1.0269479751586914,1.0200583998362223,Buy,Neutral
2020-09-04,1.0255800485610962,1.0255118572711945,Hold,Neutral
2020-09-05,1.029191017150879,1.0259491821130118,Hold,Neutral
2020-09-06,1.0203499794006348,1.0217938216527302,Hold,Neutral
2020-09-07,1.0275360345840454,1.0237216007709504,Hold,Neutral
2020-09-08,1.0313090085983276,1.027418741385142,Hold,Neutral
2020-09-09,1.0313620567321775,1.0296695605913797,Hold,Neutral
2020-09-10,1.0423369407653809,1.036741363207499,Hold,Neutral
2020-09-11,1.0435149669647217,1.039193259080251,Hold,Neutral
2020-09-12,1.0337940454483032,1.030831852753957,Hold,Neutral
2020-09-13,1.0266380310058594,1.0267328290144602,Hold,Neutral
2020-09-14,1.031425952911377,1.029229647318522,Hold,Neutral
2020-09-15,1.0284630060195925,1.029200411637624,Hold,Neutral
2020-09-16,1.0143359899520874,1.0183598140875498,Hold,Neutral
2020-09-17,1.0208760499954224,1.0190639042854308,Hold,Neutral
2020-09-18,1.0207979679107666,1.019697759548823,Hold,Neutral
2020-09-19,1.0179760456085205,1.0183502483367919,Hold,Neutral
2020-09-20,1.0130139589309692,1.014053026040395,Hold,Neutral
2020-09-21,1.013867974281311,1.014767732222875,Hold,Neutral
2020-09-22,1.0116519927978516,1.013434667189916,Hold,Neutral
2020-09-23,1.01242196559906,1.0132293713092804,Hold,Neutral
2020-09-24,1.0122079849243164,1.0127512391408284,Hold,Neutral
2020-09-25,1.0106550455093384,1.0115633344650268,Hold,Neutral
2020-09-26,1.011826992034912,1.0118690315882366,Hold,Neutral
2020-09-27,1.0101920366287231,1.0106945584217708,Hold,Neutral
2020-09-28,1.011607050895691,1.0114018119573593,Hold,Neutral
2020-09-29,1.0085690021514893,1.009521190126737,Hold,Neutral
2020-09-30,1.0103909969329834,1.0106238865852355,Hold,Neutral
2020-10-01,1.0075509548187256,1.0086225068569183,Hold,Neutral
2020-10-02,1.013092041015625,1.011648252805074,Hold,Neutral
2020-10-03,1.0094319581985474,1.0099433074394861,Hold,Neutral
2020-10-04,1.010880947113037,1.0106563218434652,Hold,Neutral
2020-10-05,1.0125750303268433,1.0119021129608154,Hold,Neutral
2020-10-06,1.0111650228500366,1.0115383497873942,Hold,Neutral
2020-10-07,1.0068390369415283,1.0083661778767903,Hold,Neutral
2020-10-08,1.0103130340576172,1.01027086130778,Hold,Neutral
2020-10-09,1.0117310285568235,1.0109124545256296,Hold,Neutral
2020-10-10,1.0117100477218628,1.010990147590637,Hold,Neutral
2020-10-11,1.0072530508041382,1.0082477964736798,Hold,Neutral
2020-10-12,1.0115439891815186,1.010499162197113,Hold,Neutral
2020-10-13,1.0091350078582764,1.0093661483128866,Hold,Neutral
2020-10-14,1.008178949356079,1.008631839354833,Hold,Neutral
2020-10-15,1.0113320350646973,1.010059444506963,Hold,Neutral
2020-10-16,1.00928795337677,1.0090102687676747,Hold,Neutral
2020-10-17,1.0075169801712036,1.0074894698460897,Hold,Neutral
2020-10-18,1.006688952445984,1.007124313513438,Hold,Neutral
2020-10-19,1.0118629932403564,1.010503173271815,Hold,Neutral
2020-10-20,1.008160948753357,1.0084189231395722,Hold,Neutral
2020-10-21,1.0080749988555908,1.0077831717332204,Hold,Neutral
2020-10-22,1.008213996887207,1.008536341190338,Hold,Neutral
2020-10-23,1.008545994758606,1.0082323475678763,Hold,Neutral
2020-10-24,0.9995319843292236,1.002497662085074,Hold,Neutral
2020-10-25,0.9968780279159546,0.9986635462589887,Hold,Neutral
2020-10-26,1.00654399394989,1.005371671537558,Hold,Neutral
2020-10-27,1.005022048950195,1.0060005232360627,Hold,Neutral
2020-10-28,1.0094050168991089,1.007454560995102,Hold,Neutral
2020-10-29,1.011680006980896,1.0096468458573022,Hold,Neutral
2020-10-30,1.0073280334472656,1.007471444386023,Hold,Neutral
2020-10-31,1.0061160326004028,1.0065377104282378,Hold,Neutral
2020-11-01,0.9991899728775024,1.0019008750385707,Hold,Neutral
2020-11-02,0.9986559748649596,1.0014323902792286,Hold,Neutral
2020-11-03,1.0085619688034058,1.005844542682171,Hold,Neutral
2020-11-04,1.0084840059280396,1.007539093679852,Hold,Neutral
2020-11-05,1.0074180364608765,1.007078857421875,Hold,Neutral
2020-11-06,1.008213996887207,1.007553855419159,Hold,Neutral
2020-11-07,1.008937954902649,1.0075496227741243,Hold,Neutral
2020-11-08,1.0086129903793335,1.0074543990559048,Hold,Neutral
2020-11-09,1.007248044013977,1.0067511087435264,Hold,Neutral
2020-11-10,1.006505012512207,1.006129076083501,Hold,Neutral
2020-11-11,1.0074889659881592,1.0062338443597159,Hold,Neutral
2020-11-12,1.0052640438079834,1.0053734836975734,Hold,Neutral
2020-11-13,1.0047160387039185,1.0049081363611752,Hold,Neutral
2020-11-14,1.0030790567398071,1.0036273706745318,Hold,Neutral
2020-11-15,1.002197027206421,1.002931914482326,Hold,Neutral
2020-11-16,1.0016260147094729,1.002091471453651,Hold,Neutral
2020-11-17,1.0027650594711304,1.0023621751543896,Hold,Neutral
2020-11-18,0.99964702129364,1.001487897032549,Hold,Neutral
2020-11-19,1.0014619827270508,1.001001287258257,Hold,Neutral
2020-11-20,1.0030900239944458,1.0020866100772243,Hold,Neutral
2020-11-21,1.0026450157165527,1.002993131259428,Hold,Neutral
2020-11-22,1.0015209913253784,1.0024536862702376,Hold,Neutral
2020-11-23,1.0023629665374756,1.00169359786798,Hold,Neutral
2020-11-24,1.001067042350769,1.001305663868978,Hold,Neutral
2020-11-25,1.0012389421463013,1.001438361056578,Hold,Neutral
2020-11-26,1.0044349431991575,1.0029595772107496,Hold,Neutral
2020-11-27,1.0026979446411133,1.002651893294337,Hold,Neutral
2020-11-28,1.0023620128631592,1.0026258919290258,Hold,Neutral
2020-11-29,1.0039089918136597,1.0038211593555106,Hold,Neutral
2020-11-30,1.0064469575881958,1.005361138809295,Hold,Neutral
2020-12-01,1.004681944847107,1.0047769957014492,Hold,Neutral
2020-12-02,1.0037460327148438,1.003760055731288,Hold,Neutral
2020-12-03,1.0036649703979492,1.0038200514187037,Hold,Neutral
2020-12-04,1.0036050081253052,1.0036918284505154,Hold,Neutral
2020-12-05,1.0044490098953247,1.004408936838613,Hold,Neutral
2020-12-06,1.005149006843567,1.0044905665774617,Hold,Neutral
2020-12-07,1.0045130252838137,1.0040987909286438,Hold,Neutral
2020-12-08,1.0049209594726562,1.0043160378615046,Hold,Neutral
2020-12-09,1.00422203540802,1.0043702139072934,Hold,Neutral
2020-12-10,1.0041199922561646,1.003841957919243,Hold,Neutral
2020-12-11,1.0028879642486572,1.0031345747675202,Hold,Neutral
2020-12-12,1.0023000240325928,1.0026745729390196,Hold,Neutral
2020-12-13,1.0021790266036987,1.0022454255422186,Hold,Neutral
2020-12-14,1.0015710592269895,1.0017368898793664,Hold,Neutral
2020-12-15,1.001574993133545,1.0016863691218414,Hold,Neutral
2020-12-16,1.0017850399017334,1.0017980520319045,Hold,Neutral
2020-12-17,1.0020910501480105,1.0021013775042078,Hold,Neutral
2020-12-18,1.002100944519043,1.0023252676181966,Hold,Neutral
2020-12-19,1.0018160343170166,1.0018058144131237,Hold,Neutral
2020-12-20,1.0007580518722534,1.001158465530543,Hold,Neutral
2020-12-21,1.0005769729614258,1.000831440546687,Hold,Neutral
2020-12-22,1.0008009672164917,1.0010334452408116,Hold,Neutral
2020-12-23,1.0025999546051023,1.0019601477545348,Hold,Neutral
2020-12-24,1.0027920007705688,1.002691155814801,Hold,Neutral
2020-12-25,1.003095030784607,1.002744978031875,Hold,Neutral
2020-12-26,1.0019079446792605,1.002190751103409,Hold,Neutral
2020-12-27,1.002892017364502,1.0026712075463333,Hold,Neutral
2020-12-28,1.0034639835357666,1.0031562065580504,Hold,Neutral
2020-12-29,1.0033129453659058,1.0031904322681413,Hold,Neutral
2020-12-30,1.003383994102478,1.0033516348257805,Hold,Neutral
2020-12-31,1.0037599802017212,1.0036051109279525,Hold,Neutral
2021-01-01,1.0044870376586914,1.003943510304672,Hold,Neutral
2021-01-02,1.0009219646453855,1.0021008831063942,Hold,Neutral
2021-01-03,1.001397967338562,1.0014754197215612,Hold,Neutral
2021-01-04,1.001232028007507,1.0016821905737638,Hold,Neutral
2021-01-05,1.0022859573364258,1.0019274048635318,Hold,Neutral
2021-01-06,1.0016260147094729,1.0018062225306323,Hold,Neutral
2021-01-07,0.999750018119812,1.0008132412571773,Hold,Neutral
2021-01-08,1.000167965888977,1.0002558657699263,Hold,Neutral
2021-01-09,1.0012439489364624,1.0008797599874102,Hold,Neutral
2021-01-10,0.9996979832649232,1.0005995810980275,Hold,Neutral
2021-01-11,1.0010160207748413,1.000781059260964,Hold,Neutral
2021-01-12,1.0005799531936646,1.0007411506917632,Hold,Neutral
2021-01-13,1.000404953956604,1.0006169595808594,Hold,Neutral
2021-01-14,1.0018880367279053,1.0011005503240729,Hold,Neutral
2021-01-15,1.0012530088424685,1.0012596693892262,Hold,Neutral
2021-01-16,1.0007460117340088,1.0009079619014078,Hold,Neutral
2021-01-17,1.0006849765777588,1.000699322331214,Hold,Neutral
2021-01-18,1.0008569955825806,1.000757576008531,Hold,Neutral
2021-01-19,1.000241994857788,1.0006832212226526,Hold,Neutral
2021-01-20,1.0009150505065918,1.0006895332721828,Hold,Neutral
2021-01-21,1.000412940979004,1.0007335699221107,Hold,Neutral
2021-01-22,1.0014770030975342,1.0009290835680118,Hold,Neutral
2021-01-23,1.0031369924545288,1.0024958496981453,Hold,Neutral
2021-01-24,1.0019789934158323,1.0019474857058048,Hold,Neutral
2021-01-25,1.0004470348358154,1.0011163830382412,Hold,Neutral
2021-01-26,1.0008859634399414,1.0006552735175716,Hold,Neutral
2021-01-27,1.0008970499038696,1.0010893802279375,Hold,Neutral
2021-01-28,1.0005899667739868,1.0007975361808463,Hold,Neutral
2021-01-29,0.99965900182724,1.0003856200924923,Hold,Neutral
2021-01-30,1.0007059574127195,1.0004262097425263,Hold,Neutral
2021-01-31,1.000277042388916,1.0004979902959863,Hold,Neutral
2021-02-01,1.000797986984253,1.0005632296051579,Hold,Neutral
2021-02-02,1.0013840198516846,1.000938822762159,Hold,Neutral
2021-02-03,1.000694990158081,1.0008004985411887,Hold,Neutral
2021-02-04,1.0003620386123655,1.0006410226036744,Hold,Neutral
2021-02-05,1.0003060102462769,1.0005502844027396,Hold,Neutral
2021-02-06,1.0010590553283691,1.0007736855455607,Hold,Neutral
2021-02-07,1.0016549825668335,1.0012449028758417,Hold,Neutral
2021-02-08,1.0012799501419067,1.0011347849439967,Hold,Neutral
2021-02-09,1.0014400482177734,1.0013283525589738,Hold,Neutral
