Date,Actual,Predicted,Trade Signal,RSI Signal
2018-07-17,0.9938790202140808,0.9955641319796498,Hold,Neutral
2018-07-18,0.9904249906539916,0.993814626105384,Hold,Neutral
2018-07-19,0.9905380010604858,0.993285102446874,Hold,Neutral
2018-07-20,1.0003999471664429,0.9996545361763726,Hold,Neutral
2018-07-21,0.994944989681244,0.9963837284173809,Hold,Neutral
2018-07-22,0.9950510263442992,0.9965272979325467,Hold,Neutral
2018-07-23,0.9953269958496094,0.9954797128836314,Hold,Neutral
2018-07-24,0.9928290247917176,0.9940986183804396,Hold,Neutral
2018-07-25,0.9948809742927552,0.9960148349121746,Hold,Neutral
2018-07-26,0.9982749819755554,0.9977489999788148,Hold,Neutral
2018-07-27,0.997875988483429,0.9981740581849169,Hold,Neutral
2018-07-28,0.9974380135536194,0.9976227935155233,Hold,Neutral
2018-07-29,0.9967939853668212,0.9977532923221588,Hold,Neutral
2018-07-30,0.9976109862327576,0.9979424021698181,Hold,Neutral
2018-07-31,1.0003399848937988,0.9999863829147664,Hold,Neutral
2018-08-01,1.0047600269317627,1.00202493236748,Hold,Neutral
2018-08-02,1.0033999681472778,1.0025505743424097,Hold,Neutral
2018-08-03,0.99931001663208,1.0021101709206899,Hold,Neutral
2018-08-04,0.998553991317749,0.9992323559934988,Hold,Neutral
2018-08-05,1.0007799863815308,1.001020996645835,Hold,Neutral
2018-08-06,1.002410054206848,1.0011089016083132,Hold,Neutral
2018-08-07,1.0051100254058838,1.004028830660714,Hold,Neutral
2018-08-08,1.0026400089263916,1.0025047957234912,Hold,Neutral
2018-08-09,1.00163996219635,1.0017756090812755,Hold,Neutral
2018-08-10,1.0017900466918943,1.002025084903563,Hold,Neutral
2018-08-11,1.005929946899414,1.0046392200017265,Hold,Neutral
2018-08-12,0.9991139769554138,1.0006666508537752,Hold,Neutral
2018-08-13,1.003659963607788,1.0034328869351992,Hold,Neutral
2018-08-14,1.0025800466537476,1.00294053467841,Hold,Neutral
2018-08-15,1.001960039138794,1.0026215327737031,Hold,Neutral
2018-08-16,1.0016100406646729,1.0015600101691249,Hold,Neutral
2018-08-17,1.001420021057129,1.0022110538598583,Hold,Neutral
2018-08-18,1.0039700269699097,1.003812348831648,Hold,Neutral
2018-08-19,1.000309944152832,1.0009651397008397,Hold,Neutral
2018-08-20,1.0054700374603271,1.0042445374091467,Hold,Neutral
2018-08-21,1.001579999923706,1.002088871294901,Hold,Neutral
2018-08-22,1.004420042037964,1.0038509645356073,Hold,Neutral
2018-08-23,1.0007400512695312,1.0012353026946643,Hold,Neutral
2018-08-24,1.003119945526123,1.0025802173193115,Hold,Neutral
2018-08-25,1.0032000541687012,1.003201352590968,Hold,Neutral
2018-08-26,1.002910017967224,1.0030272540133405,Hold,Neutral
2018-08-27,1.0000499486923218,1.0008949440494574,Hold,Neutral
2018-08-28,1.0021699666976929,1.0021024301991333,Hold,Neutral
2018-08-29,1.0023399591445925,1.002162282906839,Hold,Neutral
2018-08-30,1.0011199712753296,1.0017856581981748,Hold,Neutral
2018-08-31,1.003309965133667,1.0028923184499183,Hold,Neutral
2018-09-01,0.9993039965629578,1.0011633951979952,Hold,Neutral
2018-09-02,0.9978979825973512,0.9997043033523441,Hold,Neutral
2018-09-03,1.0006099939346311,1.00057223371463,Hold,Neutral
2018-09-04,1.0024499893188477,1.0016096747142196,Hold,Neutral
2018-09-05,1.0123900175094604,1.0080470442538623,Hold,Neutral
2018-09-06,1.0040199756622314,1.0039043724536896,Hold,Neutral
2018-09-07,1.0113999843597412,1.008236434277561,Hold,Neutral
2018-09-08,1.0047099590301514,1.005572284327613,Hold,Neutral
2018-09-09,1.0063899755477903,1.005822546153157,Hold,Neutral
2018-09-10,1.003890037536621,1.0043745133687578,Hold,Neutral
2018-09-11,1.0040500164031982,1.0036750711812379,Hold,Neutral
2018-09-12,1.0013799667358398,1.0023643112187068,Hold,Neutral
2018-09-13,1.0043699741363523,1.0035381056956616,Hold,Neutral
2018-09-14,1.0012500286102295,1.0018673190320961,Hold,Neutral
2018-09-15,1.0021799802780151,1.0030451656204828,Hold,Neutral
2018-09-16,1.0031399726867676,1.0027467087392006,Hold,Neutral
2018-09-17,1.0212500095367432,1.0158266730053735,Buy,Neutral
2018-09-18,1.0049500465393066,1.0070228187243144,Hold,Neutral
2018-09-19,1.0044699907302856,1.0044325692540124,Hold,Neutral
2018-09-20,1.0046099424362185,1.004335777320473,Hold,Neutral
2018-09-21,0.9949859976768494,0.9975952252165063,Hold,Neutral
2018-09-22,0.9977399706840516,0.9997408785007813,Hold,Neutral
2018-09-23,0.9994919896125792,0.9999553059934589,Hold,Neutral
2018-09-24,1.0017600059509275,1.0011853979692835,Hold,Neutral
2018-09-25,0.9993579983711244,1.0002290152686353,Hold,Neutral
2018-09-26,1.0023200511932373,1.0019362138047843,Hold,Neutral
2018-09-27,0.9994199872016908,1.000239338553588,Hold,Neutral
2018-09-28,1.002619981765747,1.001592461214468,Hold,Neutral
2018-09-29,1.003159999847412,1.0024529483508522,Hold,Neutral
2018-09-30,1.004680037498474,1.0038265143998255,Hold,Neutral
2018-10-01,1.003849983215332,1.0035336176841347,Hold,Neutral
2018-10-02,1.011379957199097,1.0082712836464245,Hold,Neutral
2018-10-03,1.0144000053405762,1.0106354753176372,Hold,Neutral
2018-10-04,1.0038000345230105,1.0067123492558798,Hold,Neutral
2018-10-05,1.0014400482177734,1.0041713407157378,Hold,Neutral
2018-10-06,1.0019199848175049,1.003052777823092,Hold,Neutral
2018-10-07,1.003440022468567,1.0033924164912134,Hold,Neutral
2018-10-08,1.0004700422286987,1.0016891350637092,Hold,Neutral
2018-10-09,1.0063199996948242,1.004665758818551,Hold,Neutral
2018-10-10,1.0083500146865845,1.006051470518112,Hold,Neutral
2018-10-11,1.0230400562286377,1.0158029481080864,Hold,Neutral
2018-10-12,1.0138399600982666,1.0142365622520446,Hold,Neutral
2018-10-13,1.0192400217056274,1.0188597671190898,Hold,Neutral
2018-10-14,1.0344500541687012,1.0243860419591269,Hold,Neutral
2018-10-15,1.0321799516677856,1.027783215045929,Hold,Neutral
2018-10-16,1.0263999700546265,1.024554591178894,Hold,Neutral
2018-10-17,1.0174700021743774,1.0203195532162985,Hold,Neutral
2018-10-18,1.014870047569275,1.0148069150359542,Hold,Neutral
2018-10-19,1.0099300146102903,1.0135611200332642,Hold,Neutral
2018-10-20,1.010349988937378,1.012495800256729,Hold,Neutral
2018-10-21,1.0159399509429932,1.013481280565262,Hold,Neutral
2018-10-22,1.008080005645752,1.0099822799364726,Hold,Neutral
2018-10-23,1.013409972190857,1.0127253890037538,Hold,Neutral
2018-10-24,1.010769963264465,1.01165243546168,Hold,Neutral
2018-10-25,1.0111700296401978,1.0107033809026083,Hold,Neutral
2018-10-26,1.0101100206375122,1.0100532444318135,Hold,Neutral
2018-10-27,1.007949948310852,1.0086002961794536,Hold,Neutral
2018-10-28,1.0101499557495115,1.0095733944574992,Hold,Neutral
2018-10-29,1.0095200538635254,1.0097195879618326,Hold,Neutral
2018-10-30,1.005620002746582,1.0073495215177537,Hold,Neutral
2018-10-31,0.998645007610321,1.0015621412935711,Hold,Neutral
2018-11-01,1.0056300163269043,1.0049088377422757,Hold,Neutral
2018-11-02,1.0001300573349,1.0011489001909892,Hold,Neutral
2018-11-03,1.0014300346374512,1.0023773477010014,Hold,Neutral
2018-11-04,0.9846550226211548,0.9912705290317535,Sell,Neutral
2018-11-05,0.9995269775390624,1.0007445276568234,Hold,Neutral
2018-11-06,0.9993079900741576,0.9988960616036566,Hold,Neutral
2018-11-07,1.0017000436782837,1.000946897550632,Hold,Neutral
2018-11-08,1.0044100284576416,1.0027132638030583,Hold,Neutral
2018-11-09,1.006019949913025,1.0054434884477546,Hold,Neutral
2018-11-10,1.0069500207901,1.0062173856894177,Hold,Neutral
2018-11-11,1.0027999877929688,1.0042477538850574,Hold,Neutral
2018-11-12,1.0085999965667725,1.0075099234580993,Hold,Neutral
2018-11-13,1.0134199857711792,1.0129445497194927,Hold,Neutral
2018-11-14,1.013800024986267,1.0131884638468425,Hold,Neutral
2018-11-15,1.0159200429916382,1.0134080509344736,Hold,Neutral
2018-11-16,1.0144000053405762,1.013874569450106,Hold,Neutral
2018-11-17,1.0116300582885742,1.0139099903901418,Hold,Neutral
2018-11-18,1.0128899812698364,1.013034828424454,Hold,Neutral
2018-11-19,1.0141700506210327,1.013527045590537,Hold,Neutral
2018-11-20,1.019219994544983,1.0179742415746054,Hold,Neutral
2018-11-21,1.0124200582504272,1.0220092161496481,Hold,Neutral
2018-11-22,1.0175199508666992,1.0162730121612549,Hold,Neutral
2018-11-23,1.0111000537872314,1.0146766638755798,Hold,Neutral
2018-11-24,1.0159300565719604,1.0152114523251852,Hold,Neutral
2018-11-25,1.0189199447631836,1.0156724127133687,Hold,Neutral
2018-11-26,1.0121899843215942,1.0147697377204894,Hold,Neutral
2018-11-27,1.0125199556350708,1.0132297797997794,Hold,Neutral
2018-11-28,1.01173996925354,1.012819274266561,Hold,Neutral
2018-11-29,1.0121690034866333,1.0118940504391989,Hold,Neutral
2018-11-30,1.0089199542999268,1.0105100597540537,Hold,Neutral
2018-12-01,1.0154720544815063,1.0130006102720897,Hold,Neutral
2018-12-02,1.016605019569397,1.0151680906613667,Hold,Neutral
2018-12-03,1.0141619443893433,1.0144597561624316,Hold,Neutral
2018-12-04,1.015925049781799,1.0155315133598115,Hold,Neutral
2018-12-05,1.0139319896697998,1.0135708454582426,Hold,Neutral
2018-12-06,1.0150409936904907,1.01521186278926,Hold,Neutral
2018-12-07,1.0113060474395752,1.0112991827329,Hold,Neutral
2018-12-08,1.0237360000610352,1.0210471399625143,Hold,Neutral
2018-12-09,1.0196009874343872,1.0185309966405234,Hold,Neutral
2018-12-10,1.0232969522476196,1.021220290660858,Hold,Neutral
2018-12-11,1.0200300216674805,1.0199620413780213,Hold,Neutral
2018-12-12,1.0155329704284668,1.0164554341634116,Hold,Neutral
2018-12-13,1.015267014503479,1.0155656472841899,Hold,Neutral
2018-12-14,1.014543056488037,1.0152991223051435,Hold,Neutral
2018-12-15,1.015913963317871,1.0155349636077882,Hold,Neutral
2018-12-16,1.0180100202560425,1.0166399041811625,Hold,Neutral
2018-12-17,1.0172690153121948,1.0162953081837407,Hold,Neutral
2018-12-18,1.014538049697876,1.0153181080818177,Hold,Neutral
2018-12-19,1.018036961555481,1.0170234653155008,Hold,Neutral
2018-12-20,1.0169930458068848,1.0158975226790816,Hold,Neutral
2018-12-21,1.0156049728393557,1.0146973427136738,Hold,Neutral
2018-12-22,1.0137239694595337,1.0138573519388834,Hold,Neutral
2018-12-23,1.012384057044983,1.0125593608617782,Hold,Neutral
2018-12-24,1.010532021522522,1.0116938889688918,Hold,Neutral
2018-12-25,1.01145601272583,1.0118966294659508,Hold,Neutral
2018-12-26,1.013612985610962,1.013687457508511,Hold,Neutral
2018-12-27,1.0164250135421753,1.0151027610566883,Hold,Neutral
2018-12-28,1.0115690231323242,1.0129381943742435,Hold,Neutral
2018-12-29,1.0210939645767212,1.0191455109914145,Hold,Neutral
2018-12-30,1.0114599466323853,1.0131482129891713,Hold,Neutral
2018-12-31,1.0147080421447754,1.0149183725118636,Hold,Neutral
2019-01-01,1.0116770267486572,1.0120750806066723,Hold,Neutral
2019-01-02,1.018684983253479,1.016770290420169,Hold,Neutral
2019-01-03,1.0134550333023071,1.013844301019396,Hold,Neutral
2019-01-04,1.008844971656799,1.0117514671881993,Hold,Neutral
2019-01-05,1.0116640329360962,1.0116638062728776,Hold,Neutral
2019-01-06,1.0105040073394775,1.0112644097540113,Hold,Neutral
2019-01-07,1.0056309700012207,1.0080101392004224,Hold,Neutral
2019-01-08,1.0094369649887085,1.0089174449443816,Hold,Neutral
2019-01-09,1.008594036102295,1.0096504712104797,Hold,Neutral
2019-01-10,1.0136070251464844,1.0122952953974407,Hold,Neutral
2019-01-11,1.013735055923462,1.013421546413785,Hold,Neutral
2019-01-12,1.011222004890442,1.0119185450871786,Hold,Neutral
2019-01-13,1.0132590532302856,1.0130541350046793,Hold,Neutral
2019-01-14,1.0078320503234863,1.009522421916326,Hold,Neutral
2019-01-15,1.0134040117263794,1.0119859162966411,Hold,Neutral
2019-01-16,1.013646960258484,1.0126010068730702,Hold,Neutral
2019-01-17,1.012168049812317,1.0124090162913004,Hold,Neutral
2019-01-18,1.0138579607009888,1.0137641423940658,Hold,Neutral
2019-01-19,1.01180899143219,1.0123081109788683,Hold,Neutral
2019-01-20,1.017840027809143,1.0161559751298692,Hold,Neutral
2019-01-21,1.0123029947280884,1.012932955291536,Hold,Neutral
2019-01-22,1.0083609819412231,1.011479794865563,Hold,Neutral
2019-01-23,1.0088390111923218,1.009237514336904,Hold,Neutral
2019-01-24,1.0085430145263672,1.0099541314442952,Hold,Neutral
2019-01-25,1.0106240510940552,1.0110044781366985,Hold,Neutral
2019-01-26,1.0119960308074951,1.0120896522204081,Hold,Neutral
2019-01-27,1.012948989868164,1.012712087347394,Hold,Neutral
2019-01-28,1.0098960399627686,1.0122388084994423,Hold,Neutral
2019-01-29,1.0099979639053345,1.0106358287334443,Hold,Neutral
2019-01-30,1.0118639469146729,1.0119560459454855,Hold,Neutral
2019-01-31,1.012372970581055,1.012657459113333,Hold,Neutral
2019-02-01,1.0158950090408323,1.0144204946491453,Hold,Neutral
2019-02-02,1.0143150091171265,1.0141993813287644,Hold,Neutral
2019-02-03,1.0126049518585205,1.013124481572045,Hold,Neutral
2019-02-04,1.013190984725952,1.0129257657641457,Hold,Neutral
2019-02-05,1.0103089809417725,1.011352250727396,Hold,Neutral
2019-02-06,1.013211011886597,1.012994479436723,Hold,Neutral
2019-02-07,1.0130900144577026,1.0134788289126897,Hold,Neutral
2019-02-08,1.0131429433822632,1.013095181402706,Hold,Neutral
2019-02-09,1.0118629932403564,1.0124509271780648,Hold,Neutral
2019-02-10,1.0154110193252563,1.0144049354564577,Hold,Neutral
2019-02-11,1.0147559642791748,1.0136164458876564,Hold,Neutral
2019-02-12,1.016350030899048,1.0156115247805912,Hold,Neutral
2019-02-13,1.0143150091171265,1.0146873208076237,Hold,Neutral
2019-02-14,1.0149840116500854,1.0150239060574737,Hold,Neutral
2019-02-15,1.0134660005569458,1.0132851744038718,Hold,Neutral
2019-02-16,1.0140440464019775,1.0143893768522474,Hold,Neutral
2019-02-17,1.014173984527588,1.014057838462648,Hold,Neutral
2019-02-18,1.0158350467681885,1.0153956431415345,Hold,Neutral
2019-02-19,1.0163979530334473,1.0158981753057905,Hold,Neutral
2019-02-20,1.019516944885254,1.0181927978462644,Hold,Neutral
2019-02-21,1.0138369798660278,1.0151891615655686,Hold,Neutral
2019-02-22,1.014786958694458,1.0148762095901702,Hold,Neutral
2019-02-23,1.0078710317611694,1.00945152759552,Hold,Neutral
2019-02-24,1.0187230110168457,1.0157018955548605,Hold,Neutral
2019-02-25,1.0177969932556152,1.0161704270044962,Hold,Neutral
2019-02-26,1.0144519805908203,1.0156985187246688,Hold,Neutral
2019-02-27,1.0143660306930542,1.0145403434019242,Hold,Neutral
2019-02-28,1.0160290002822876,1.015595025115543,Hold,Neutral
2019-03-01,1.0117390155792236,1.0123765975236894,Hold,Neutral
2019-03-02,1.0142990350723269,1.0145712341581072,Hold,Neutral
2019-03-03,1.0139809846878052,1.0142098741209695,Hold,Neutral
2019-03-04,0.9947999715805054,1.0012736791372299,Sell,Neutral
2019-03-05,1.0140000581741333,1.0095372633139292,Hold,Neutral
2019-03-06,1.014933943748474,1.0137500858306885,Hold,Neutral
2019-03-07,1.0136849880218506,1.0135188226378153,Hold,Neutral
2019-03-08,1.0152339935302734,1.01511673857863,Hold,Neutral
2019-03-09,1.0115050077438354,1.0127023814859846,Hold,Neutral
2019-03-10,1.0128660202026367,1.0172297495603562,Hold,Neutral
2019-03-11,1.013077974319458,1.0130514480935204,Hold,Neutral
2019-03-12,1.0115629434585571,1.0245585487617386,Buy,Neutral
2019-03-13,1.011654019355774,1.015085825920105,Hold,Neutral
2019-03-14,1.0170049667358398,1.0154860382609898,Hold,Neutral
2019-03-15,1.0172230005264282,1.0156831293446678,Hold,Neutral
2019-03-16,1.021886944770813,1.0194026575618322,Hold,Neutral
2019-03-17,1.0176949501037598,1.017243646427437,Hold,Neutral
2019-03-18,1.0195549726486206,1.0182218298457917,Hold,Neutral
2019-03-19,1.0203410387039185,1.0186527077356975,Hold,Neutral
2019-03-20,1.016767978668213,1.0176077523937932,Hold,Neutral
2019-03-21,1.0140639543533323,1.0175134511599466,Hold,Neutral
2019-03-22,1.0099270343780518,1.0117165478070578,Hold,Neutral
2019-03-23,1.0146729946136477,1.0154061752557755,Hold,Neutral
2019-03-24,1.013700008392334,1.0139214543633992,Hold,Neutral
2019-03-25,1.0132609605789185,1.0137793969691744,Hold,Neutral
2019-03-26,1.0193359851837158,1.0178538048267365,Hold,Neutral
2019-03-27,1.0195480585098269,1.017436939875285,Hold,Neutral
2019-03-28,1.016579031944275,1.0172309803962707,Hold,Neutral
2019-03-29,1.006142020225525,1.009108388821284,Hold,Neutral
2019-03-30,1.0061739683151243,1.0066815406878789,Hold,Neutral
2019-03-31,1.0062589645385742,1.005845543358061,Hold,Neutral
2019-04-01,1.0054160356521606,1.005612072163158,Hold,Neutral
2019-04-02,1.0015740394592283,1.0031789209918371,Hold,Neutral
2019-04-03,1.0037020444869995,1.0047575945135148,Hold,Neutral
2019-04-04,1.008018970489502,1.0067264168130028,Hold,Neutral
2019-04-05,1.0064589977264404,1.0078528334697088,Hold,Neutral
2019-04-06,1.0061960220336914,1.0063502639664546,Hold,Neutral
2019-04-07,1.0063810348510742,1.0062237067298285,Hold,Neutral
2019-04-08,1.0034079551696775,1.004296015942538,Hold,Neutral
2019-04-09,1.0043929815292358,1.004896131515503,Hold,Neutral
2019-04-10,1.0041539669036863,1.0043477357818047,Hold,Neutral
2019-04-11,1.0017659664154053,1.003510007000275,Hold,Neutral
2019-04-12,1.0056350231170654,1.0052226692129065,Hold,Neutral
2019-04-13,1.0082160234451294,1.0071681499481202,Hold,Neutral
2019-04-14,1.0047260522842407,1.0068317699432372,Hold,Neutral
2019-04-15,1.0041409730911257,1.0048804291619196,Hold,Neutral
2019-04-16,1.0099999904632568,1.0084730171652698,Hold,Neutral
2019-04-17,1.0090789794921875,1.0096458013852436,Hold,Neutral
2019-04-18,1.0089529752731323,1.0092262848218283,Hold,Neutral
2019-04-19,1.0091350078582764,1.009372766017914,Hold,Neutral
2019-04-20,1.0089750289916992,1.0085702443122864,Hold,Neutral
2019-04-21,1.0050979852676392,1.0065875260035198,Hold,Neutral
2019-04-22,1.0037070512771606,1.0040734021386142,Hold,Neutral
2019-04-23,1.0057320594787598,1.0055843872361712,Hold,Neutral
2019-04-24,1.0064669847488403,1.0060790429361282,Hold,Neutral
2019-04-25,1.0137959718704224,1.0105073535820794,Hold,Neutral
2019-04-26,1.0334049463272097,1.0256065511703492,Buy,Overbought
2019-04-27,1.028581976890564,1.0239336188634236,Hold,Neutral
2019-04-28,1.03160297870636,1.0282075643539428,Hold,Overbought
2019-04-29,1.0263910293579102,1.0256447728474936,Hold,Neutral
2019-04-30,1.0221389532089231,1.0227273360888163,Hold,Neutral
2019-05-01,1.0231939554214478,1.0217601656913757,Hold,Neutral
2019-05-02,1.025251030921936,1.0239403414726258,Hold,Neutral
2019-05-03,1.0232830047607422,1.0225960620244343,Hold,Neutral
2019-05-04,1.017598032951355,1.019286160469055,Hold,Neutral
2019-05-05,1.0192389488220217,1.0181331968307494,Hold,Neutral
2019-05-06,1.015787959098816,1.0163970746199291,Hold,Neutral
2019-05-07,1.0181469917297363,1.0170812177658082,Hold,Neutral
2019-05-08,1.0175269842147827,1.0165566705774378,Hold,Neutral
2019-05-09,1.0093690156936646,1.0109251149495442,Hold,Neutral
2019-05-10,1.0071099996566772,1.0092400558789572,Hold,Neutral
2019-05-11,0.9999150037765504,1.0026698072751363,Hold,Neutral
2019-05-12,0.9991769790649414,1.000726050933202,Hold,Neutral
2019-05-13,1.0029460191726685,1.0023968064785003,Hold,Neutral
2019-05-14,0.999772012233734,1.0013037416007784,Hold,Neutral
2019-05-15,0.998126983642578,0.9987310818168851,Hold,Neutral
2019-05-16,0.9980739951133728,0.9979381053315268,Hold,Neutral
2019-05-17,0.9967780113220216,0.9973725344185476,Hold,Neutral
2019-05-18,0.9955419898033142,0.9962439624155729,Hold,Neutral
2019-05-19,1.0009709596633911,0.9993008483182676,Hold,Neutral
2019-05-20,0.9961490035057068,0.9976566001772881,Hold,Neutral
2019-05-21,0.9984130263328552,0.9988793052236825,Hold,Neutral
2019-05-22,1.001626968383789,1.0005558017363967,Hold,Neutral
2019-05-23,1.0005830526351929,1.0005286897086385,Hold,Neutral
2019-05-24,0.9992539882659912,1.0000429867024394,Hold,Neutral
2019-05-25,0.9984710216522216,0.998831492594803,Hold,Neutral
