Date,Actual,Predicted,Trade Signal,RSI Signal
2018-02-07,0.0042969998903572,0.004285741136740592,Sell,Neutral
2018-02-08,0.0045659998431801,0.004354400343843087,Hold,Neutral
2018-02-09,0.0049999998882412,0.004810205357943468,Hold,Neutral
2018-02-10,0.0049890000373125,0.00500805975797036,Hold,Neutral
2018-02-11,0.0049560000188648,0.004937506160519766,Sell,Neutral
2018-02-12,0.0054720002226531,0.00512293694253784,Hold,Neutral
2018-02-13,0.0056380000896751,0.0056349057800562825,Buy,Neutral
2018-02-14,0.0067300000227987,0.00618204577668664,Buy,Neutral
2018-02-15,0.0073469998314976,0.006855694108381899,Buy,Neutral
2018-02-16,0.0070340000092983,0.006998262652949119,Hold,Neutral
2018-02-17,0.007048999890685,0.006960111476451658,Hold,Neutral
2018-02-18,0.0064240000210702,0.0067956217688944975,Hold,Neutral
2018-02-19,0.0066970000043511,0.006584088454094556,Buy,Neutral
2018-02-20,0.0070940000005066,0.00687793865666101,Buy,Neutral
2018-02-21,0.0065810000523924,0.006742340979167627,Hold,Neutral
2018-02-22,0.006258999928832,0.006463803308979052,Hold,Neutral
2018-02-23,0.0066479998640716,0.006430040029891483,Buy,Neutral
2018-02-24,0.0063240001909434,0.006485723061150268,Hold,Neutral
2018-02-25,0.0061420002020895,0.0062207485851201475,Sell,Neutral
2018-02-26,0.0063390000723302,0.006295188158300538,Hold,Neutral
2018-02-27,0.0062910001724958,0.006208546004047576,Sell,Neutral
2018-02-28,0.0060180001892149,0.006170860889005417,Sell,Neutral
2018-03-01,0.0062150000594556,0.0061414036118710704,Hold,Neutral
2018-03-02,0.0054819998331367,0.005699161863018542,Sell,Neutral
2018-03-03,0.005301000084728,0.005348755162064441,Sell,Neutral
2018-03-04,0.0055019999854266,0.005313904160381549,Hold,Neutral
2018-03-05,0.0052180001512169,0.005335582112268425,Sell,Neutral
2018-03-06,0.0046100001782178,0.004812335418935293,Sell,Neutral
2018-03-07,0.0040239999070763,0.004304680427924397,Sell,Neutral
2018-03-08,0.0040250001475214,0.004130737344637766,Hold,Neutral
2018-03-09,0.0041459999047219,0.004112412792132279,Hold,Neutral
2018-03-10,0.0039730002172291,0.0040620077162836195,Sell,Neutral
2018-03-11,0.0042099999263882,0.004102303498437958,Hold,Neutral
2018-03-12,0.0040319999679923,0.004040015035257064,Sell,Neutral
2018-03-13,0.00395999988541,0.003990354845256653,Sell,Neutral
2018-03-14,0.0035240000579506,0.0038179225093116125,Sell,Neutral
2018-03-15,0.0035359999164938,0.003551216371559238,Hold,Neutral
2018-03-16,0.0035099999513477,0.0035281696778798853,Hold,Neutral
2018-03-17,0.0032989999745041,0.0033990279545433877,Sell,Oversold
2018-03-18,0.0031900000758469,0.0032034919762225465,Sell,Oversold
2018-03-19,0.0034399998839944,0.003313869162408043,Hold,Neutral
2018-03-20,0.0036510000936686,0.003550077481623643,Hold,Neutral
2018-03-21,0.003658999921754,0.0036618094260698576,Hold,Neutral
2018-03-22,0.0035280000884085,0.0035924922503658523,Sell,Neutral
2018-03-23,0.0035600000992417,0.003562351323896994,Hold,Neutral
2018-03-24,0.0035900000948458,0.0035729176155662916,Hold,Neutral
2018-03-25,0.0035049999132752,0.0035145261210105727,Sell,Neutral
2018-03-26,0.0032889998983591,0.003386708478039751,Sell,Neutral
2018-03-27,0.0031449999660253,0.0031820263713045307,Sell,Neutral
2018-03-28,0.0031409999355673,0.003051890655782607,Sell,Neutral
2018-03-29,0.0028270001057535,0.0029582956706238972,Sell,Oversold
2018-03-30,0.0027630000840872,0.0028110582568513735,Hold,Oversold
2018-03-31,0.0028190000448375,0.0028019993737011402,Hold,Oversold
2018-04-01,0.0027189999818801,0.002771013292657243,Sell,Oversold
2018-04-02,0.0027970001101493,0.002751868083852481,Hold,Oversold
2018-04-03,0.0029800001066178,0.0028933925974697437,Hold,Neutral
2018-04-04,0.002769999904558,0.002890454428769953,Sell,Neutral
2018-04-05,0.0027139999438077,0.002772001983471432,Hold,Neutral
2018-04-06,0.0026700000744313,0.0027110201937962652,Hold,Neutral
2018-04-07,0.0028019999153912,0.002701731420847615,Hold,Neutral
2018-04-08,0.0028429999947547,0.0028148352750431605,Hold,Neutral
2018-04-09,0.0027630000840872,0.002783566798317953,Sell,Neutral
2018-04-10,0.0030429998878389,0.002900120520815879,Hold,Neutral
2018-04-11,0.003396000014618,0.0031905405185122544,Buy,Neutral
2018-04-12,0.003798000048846,0.003608818784788883,Buy,Neutral
2018-04-13,0.0039949999190866,0.0038700658337626763,Buy,Neutral
2018-04-14,0.0041499999351799,0.004118104682465715,Buy,Neutral
2018-04-15,0.0045710001140832,0.00426145539543608,Buy,Overbought
2018-04-16,0.0045850002206861,0.0045911685852651285,Hold,Overbought
2018-04-17,0.0047439998015761,0.004587459409745806,Hold,Overbought
2018-04-18,0.0054120002314448,0.005200319285208754,Buy,Overbought
2018-04-19,0.005824000108987,0.005824398798789399,Buy,Overbought
2018-04-20,0.0058929999358952,0.005854800998196892,Hold,Overbought
2018-04-21,0.0054130000062286,0.005680514675699521,Hold,Overbought
2018-04-22,0.0055390000343322,0.005530022345882775,Buy,Overbought
2018-04-23,0.0054819998331367,0.005532775747981012,Hold,Overbought
2018-04-24,0.0057999999262392,0.005617651903092718,Buy,Overbought
2018-04-25,0.0050929998978972,0.005493463779632562,Hold,Neutral
2018-04-26,0.0056269997730851,0.005383313235494653,Buy,Neutral
2018-04-27,0.0054219998419284,0.0054848739948189056,Hold,Neutral
2018-04-28,0.0053570000454783,0.005418660388060947,Hold,Neutral
2018-04-29,0.005458999890834,0.005412265566797772,Buy,Neutral
2018-04-30,0.005210000090301,0.00534402287435542,Hold,Neutral
2018-05-01,0.0051440000534057,0.005134541530813197,Sell,Neutral
2018-05-02,0.0052729998715221,0.005163897061477823,Hold,Neutral
2018-05-03,0.005640999879688,0.005394803762723068,Hold,Neutral
2018-05-04,0.0052689998410642,0.0053914957584692644,Sell,Neutral
2018-05-05,0.0051799998618662,0.0051755570326430045,Sell,Neutral
2018-05-06,0.0049700001254677,0.005038768739839933,Sell,Neutral
2018-05-07,0.0048170001246035,0.004933941566721156,Hold,Neutral
2018-05-08,0.0053030000999569,0.005107205102513238,Hold,Neutral
2018-05-09,0.0050929998978972,0.005293951323671663,Hold,Neutral
2018-05-10,0.0048699998296797,0.005032692069886777,Sell,Neutral
2018-05-11,0.0043620001524686,0.004831059680570154,Hold,Neutral
2018-05-12,0.0044729998335242,0.004328086395129332,Hold,Neutral
2018-05-13,0.004329000134021,0.00443536475957456,Hold,Neutral
2018-05-14,0.0044599999673664,0.004382382825062225,Hold,Neutral
2018-05-15,0.0045150001533329,0.004472555743917223,Hold,Neutral
2018-05-16,0.0043850000947713,0.0044050250943758334,Sell,Neutral
2018-05-17,0.0041880002245306,0.004258978071244602,Sell,Neutral
2018-05-18,0.0040170000866055,0.004031812581498409,Sell,Neutral
2018-05-19,0.0042860000394284,0.004120496325092363,Hold,Neutral
2018-05-20,0.0044229999184608,0.004318107455851664,Hold,Neutral
2018-05-21,0.0042710001580417,0.004283422818446356,Sell,Neutral
2018-05-22,0.0038509999867528,0.00406392856901022,Sell,Neutral
2018-05-23,0.0035910001024603,0.0037259990758235634,Sell,Neutral
2018-05-24,0.0034990001004189,0.003570000788158978,Hold,Neutral
2018-05-25,0.0035139999818056,0.003471613000507049,Hold,Neutral
2018-05-26,0.0034630000591278,0.0034644404638715064,Sell,Neutral
2018-05-27,0.0034239999949932,0.0034428037255638294,Hold,Neutral
2018-05-28,0.0032259998843073,0.003352801162952856,Sell,Neutral
2018-05-29,0.0034370000939816,0.0033584876234923106,Hold,Neutral
2018-05-30,0.0033539999276399,0.0034563804742210485,Hold,Neutral
2018-05-31,0.003398000029847,0.0033917854785981403,Hold,Neutral
2018-06-01,0.0034229999873787,0.0034169451823377454,Hold,Neutral
2018-06-02,0.0035580000840127,0.0034870863281511065,Hold,Neutral
2018-06-03,0.0036899999249726,0.0036012721247250974,Hold,Neutral
2018-06-04,0.0035319998860359,0.0035938302998370286,Sell,Neutral
2018-06-05,0.0036539998836815,0.003582661326085179,Buy,Neutral
2018-06-06,0.0037869999650865,0.003637283963484726,Hold,Neutral
2018-06-07,0.0037320000119507,0.0037497735502253376,Hold,Neutral
2018-06-08,0.003658999921754,0.0036700983512061723,Hold,Neutral
2018-06-09,0.0035929998848587,0.0036018285869650235,Hold,Neutral
2018-06-10,0.0031820000149309,0.0034204579678899006,Hold,Neutral
2018-06-11,0.0032339999452233,0.003210730865275917,Hold,Neutral
2018-06-12,0.003089000005275,0.003166325495043532,Sell,Neutral
2018-06-13,0.0028170000296086,0.002933896997689363,Sell,Oversold
2018-06-14,0.0029440000653266,0.00291790550875442,Hold,Neutral
2018-06-15,0.0029009999707341,0.0029029687209036702,Sell,Neutral
2018-06-16,0.0028949999250471,0.0029170656938749388,Hold,Neutral
2018-06-17,0.0028729999903589,0.002901190723461844,Hold,Neutral
2018-06-18,0.0030269999988377,0.0029567716026924944,Hold,Neutral
2018-06-19,0.0030330000445246,0.0029928379168074285,Sell,Neutral
2018-06-20,0.0030209999531507,0.002986152109486988,Sell,Neutral
2018-06-21,0.0029879999347031,0.002995980273108496,Hold,Neutral
2018-06-22,0.0026680000592023,0.0028735829591613415,Sell,Neutral
2018-06-23,0.0026410000864416,0.0026281734204315382,Sell,Oversold
2018-06-24,0.0025100000202655,0.0025340587801628324,Sell,Oversold
2018-06-25,0.0024850000627338,0.0024741669643149637,Sell,Oversold
2018-06-26,0.0024780000094324,0.0024731426191468083,Hold,Oversold
2018-06-27,0.0024369999300688,0.0024544610012342967,Hold,Oversold
2018-06-28,0.0023570000194013,0.0023912155068660044,Sell,Oversold
2018-06-29,0.0024270000867545,0.002416592038747267,Hold,Oversold
2018-06-30,0.0024989999365061,0.0024266858059637923,Hold,Neutral
2018-07-01,0.0024890000931918,0.0024984316666789718,Hold,Neutral
2018-07-02,0.0027030000928789,0.0025965257219924837,Hold,Neutral
2018-07-03,0.0026380000635981,0.0027085710856065413,Hold,Neutral
2018-07-04,0.0026799999177455,0.0026701604021131266,Buy,Neutral
2018-07-05,0.0025989999994635,0.002603108342081164,Hold,Neutral
2018-07-06,0.0025969999842345,0.002602321885227688,Hold,Neutral
2018-07-07,0.0026449998840689,0.002626698466236853,Buy,Neutral
2018-07-08,0.0026110000908374,0.0026105164822322275,Hold,Neutral
2018-07-09,0.0026030000299215,0.0025929809060554975,Hold,Neutral
2018-07-10,0.0024109999649226,0.0025069929013944326,Hold,Neutral
2018-07-11,0.0024250000715255,0.0024086452528884555,Hold,Neutral
2018-07-12,0.0023060000967234,0.00237062228339023,Sell,Neutral
2018-07-13,0.0023320000618696,0.0023496568053726396,Hold,Neutral
2018-07-14,0.0023620000574737,0.0023882706137607003,Hold,Neutral
2018-07-15,0.002379999961704,0.002396925429385209,Hold,Neutral
2018-07-16,0.0028540000785142,0.002592917587810901,Hold,Neutral
2018-07-17,0.0032279998995363,0.0031391065924795906,Buy,Neutral
2018-07-18,0.0037120000924915,0.0036914321730789346,Buy,Overbought
2018-07-19,0.0038439999334514,0.0037841559911343686,Buy,Overbought
2018-07-20,0.0034099998883903,0.0037215770869704727,Hold,Neutral
2018-07-21,0.0032699999865144,0.003322558471670664,Hold,Neutral
2018-07-22,0.0034580000210553,0.0033709755439030454,Buy,Neutral
2018-07-23,0.0034310000482946,0.003426147680761458,Hold,Neutral
2018-07-24,0.00362000009045,0.0034777900203164154,Buy,Neutral
2018-07-25,0.0035429999697953,0.0034758901278857885,Hold,Neutral
2018-07-26,0.0033929999917745,0.003412030284385596,Hold,Neutral
2018-07-27,0.0034179999493062,0.0033731153109668732,Hold,Neutral
2018-07-28,0.003400000045076,0.0033742834705106205,Hold,Neutral
2018-07-29,0.00330700003542,0.0033345794867361772,Hold,Neutral
2018-07-30,0.0032730000093579,0.0032665580892778535,Sell,Neutral
2018-07-31,0.0029450000729411,0.003136640123762558,Sell,Neutral
2018-08-01,0.0031600000802427,0.003046847830073422,Hold,Neutral
2018-08-02,0.0029460000805556,0.0030087312043819013,Sell,Neutral
2018-08-03,0.0029180001001805,0.002956754424290386,Hold,Neutral
2018-08-04,0.0027449999470263,0.0027888287785474654,Sell,Neutral
2018-08-05,0.0028369999490678,0.002796986393219889,Hold,Neutral
2018-08-06,0.0027789999730885,0.002773106342959509,Sell,Neutral
2018-08-07,0.0026710000820457,0.0027217383256430655,Sell,Neutral
2018-08-08,0.0024149999953806,0.002532212929271793,Sell,Neutral
2018-08-09,0.0025549998972564,0.002458160639048008,Hold,Neutral
2018-08-10,0.0023920000530779,0.002473229699694552,Sell,Neutral
2018-08-11,0.0024039999116212,0.002407819802168953,Hold,Neutral
2018-08-12,0.0024039999116212,0.0024061191613839648,Hold,Neutral
2018-08-13,0.0023310000542551,0.0023728580686982175,Sell,Neutral
2018-08-14,0.0022599999792873,0.002305999198179285,Sell,Neutral
2018-08-15,0.0023030000738799,0.002296577014385167,Hold,Neutral
2018-08-16,0.0022919999901205,0.0023182330923948243,Hold,Neutral
2018-08-17,0.0024550000671297,0.002388196706875621,Hold,Neutral
2018-08-18,0.0023940000683069,0.002402675614502534,Sell,Neutral
2018-08-19,0.0024729999713599,0.0024343409950042926,Hold,Neutral
2018-08-20,0.0023690001107752,0.0024096588358043457,Sell,Neutral
2018-08-21,0.002424000063911,0.0024132857219307242,Buy,Neutral
2018-08-22,0.0023149999324232,0.0023582274328934256,Hold,Neutral
2018-08-23,0.0023849999997764,0.0023796379804109126,Buy,Neutral
2018-08-24,0.00242600007914,0.0024113782766216154,Buy,Neutral
2018-08-25,0.002369999885559,0.0024169296255714882,Hold,Neutral
2018-08-26,0.0024039999116212,0.0024072507905097905,Buy,Neutral
2018-08-27,0.0024619998876005,0.0024294979690366245,Buy,Neutral
2018-08-28,0.0026070000603795,0.002526634123344493,Buy,Neutral
2018-08-29,0.002606000052765,0.002754765338427294,Buy,Neutral
2018-08-30,0.0032059999648481,0.0028387342563488166,Buy,Neutral
2018-08-31,0.0047940001823008,0.004355384381602928,Buy,Overbought
2018-09-01,0.0062779998406767,0.005632453986350788,Buy,Overbought
2018-09-02,0.0049990001134574,0.006119690004118451,Hold,Neutral
2018-09-03,0.0052660000510513,0.005290540211243918,Buy,Overbought
2018-09-04,0.0052689998410642,0.005284307191252625,Hold,Overbought
2018-09-05,0.0049310000613331,0.005204197329063949,Hold,Neutral
2018-09-06,0.0050099999643862,0.005203376684685782,Buy,Neutral
2018-09-07,0.0053070001304149,0.005320392390411226,Buy,Neutral
2018-09-08,0.0056920000351965,0.005693813319118415,Buy,Overbought
2018-09-09,0.0058289999142289,0.005847791645070933,Buy,Overbought
2018-09-10,0.0068919998593628,0.006326379950386962,Buy,Overbought
2018-09-11,0.0063289999961853,0.006609383759871203,Hold,Neutral
2018-09-12,0.0064550000242888,0.006413337793985452,Buy,Overbought
2018-09-13,0.0065540000796318,0.006502258636431504,Hold,Overbought
2018-09-14,0.006180000025779,0.006338505349437915,Hold,Neutral
2018-09-15,0.0061650001443922,0.006282081342342059,Buy,Neutral
2018-09-16,0.0065310001373291,0.006261753390061063,Buy,Neutral
2018-09-17,0.0062429998070001,0.006240815987486286,Hold,Neutral
2018-09-18,0.0059810001403093,0.006187235633559154,Hold,Neutral
2018-09-19,0.0056090001016855,0.005865316498311598,Hold,Neutral
2018-09-20,0.0056949998252093,0.005612334823321499,Hold,Neutral
2018-09-21,0.0056839999742805,0.005689175345953697,Hold,Neutral
2018-09-22,0.0057580000720918,0.005779218798019924,Hold,Neutral
2018-09-23,0.0059009999968111,0.005755137956055601,Hold,Neutral
2018-09-24,0.0056770001538097,0.005739180714361516,Sell,Neutral
2018-09-25,0.0056859999895095,0.005732818035225684,Hold,Neutral
2018-09-26,0.0056949998252093,0.005881098568211195,Hold,Neutral
2018-09-27,0.0058789998292922,0.005763302782636498,Hold,Neutral
2018-09-28,0.0058309999294579,0.005793286653598018,Sell,Neutral
2018-09-29,0.0058650001883506,0.005798992999825594,Hold,Neutral
2018-09-30,0.0059059998020529,0.005799289634823286,Sell,Neutral
2018-10-01,0.0059420000761747,0.005798917580536644,Hold,Neutral
2018-10-02,0.005824000108987,0.005790225628786413,Hold,Neutral
2018-10-03,0.0057040001265704,0.005731794273706595,Hold,Neutral
2018-10-04,0.0056449999101459,0.0057126788707323566,Hold,Neutral
2018-10-05,0.0056690000928938,0.0056161184954597486,Hold,Neutral
2018-10-06,0.0055450000800192,0.005644716263970971,Hold,Neutral
2018-10-07,0.0055619999766349,0.005478233858416467,Sell,Neutral
2018-10-08,0.0055780000984668,0.005507426009352879,Hold,Neutral
2018-10-09,0.005634999834001,0.00552211567427842,Sell,Neutral
2018-10-10,0.00555199990049,0.005563627437044336,Sell,Neutral
2018-10-11,0.0049999998882412,0.005299501813717753,Sell,Neutral
2018-10-12,0.0052470001392066,0.005081627472279537,Hold,Neutral
2018-10-13,0.0051819998770952,0.00512073234063944,Sell,Neutral
2018-10-14,0.0051580001600086,0.005098261925349687,Sell,Neutral
2018-10-15,0.0052180001512169,0.005098378377558736,Sell,Neutral
2018-10-16,0.005016999784857,0.005081504680301317,Sell,Neutral
2018-10-17,0.0045989998616278,0.004856128800734737,Sell,Neutral
2018-10-18,0.0043859998695552,0.0043996777169287675,Sell,Oversold
2018-10-19,0.0044700000435113,0.00436978679433483,Hold,Neutral
2018-10-20,0.0045509999617934,0.00445852342923353,Hold,Neutral
2018-10-21,0.0045170001685619,0.004463213580721249,Sell,Neutral
2018-10-22,0.0043660001829266,0.004429100887658455,Sell,Neutral
2018-10-23,0.0041720001026988,0.004295508095252965,Sell,Oversold
2018-10-24,0.0039110002107918,0.00404493612202317,Sell,Oversold
2018-10-25,0.0037169998977333,0.0038525825861969397,Sell,Oversold
2018-10-26,0.0039840000681579,0.0038826749762614367,Hold,Neutral
2018-10-27,0.0041950000450015,0.004110377102827076,Hold,Neutral
2018-10-28,0.0040629999712109,0.004022790573051774,Sell,Neutral
2018-10-29,0.0038469999562948,0.003933339454851892,Sell,Neutral
2018-10-30,0.0038499999791383,0.0037666176227483692,Sell,Neutral
2018-10-31,0.0037640000227838,0.00375876047670865,Sell,Neutral
2018-11-01,0.0037769998889416,0.0037848370071760645,Hold,Neutral
2018-11-02,0.0037730000913143,0.0037609357400769155,Hold,Neutral
2018-11-03,0.0037330000195652,0.003737297583156733,Hold,Neutral
2018-11-04,0.0036760000512003,0.003684436358089432,Sell,Oversold
2018-11-05,0.003622000105679,0.003618196398442134,Sell,Oversold
2018-11-06,0.0036959999706596,0.0035774295373082066,Sell,Neutral
2018-11-07,0.0036369999870657,0.0036159299329273187,Sell,Neutral
2018-11-08,0.0033839999232441,0.0034802206558754416,Sell,Oversold
2018-11-09,0.0031399999279528,0.0032585726789553775,Sell,Oversold
2018-11-10,0.0032850001007318,0.0031335252106169057,Hold,Oversold
2018-11-11,0.0031620000954717,0.003154868014748551,Sell,Oversold
2018-11-12,0.0030640000477433,0.0030864187860159854,Sell,Oversold
2018-11-13,0.0029450000729411,0.0029447472556822464,Sell,Oversold
2018-11-14,0.0026950000319629,0.002822535568217817,Sell,Oversold
2018-11-15,0.0027999999001622,0.0027115834183972635,Hold,Oversold
2018-11-16,0.0027459999546408,0.0027672991382985982,Sell,Oversold
2018-11-17,0.0025949999690055,0.002672096659977531,Sell,Oversold
2018-11-18,0.0026430001016706,0.00257473017536502,Hold,Oversold
2018-11-19,0.0024180000182241,0.0024966363010214283,Sell,Oversold
2018-11-20,0.0022539999336004,0.002330872845408415,Sell,Oversold
2018-11-21,0.0024480000138282,0.0023680890658746207,Hold,Oversold
2018-11-22,0.0024119999725371,0.002419041378320548,Sell,Oversold
2018-11-23,0.0023610000498592,0.0023469236569914394,Sell,Oversold
2018-11-24,0.0022239999379962,0.0023118407048754942,Sell,Oversold
2018-11-25,0.0022199999075382,0.0022542117197209806,Hold,Oversold
2018-11-26,0.0020989999175071,0.002178034106834038,Sell,Oversold
2018-11-27,0.0020870000589638,0.0021301999104746012,Hold,Oversold
2018-11-28,0.0022460001055151,0.002166018313330643,Hold,Neutral
2018-11-29,0.0022410000674426,0.0022574776245285837,Hold,Oversold
2018-11-30,0.0021649999544024,0.0022177265684998663,Sell,Oversold
2018-12-01,0.0022499999031424,0.002162908730304025,Hold,Neutral
2018-12-02,0.0022460001055151,0.0022606955720058113,Hold,Neutral
2018-12-03,0.0023709998931735,0.0023155369432513407,Hold,Neutral
2018-12-04,0.002195999957621,0.0022880349795725173,Sell,Neutral
2018-12-05,0.0021800000686198,0.0021995986941525524,Hold,Neutral
2018-12-06,0.0020969999022781,0.0021354993287240683,Sell,Neutral
2018-12-07,0.0021039999555796,0.0021089810721964474,Hold,Neutral
2018-12-08,0.0021200000774115,0.0021096597698863047,Hold,Neutral
2018-12-09,0.0021019999403506,0.002095865616543443,Sell,Neutral
2018-12-10,0.0020999999251216,0.0021105891639255454,Hold,Neutral
2018-12-11,0.0020880000665783,0.0021022623835708332,Hold,Neutral
2018-12-12,0.002111000008881,0.0021070555153109866,Hold,Neutral
2018-12-13,0.002064999891445,0.0020803080175870064,Sell,Neutral
2018-12-14,0.0020699999295175,0.002082788318677427,Hold,Neutral
2018-12-15,0.00211300002411,0.0021004873084408886,Hold,Neutral
2018-12-16,0.0021250001154839,0.0021113298515477563,Hold,Neutral
2018-12-17,0.0025329999625682,0.002298665353004285,Buy,Neutral
2018-12-18,0.0026839999482035,0.0026386943098112843,Buy,Neutral
2018-12-19,0.0027199999894946,0.002854054812193977,Buy,Neutral
2018-12-20,0.0027310000732541,0.0028209308587063796,Buy,Neutral
2018-12-21,0.0025450000539422,0.0026845845549437765,Hold,Neutral
2018-12-22,0.0025019999593496,0.0025112631723075373,Hold,Neutral
2018-12-23,0.0025420000310987,0.002519641782488987,Hold,Neutral
2018-12-24,0.0025400000158697,0.0025375801182461488,Hold,Neutral
2018-12-25,0.0024039999116212,0.002480325402138873,Hold,Neutral
2018-12-26,0.0024739999789744,0.0024364613265005584,Buy,Neutral
2018-12-27,0.0023640000727027,0.0024282302891691413,Hold,Neutral
2018-12-28,0.0024339999072253,0.0024012559088625583,Hold,Neutral
2018-12-29,0.0024029999040067,0.002411712007085678,Hold,Neutral
2018-12-30,0.0023670000955462,0.002388218017762175,Hold,Neutral
2018-12-31,0.0023459999356418,0.002378444073260374,Hold,Neutral
2019-01-01,0.0023920000530779,0.002385367927889892,Hold,Neutral
2019-01-02,0.0024069999344646,0.002399231182405627,Hold,Neutral
2019-01-03,0.0023600000422447,0.0023688240638381416,Sell,Neutral
2019-01-04,0.0023149999324232,0.002341517682455793,Hold,Neutral
2019-01-05,0.0023189999628812,0.0023213863044454224,Hold,Neutral
2019-01-06,0.0023280000314116,0.002323248648549281,Hold,Neutral
2019-01-07,0.002284999936819,0.002309217755627514,Hold,Neutral
2019-01-08,0.0022760001011192,0.002276842673214774,Hold,Neutral
2019-01-09,0.0022660000249743,0.0022686961295028778,Hold,Neutral
2019-01-10,0.0021319999359548,0.0022324077349969978,Sell,Neutral
2019-01-11,0.0021289999131113,0.0021473369960020266,Hold,Neutral
2019-01-12,0.0021480000577867,0.002149045330214337,Hold,Neutral
2019-01-13,0.0020940001122653,0.0021415185484928226,Hold,Neutral
2019-01-14,0.0021830000914633,0.0021524935080166462,Hold,Neutral
2019-01-15,0.002111000008881,0.002118724204844401,Sell,Neutral
2019-01-16,0.0021379999816417,0.0021297864589974905,Hold,Neutral
2019-01-17,0.0020940001122653,0.0021268924425327596,Hold,Neutral
2019-01-18,0.0021059999708086,0.0021133173569486776,Hold,Neutral
