Date,Actual,Predicted,Trade Signal,RSI Signal
2019-09-23,0.0054170000366866,0.005752707137776813,Hold,Neutral
2019-09-24,0.0043910001404583,0.0050896845060584735,Sell,Neutral
2019-09-25,0.0044300002045929,0.004606560284609516,Hold,Neutral
2019-09-26,0.0043000001460313,0.0044035864397829255,Hold,Neutral
2019-09-27,0.00412999978289,0.004392028260944958,Hold,Neutral
2019-09-28,0.0042090001516044,0.0043940249229092185,Hold,Neutral
2019-09-29,0.0041479999199509,0.004417255703056351,Hold,Neutral
2019-09-30,0.0042579998262226,0.004483240252599093,Hold,Neutral
2019-10-01,0.0047309999354183,0.0045764746908054125,Hold,Neutral
2019-10-02,0.0045119998976588,0.00455922866293771,Sell,Neutral
2019-10-03,0.0043870001100003,0.00448923647605928,Hold,Neutral
2019-10-04,0.0043790000490844,0.004491739209848233,Hold,Neutral
2019-10-05,0.0044089998118579,0.004463545826770402,Hold,Neutral
2019-10-06,0.0046230000443756,0.004544478669569903,Hold,Neutral
2019-10-07,0.004749999847263,0.004751784991498867,Buy,Neutral
2019-10-08,0.004933999851346,0.004866475293409622,Buy,Neutral
2019-10-09,0.0050030001439154,0.0049679957684090805,Hold,Neutral
2019-10-10,0.0051480000838637,0.004931644240697972,Hold,Neutral
2019-10-11,0.0050070001743733,0.005208423268024837,Buy,Neutral
2019-10-12,0.0048119998537003,0.005069114689966943,Buy,Neutral
2019-10-13,0.005016999784857,0.004901940174253656,Buy,Neutral
2019-10-14,0.0053360001184046,0.005151859403319421,Buy,Neutral
2019-10-15,0.0053449999541044,0.005398217484387624,Buy,Neutral
2019-10-16,0.0070030000060796,0.006238596509066071,Buy,Neutral
2019-10-17,0.0065359999425709,0.008432807540024026,Buy,Neutral
2019-10-18,0.0085899997502565,0.008508681127289622,Buy,Overbought
2019-10-19,0.0076399999670684,0.008632437554263342,Hold,Neutral
2019-10-20,0.0098660001531243,0.00903092699663024,Buy,Overbought
2019-10-21,0.0095979999750852,0.00926966267498597,Hold,Overbought
2019-10-22,0.0097380001097917,0.00959541282392616,Hold,Overbought
2019-10-23,0.0085749998688697,0.009113322036484284,Hold,Neutral
2019-10-24,0.0089900000020861,0.009047781187510498,Buy,Neutral
2019-10-25,0.0107669997960329,0.010090964869581198,Buy,Neutral
2019-10-26,0.0104959998279809,0.010723992144505413,Hold,Neutral
2019-10-27,0.0098620001226663,0.010412531942685963,Hold,Neutral
2019-10-28,0.0093569997698068,0.009993701546759633,Buy,Neutral
2019-10-29,0.010916999541223,0.010223071430880344,Buy,Neutral
2019-10-30,0.0108160004019737,0.01088731056789693,Hold,Neutral
2019-10-31,0.0108669996261596,0.010976731876876748,Buy,Neutral
2019-11-01,0.011834000237286,0.011415197163480884,Buy,Neutral
2019-11-02,0.01386300008744,0.012958145284551857,Buy,Overbought
2019-11-03,0.0159360002726316,0.015283100605256417,Buy,Overbought
2019-11-04,0.0173390004783868,0.01643717110705491,Buy,Overbought
2019-11-05,0.0158760007470846,0.01638695530692632,Hold,Overbought
2019-11-06,0.0154160000383853,0.0162771459238917,Buy,Neutral
2019-11-07,0.0142959998920559,0.01453612307650099,Hold,Neutral
2019-11-08,0.0126719996333122,0.013461339171720632,Hold,Neutral
2019-11-09,0.0132060004398226,0.01289848357237975,Buy,Neutral
2019-11-10,0.012869999743998,0.013030499096718268,Hold,Neutral
2019-11-11,0.0128290001302957,0.012985062385138888,Hold,Neutral
2019-11-12,0.0136430002748966,0.01311482753806358,Hold,Neutral
2019-11-13,0.0143830003216862,0.013814573031761113,Hold,Neutral
2019-11-14,0.014390000142157,0.014108120575691068,Sell,Neutral
2019-11-15,0.013766000047326,0.014068210884434601,Sell,Neutral
2019-11-16,0.0134990001097321,0.01355431141630024,Sell,Neutral
2019-11-17,0.0133870001882314,0.013376399029052305,Hold,Neutral
2019-11-18,0.0129739996045827,0.013094553743492176,Sell,Neutral
2019-11-19,0.0124810002744197,0.012588952350988917,Sell,Neutral
2019-11-20,0.0120430001989007,0.011925121018640943,Sell,Neutral
2019-11-21,0.0110719995573163,0.011371772947714314,Sell,Neutral
2019-11-22,0.0103449998423457,0.01078269150379723,Sell,Neutral
2019-11-23,0.0115940002724528,0.011136937156541564,Hold,Neutral
2019-11-24,0.0107990000396966,0.011311196941634625,Sell,Neutral
2019-11-25,0.0109280003234744,0.010965692481406875,Hold,Neutral
2019-11-26,0.0115350000560283,0.011208144878815322,Hold,Neutral
2019-11-27,0.0124599998816847,0.011932483113315864,Hold,Neutral
2019-11-28,0.011834000237286,0.012129589034704657,Sell,Neutral
2019-11-29,0.0120249995961785,0.012054560210813043,Hold,Neutral
2019-11-30,0.0116309998556971,0.011774343507048217,Sell,Neutral
2019-12-01,0.0111069995909929,0.01157188525351246,Hold,Neutral
2019-12-02,0.0113500002771615,0.01081057875747405,Sell,Neutral
2019-12-03,0.0113169997930526,0.01115636535698533,Sell,Neutral
2019-12-04,0.0104580000042915,0.010872101264257488,Sell,Neutral
2019-12-05,0.0100499996915459,0.010479520022731075,Hold,Neutral
2019-12-06,0.0101619996130466,0.010038832217205943,Hold,Neutral
2019-12-07,0.0099630001932382,0.010116792331229696,Hold,Neutral
2019-12-08,0.0097239995375275,0.009618866131466208,Sell,Neutral
2019-12-09,0.0094450004398822,0.009465356850453143,Sell,Neutral
2019-12-10,0.0085410000756382,0.009024129649638567,Sell,Neutral
2019-12-11,0.0092320004478096,0.008823934077010185,Hold,Neutral
2019-12-12,0.0086679998785257,0.00899789097408746,Sell,Neutral
2019-12-13,0.0090319998562335,0.008751112394696994,Hold,Neutral
2019-12-14,0.0083259996026754,0.008938293382584877,Sell,Neutral
2019-12-15,0.0079300003126263,0.008321458017178297,Hold,Neutral
2019-12-16,0.0075340000912547,0.007711068490050567,Sell,Neutral
2019-12-17,0.0068720001727342,0.007180615100069637,Sell,Oversold
2019-12-18,0.007872000336647,0.0073058755557660685,Hold,Neutral
2019-12-19,0.0083370003849267,0.007926749192575772,Hold,Neutral
2019-12-20,0.0083170002326369,0.008265450522092297,Hold,Neutral
2019-12-21,0.0082529997453093,0.008249977879763074,Hold,Neutral
2019-12-22,0.0078779999166727,0.008149431110222044,Sell,Neutral
2019-12-23,0.0073939999565482,0.007578454458262535,Sell,Neutral
2019-12-24,0.007670999970287,0.0074787068109447245,Hold,Neutral
2019-12-25,0.0076959999278187,0.007593535949247708,Sell,Neutral
2019-12-26,0.0076040001586079,0.0076094907097363305,Sell,Neutral
2019-12-27,0.0077539999037981,0.0076031282133407155,Hold,Neutral
2019-12-28,0.0075579998083412,0.007570835243396907,Sell,Neutral
2019-12-29,0.0074310000054538,0.0074607679785554685,Sell,Neutral
2019-12-30,0.0068709999322891,0.007190534803042227,Sell,Neutral
2019-12-31,0.0070870001800358,0.007053945898572179,Hold,Neutral
2020-01-01,0.0066539999097585,0.006843417104855342,Sell,Neutral
2020-01-02,0.0066539999097585,0.006671771294593451,Hold,Neutral
2020-01-03,0.0072240000590682,0.0069069195828810916,Hold,Neutral
2020-01-04,0.0076009999029338,0.007385195949868774,Hold,Neutral
2020-01-05,0.0076609998941421,0.007544927853840774,Hold,Neutral
2020-01-06,0.0075389998964965,0.007478144091092298,Sell,Neutral
2020-01-07,0.0074100000783801,0.007390331496447958,Hold,Neutral
2020-01-08,0.0071180001832544,0.0072899304487441885,Hold,Neutral
2020-01-09,0.0071040000766515,0.007099470512170303,Hold,Neutral
2020-01-10,0.0068410001695156,0.006922078934693318,Sell,Neutral
2020-01-11,0.0068799997679889,0.0069110608350244525,Hold,Neutral
2020-01-12,0.006963999941945,0.0069511825444228785,Hold,Neutral
2020-01-13,0.006878999993205,0.006974545505513573,Hold,Neutral
2020-01-14,0.007327000144869,0.007102875760053026,Hold,Neutral
2020-01-15,0.0072320001199841,0.007327510927493711,Hold,Neutral
2020-01-16,0.007244000211358,0.007267142429294461,Hold,Neutral
2020-01-17,0.0074490001425147,0.007357019615795826,Hold,Neutral
2020-01-18,0.007402999792248,0.007375071654616661,Hold,Neutral
2020-01-19,0.006887000054121,0.007199000235022592,Hold,Neutral
2020-01-20,0.0071729999035596,0.007140332859293551,Buy,Neutral
2020-01-21,0.0072659999132156,0.007163464016530987,Hold,Neutral
2020-01-22,0.0075630000792443,0.007451987633590229,Buy,Neutral
2020-01-23,0.0072200000286102,0.007426379971136023,Hold,Neutral
2020-01-24,0.0070050000213086,0.007207844075590926,Hold,Neutral
2020-01-25,0.0071330000646412,0.007157469424219254,Buy,Neutral
2020-01-26,0.0071450001560151,0.007082752859867294,Hold,Neutral
2020-01-27,0.0069050001911818,0.0070491150826358095,Sell,Neutral
2020-01-28,0.0071689998731017,0.0070995469874160985,Hold,Neutral
2020-01-29,0.0069109997712075,0.007053459853591026,Sell,Neutral
2020-01-30,0.0072340001352131,0.007170773237658048,Hold,Neutral
2020-01-31,0.0070690000429749,0.007232352799413053,Hold,Neutral
2020-02-01,0.0073060002177953,0.007182480838403714,Hold,Neutral
2020-02-02,0.0079650003463029,0.007607888617503422,Buy,Neutral
2020-02-03,0.0081900004297494,0.008007177044106412,Hold,Neutral
2020-02-04,0.0087080001831054,0.008377186232912916,Buy,Neutral
2020-02-05,0.0088710002601146,0.008827567032904061,Buy,Neutral
2020-02-06,0.0100720003247261,0.00982987609500671,Buy,Overbought
2020-02-07,0.0096659995615482,0.009805561604840366,Hold,Overbought
2020-02-08,0.0092869997024536,0.009639308694284095,Hold,Neutral
2020-02-09,0.010602000169456,0.010067377562061807,Buy,Overbought
2020-02-10,0.0103299999609589,0.010453208719204467,Hold,Neutral
2020-02-11,0.0111840004101395,0.010724466520159426,Buy,Overbought
2020-02-12,0.013039999641478,0.012109287754500103,Buy,Overbought
2020-02-13,0.0166829992085695,0.014919729457000437,Buy,Overbought
2020-02-14,0.0151549996808171,0.016295268439240097,Hold,Overbought
2020-02-15,0.0140370000153779,0.014684815669058356,Hold,Neutral
2020-02-16,0.013600000180304,0.013964545669831461,Hold,Neutral
2020-02-17,0.0139039997011423,0.01372084565884466,Hold,Neutral
2020-02-18,0.0137200001627206,0.013837551286199906,Hold,Neutral
2020-02-19,0.0133570004254579,0.0134212328711739,Hold,Neutral
2020-02-20,0.0131130004301667,0.013206065154865537,Hold,Neutral
2020-02-21,0.0135779995471239,0.01339484947352331,Buy,Neutral
2020-02-22,0.0132400002330541,0.013365254270788354,Hold,Neutral
2020-02-23,0.0134600000455975,0.013470046290372528,Buy,Neutral
2020-02-24,0.0130460001528263,0.013323652187428668,Sell,Neutral
2020-02-25,0.0118060000240802,0.012724952182977242,Sell,Neutral
2020-02-26,0.0106009999290108,0.01119832835736744,Sell,Neutral
2020-02-27,0.0106309996917843,0.010932041685449447,Hold,Neutral
2020-02-28,0.0107840001583099,0.010871027488686324,Hold,Neutral
2020-02-29,0.0105039998888969,0.01076913162882483,Hold,Neutral
2020-03-01,0.0118319997563958,0.011170445215986806,Hold,Neutral
2020-03-02,0.0117619996890425,0.01178638871083415,Hold,Neutral
2020-03-03,0.0119780004024505,0.011891959486963805,Hold,Neutral
2020-03-04,0.0128920003771781,0.012355068763904981,Hold,Neutral
2020-03-05,0.0127720003947615,0.012761079468931567,Hold,Neutral
2020-03-06,0.0130719998851418,0.012841024084829315,Hold,Neutral
2020-03-07,0.0124270003288984,0.012580537512229518,Hold,Neutral
2020-03-08,0.0105950003489851,0.01144440493945198,Hold,Neutral
2020-03-09,0.0103449998423457,0.010554481121863584,Hold,Neutral
2020-03-10,0.0106269996613264,0.010545443448269878,Hold,Neutral
2020-03-11,0.0109289996325969,0.01074840130965552,Hold,Neutral
2020-03-12,0.0054210000671446,0.008771440185804382,Sell,Oversold
2020-03-13,0.0061340001411736,0.006003411361921222,Hold,Neutral
2020-03-14,0.0056690000928938,0.005938192991792307,Sell,Oversold
2020-03-15,0.005812999792397,0.005747731956954045,Hold,Neutral
2020-03-16,0.0051509998738765,0.005482170974325537,Sell,Oversold
2020-03-17,0.0054839998483657,0.0055267356220228304,Hold,Neutral
2020-03-18,0.0051979999989271,0.005547132672366862,Hold,Oversold
2020-03-19,0.0063109998591244,0.00578847038169875,Hold,Neutral
2020-03-20,0.0060069998726248,0.006224983349385359,Sell,Neutral
2020-03-21,0.0059659997932612,0.00590200800994328,Sell,Neutral
2020-03-22,0.0054950001649558,0.0056493892781304365,Sell,Neutral
2020-03-23,0.0060339998453855,0.005837808094242554,Hold,Neutral
2020-03-24,0.0061630001291632,0.005986623954748898,Hold,Neutral
2020-03-25,0.0061929998919367,0.006292645438526388,Hold,Neutral
2020-03-26,0.0066979997791349,0.006409366539431438,Buy,Neutral
2020-03-27,0.0065270001068711,0.006838564828113304,Buy,Neutral
2020-03-28,0.0063450001180171,0.006617254721068063,Buy,Neutral
2020-03-29,0.0061240000650286,0.006460906637816161,Buy,Neutral
2020-03-30,0.0063939997926354,0.006269852091624012,Buy,Neutral
2020-03-31,0.0063869999721646,0.0063897380093302395,Hold,Neutral
2020-04-01,0.0065130000002682,0.006548330960183568,Buy,Neutral
2020-04-02,0.0064969998784363,0.006563578954995402,Hold,Neutral
2020-04-03,0.0068540000356733,0.0067097595699132755,Buy,Neutral
2020-04-04,0.0069889998994767,0.006792722628839259,Hold,Neutral
2020-04-05,0.0066550001502037,0.006695073399395466,Hold,Neutral
2020-04-06,0.0068899998441338,0.0067114375468481325,Hold,Neutral
2020-04-07,0.0068879998289048,0.006852569384272918,Hold,Neutral
2020-04-08,0.0070210001431405,0.006904536898315603,Hold,Neutral
2020-04-09,0.0070460001006722,0.006915562554234263,Hold,Neutral
2020-04-10,0.006424999795854,0.006703724339248288,Hold,Neutral
2020-04-11,0.0062310001812875,0.006414828213723056,Hold,Neutral
2020-04-12,0.0064280000515282,0.006442317204704905,Buy,Neutral
2020-04-13,0.0066749998368322,0.006593724930905892,Hold,Neutral
2020-04-14,0.0064989998936653,0.006618156740120974,Hold,Neutral
2020-04-15,0.0062429998070001,0.006492244577227916,Hold,Neutral
2020-04-16,0.0068029998801648,0.006603523832259797,Hold,Neutral
2020-04-17,0.0067659998312592,0.006824410688373587,Hold,Neutral
2020-04-18,0.0068919998593628,0.006820665042576862,Hold,Neutral
2020-04-19,0.0067549999803304,0.006801633818078132,Hold,Neutral
2020-04-20,0.0064400001429021,0.006631993805785646,Hold,Neutral
2020-04-21,0.006436999887228,0.006463614132450133,Hold,Neutral
2020-04-22,0.0065729999914765,0.006550999399807015,Buy,Neutral
2020-04-23,0.0067520001903176,0.006675494445182011,Hold,Neutral
2020-04-24,0.0067929998040199,0.006788000708836263,Hold,Neutral
2020-04-25,0.0068009998649358,0.0068567855272608355,Hold,Neutral
2020-04-26,0.0068500000052154,0.006846843949478809,Hold,Neutral
2020-04-27,0.007137999869883,0.00698352527613451,Buy,Neutral
2020-04-28,0.0073190000839531,0.007133696169872491,Hold,Neutral
2020-04-29,0.007422000169754,0.007483702171424747,Buy,Neutral
2020-04-30,0.0072570000775158,0.007374359356423631,Hold,Neutral
2020-05-01,0.0075150001794099,0.007469381907370196,Buy,Neutral
2020-05-02,0.0078630000352859,0.007647129443435516,Buy,Neutral
2020-05-03,0.0076469997875392,0.007879150276794646,Hold,Neutral
2020-05-04,0.0085009997710585,0.00811138160775041,Buy,Overbought
2020-05-05,0.0094079999253153,0.008832289468709549,Buy,Overbought
2020-05-06,0.0105159999802708,0.009958910578424945,Buy,Overbought
2020-05-07,0.009804000146687,0.010048941592543152,Hold,Overbought
2020-05-08,0.0098759997636079,0.009833459391981702,Hold,Overbought
2020-05-09,0.0093989996239542,0.009744925770217452,Hold,Neutral
2020-05-10,0.008377999998629,0.009117751649669596,Hold,Neutral
2020-05-11,0.008721999824047,0.008793442425940715,Buy,Neutral
2020-05-12,0.0090979998931288,0.008910898999703742,Buy,Neutral
2020-05-13,0.0099879996851086,0.009761572936283635,Buy,Neutral
2020-05-14,0.0099029997363686,0.009856317973897362,Hold,Neutral
2020-05-15,0.0093419998884201,0.009500198272430786,Hold,Neutral
2020-05-16,0.0098029999062418,0.009821013914250627,Buy,Neutral
2020-05-17,0.0096450001001358,0.009641144090533156,Hold,Neutral
2020-05-18,0.0096110003069043,0.009610099908413638,Hold,Neutral
2020-05-19,0.0095290001481771,0.009671338327777373,Hold,Neutral
2020-05-20,0.0095800003036856,0.009403446136076682,Hold,Neutral
2020-05-21,0.0090830000117421,0.009373853515620059,Hold,Neutral
2020-05-22,0.0095440000295639,0.009503284358936522,Buy,Neutral
2020-05-23,0.0094510000199079,0.009484247240317155,Hold,Neutral
2020-05-24,0.0092230001464486,0.00945299025177289,Hold,Neutral
2020-05-25,0.0098900003358721,0.009772208801042945,Hold,Neutral
2020-05-26,0.0098909996449947,0.009798270184429152,Hold,Neutral
2020-05-27,0.009881000034511,0.009829686448449832,Hold,Neutral
2020-05-28,0.0100880004465579,0.009918780485620891,Hold,Neutral
2020-05-29,0.01101899985224,0.010454970815733869,Buy,Neutral
2020-05-30,0.0110579999163746,0.01094710327793439,Hold,Neutral
2020-05-31,0.0106859998777508,0.010917090105372021,Hold,Neutral
2020-06-01,0.0112110003829002,0.01108714892328513,Buy,Neutral
2020-06-02,0.011668000370264,0.011631050271266666,Buy,Overbought
2020-06-03,0.012156999669969,0.01216418453107653,Buy,Overbought
2020-06-04,0.0124220000579953,0.012502248824154332,Buy,Overbought
2020-06-05,0.0124350003898143,0.012458317846480042,Hold,Overbought
2020-06-06,0.0121459998190402,0.01239854580518309,Hold,Overbought
2020-06-07,0.0121879996731877,0.012253234227433714,Hold,Overbought
2020-06-08,0.0121919997036457,0.012177231530079493,Hold,Overbought
2020-06-09,0.012543000280857,0.012329565835103577,Buy,Overbought
2020-06-10,0.0124439997598528,0.01278991665441128,Buy,Overbought
2020-06-11,0.0113519998267292,0.011878950203721383,Hold,Neutral
2020-06-12,0.0119839999824762,0.011677796834709948,Buy,Neutral
2020-06-13,0.0123169999569654,0.012288907371927487,Buy,Neutral
2020-06-14,0.0116879995912313,0.01196025733965757,Sell,Neutral
2020-06-15,0.0119430003687739,0.011997502990678522,Hold,Neutral
2020-06-16,0.0129310004413127,0.012452837555702598,Buy,Neutral
2020-06-17,0.0131689999252557,0.013038855134709215,Hold,Neutral
2020-06-18,0.0143799996003508,0.01378763753689535,Buy,Overbought
2020-06-19,0.0136529998853802,0.013951438269932235,Hold,Neutral
2020-06-20,0.0132950004190206,0.013543474675162946,Hold,Neutral
2020-06-21,0.0140859996899962,0.013734768112500214,Buy,Neutral
2020-06-22,0.013922999612987,0.013858893954768938,Hold,Neutral
2020-06-23,0.0140559999272227,0.01375235373555531,Hold,Neutral
2020-06-24,0.013082000426948,0.013457256247639115,Hold,Neutral
2020-06-25,0.0127079999074339,0.012849886169259776,Hold,Neutral
2020-06-26,0.0122830001637339,0.012499299438134324,Hold,Neutral
2020-06-27,0.0116879995912313,0.011835073126886442,Sell,Neutral
2020-06-28,0.0118019999936223,0.01176319969197004,Hold,Neutral
2020-06-29,0.0120430001989007,0.011794335308684517,Hold,Neutral
2020-06-30,0.0117049999535083,0.011795299789267187,Sell,Neutral
2020-07-01,0.0119249997660517,0.011874542548100836,Hold,Neutral
2020-07-02,0.0114970002323389,0.011800730871583748,Sell,Neutral
2020-07-03,0.011281999759376,0.01146832808971776,Hold,Neutral
2020-07-04,0.0115710003301501,0.011386584902493724,Hold,Neutral
2020-07-05,0.0115959998220205,0.011634976836815714,Hold,Neutral
2020-07-06,0.0119690001010894,0.011851197350757826,Hold,Neutral
2020-07-07,0.0119709996506571,0.012014321293439621,Hold,Neutral
2020-07-08,0.0121489996090531,0.012107425115020776,Hold,Neutral
2020-07-09,0.0122290002182126,0.012311646880777955,Buy,Neutral
2020-07-10,0.0126000000163912,0.012430232438339945,Buy,Neutral
2020-07-11,0.0124279996380209,0.01250654848495407,Hold,Neutral
2020-07-12,0.0123439999297261,0.012360605133297327,Hold,Neutral
2020-07-13,0.0122769996523857,0.012319768379491275,Hold,Neutral
2020-07-14,0.0123340003192424,0.012278883768354064,Hold,Neutral
2020-07-15,0.0123290000483393,0.012267461347345014,Hold,Neutral
2020-07-16,0.0119860004633665,0.012183970309012184,Hold,Neutral
2020-07-17,0.0121440002694725,0.012076399149992563,Hold,Neutral
2020-07-18,0.0120909996330738,0.012119706132878254,Hold,Neutral
2020-07-19,0.0120040001347661,0.012036705454597642,Hold,Neutral
2020-07-20,0.0119580002501606,0.011982389710887253,Hold,Neutral
2020-07-21,0.0119799999520182,0.011999749593182379,Hold,Neutral
2020-07-22,0.0120879998430609,0.012016481606906586,Hold,Neutral
2020-07-23,0.0120059996843338,0.011965303155213452,Sell,Neutral
2020-07-24,0.0118359997868537,0.011876686723905006,Sell,Neutral
2020-07-25,0.0118429996073246,0.011853502953576097,Hold,Neutral
2020-07-26,0.01176100037992,0.011867568650625186,Hold,Neutral
2020-07-27,0.011540999636054,0.01180234696837176,Hold,Neutral
2020-07-28,0.0118370000272989,0.01170714969530729,Hold,Neutral
2020-07-29,0.0121290003880858,0.01206539958230293,Hold,Neutral
2020-07-30,0.0129699995741248,0.01249897783608256,Buy,Neutral
2020-07-31,0.0140070002526044,0.013354030018206349,Buy,Overbought
2020-08-01,0.0133579997345805,0.01360314424634323,Hold,Neutral
2020-08-02,0.0126419998705387,0.012954537914552205,Hold,Neutral
2020-08-03,0.0130979996174573,0.012835470943921023,Buy,Neutral
2020-08-04,0.0132830003276467,0.013118171938265963,Hold,Neutral
2020-08-05,0.0132470000535249,0.013161675872566897,Hold,Neutral
2020-08-06,0.0132449995726346,0.013204857201257844,Hold,Neutral
2020-08-07,0.0130759999155998,0.013227145860223687,Hold,Neutral
2020-08-08,0.0132499998435378,0.013256416840125145,Buy,Neutral
2020-08-09,0.0139009999111294,0.013771422083608731,Buy,Neutral
2020-08-10,0.0142820002511143,0.014218582348739952,Buy,Neutral
2020-08-11,0.0141660002991557,0.014396287977456203,Hold,Neutral
2020-08-12,0.0159740000963211,0.014799432752007005,Buy,Overbought
2020-08-13,0.0182530004531145,0.0173147110104215,Buy,Overbought
2020-08-14,0.0196620002388954,0.018550528936136484,Buy,Overbought
2020-08-15,0.018580000847578,0.018797206219422144,Hold,Overbought
2020-08-16,0.019523000344634,0.019157869068206646,Buy,Overbought
2020-08-17,0.0199950002133846,0.01932042630318991,Hold,Overbought
2020-08-18,0.0182499997317791,0.018870466364919382,Hold,Neutral
2020-08-19,0.0162240006029605,0.017802157533587274,Hold,Neutral
2020-08-20,0.0178650002926588,0.017545343512950357,Buy,Neutral
2020-08-21,0.0166340004652738,0.01731034705625375,Hold,Neutral
2020-08-22,0.017297999933362,0.01735221662804449,Buy,Neutral
2020-08-23,0.0169319994747638,0.016881010022950334,Sell,Neutral
2020-08-24,0.0172809995710849,0.017004859154347386,Hold,Neutral
2020-08-25,0.0155239999294281,0.016809484975239625,Sell,Neutral
2020-08-26,0.0156789999455213,0.015422732662451031,Hold,Neutral
2020-08-27,0.0144710000604391,0.015771513811062007,Hold,Neutral
2020-08-28,0.0151650002226233,0.014872139218144209,Hold,Neutral
2020-08-29,0.014903999865055,0.015004351929113003,Sell,Neutral
2020-08-30,0.0150290001183748,0.014936206425492355,Hold,Neutral
2020-08-31,0.0148700000718235,0.014888161529826518,Hold,Neutral
2020-09-01,0.015085999853909,0.015029093626895253,Hold,Neutral
2020-09-02,0.0142869995906949,0.014878875106367621,Sell,Neutral
2020-09-03,0.0114040002226829,0.012870925477180259,Sell,Neutral
2020-09-04,0.0122269997373223,0.011661950851492332,Hold,Neutral
2020-09-05,0.0105680003762245,0.011311077146672828,Sell,Neutral
2020-09-06,0.011044000275433,0.011142491877025628,Hold,Neutral
2020-09-07,0.0112079996615648,0.011170122992131612,Hold,Neutral
2020-09-08,0.0110860001295804,0.011291785883665533,Hold,Neutral
2020-09-09,0.0122819999232888,0.011591292255430883,Hold,Neutral
2020-09-10,0.0124589996412396,0.012339908039499978,Hold,Neutral
2020-09-11,0.0124350003898143,0.012346775702141106,Hold,Neutral
2020-09-12,0.0129969995468854,0.012739300443559524,Hold,Neutral
2020-09-13,0.0122830001637339,0.01250741588092597,Sell,Neutral
