Date,Actual,Predicted,Trade Signal,RSI Signal
2018-01-17,64.447998046875,66.01910831701815,Sell,Neutral
2018-01-18,64.668701171875,67.4004168958971,Hold,Neutral
2018-01-19,77.57990264892578,75.209122827868,Hold,Neutral
2018-01-20,96.4020004272461,84.25994442747671,Hold,Neutral
2018-01-21,87.82440185546875,92.7518408920946,Sell,Neutral
2018-01-22,84.75779724121094,85.87993904203432,Sell,Neutral
2018-01-23,88.24500274658203,85.87698733876596,Hold,Neutral
2018-01-24,89.64350128173828,86.31072944793763,Hold,Neutral
2018-01-25,88.239501953125,87.46682403340334,Hold,Neutral
2018-01-26,84.07649993896484,86.6826564251494,Hold,Neutral
2018-01-27,83.67829895019531,85.81997867551094,Buy,Neutral
2018-01-28,85.13410186767578,83.29476686686648,Hold,Neutral
2018-01-29,79.45130157470703,81.28842732442513,Hold,Neutral
2018-01-30,68.16459655761719,71.90230210200706,Sell,Neutral
2018-01-31,68.34239959716797,66.13543074775666,Sell,Neutral
2018-02-01,65.0198974609375,66.96368456038452,Sell,Neutral
2018-02-02,58.40349960327149,66.78206428752381,Hold,Neutral
2018-02-03,61.0010986328125,60.35142915692132,Hold,Neutral
2018-02-04,51.08330154418945,58.97737877542736,Sell,Neutral
2018-02-05,42.80279922485352,48.14885721678272,Sell,Neutral
2018-02-06,47.69559860229492,44.11377050365906,Hold,Neutral
2018-02-07,47.37419891357422,48.11908548397333,Hold,Neutral
2018-02-08,51.99800109863281,50.45586837223663,Hold,Neutral
2018-02-09,57.56639862060547,54.56563957129045,Hold,Neutral
2018-02-10,55.02930068969727,58.76018839614574,Hold,Neutral
2018-02-11,49.21419906616211,51.40310102822422,Sell,Neutral
2018-02-12,54.13109970092773,51.82613013718485,Hold,Neutral
2018-02-13,49.88560104370117,51.69047538000985,Sell,Neutral
2018-02-14,52.79330062866211,51.87267094476562,Hold,Neutral
2018-02-15,54.55220031738281,53.74508676715939,Hold,Neutral
2018-02-16,54.44060134887695,53.613480934141926,Hold,Neutral
2018-02-17,55.26950073242188,53.61147918242488,Hold,Neutral
2018-02-18,54.141700744628906,53.762943813442305,Hold,Neutral
2018-02-19,54.26729965209961,53.47893421035913,Hold,Neutral
2018-02-20,50.641700744628906,52.486783414265275,Hold,Neutral
2018-02-21,47.01350021362305,49.29910496671441,Sell,Neutral
2018-02-22,43.54079818725586,45.05178589933169,Sell,Neutral
2018-02-23,44.51729965209961,44.05987006415711,Hold,Neutral
2018-02-24,43.36249923706055,44.94367719727819,Hold,Neutral
2018-02-25,44.04059982299805,43.92235899986439,Hold,Neutral
2018-02-26,46.43180084228516,44.670563351170784,Hold,Neutral
2018-02-27,48.439701080322266,46.495481539100666,Hold,Neutral
2018-02-28,45.851200103759766,47.575918910947124,Sell,Neutral
2018-03-01,47.01190185546875,46.261602170006526,Hold,Neutral
2018-03-02,45.1869010925293,45.64389807318448,Sell,Neutral
2018-03-03,47.25239944458008,45.764112728550366,Hold,Neutral
2018-03-04,46.526798248291016,46.86398789522831,Hold,Neutral
2018-03-05,46.42110061645508,45.63207663059046,Sell,Neutral
2018-03-06,43.45849990844727,44.44126960669092,Sell,Neutral
2018-03-07,39.2056999206543,42.35811085112482,Sell,Neutral
2018-03-08,38.52310180664063,40.03744152349847,Hold,Neutral
2018-03-09,36.84120178222656,38.56526392604957,Hold,Neutral
2018-03-10,33.338401794433594,35.39155682427976,Sell,Oversold
2018-03-11,36.17829895019531,35.20264890054832,Hold,Neutral
2018-03-12,34.939300537109375,34.18786098812877,Sell,Neutral
2018-03-13,38.1411018371582,36.19952286977705,Hold,Neutral
2018-03-14,31.221599578857425,33.221934046261474,Sell,Neutral
2018-03-15,32.002498626708984,32.38356369875368,Hold,Neutral
2018-03-16,33.11709976196289,32.61245121797614,Hold,Neutral
2018-03-17,30.604400634765625,32.14887176443355,Sell,Neutral
2018-03-18,29.700199127197266,31.17388214926138,Hold,Neutral
2018-03-19,33.19599914550781,32.607597630226515,Hold,Neutral
2018-03-20,35.43519973754883,35.30810993688592,Hold,Neutral
2018-03-21,36.15299987792969,35.67978369512461,Hold,Neutral
2018-03-22,35.18510055541992,35.42338439959059,Sell,Neutral
2018-03-23,35.18899917602539,35.4818928066034,Hold,Neutral
2018-03-24,34.75,34.63161101944839,Hold,Neutral
2018-03-25,34.22869873046875,34.47684252440311,Hold,Neutral
2018-03-26,34.46220016479492,34.16330890252988,Hold,Neutral
2018-03-27,32.502899169921875,33.5346571173641,Hold,Neutral
2018-03-28,33.09560012817383,31.89264306803854,Hold,Neutral
2018-03-29,26.811500549316406,30.170772320379378,Sell,Neutral
2018-03-30,25.783700942993164,25.144316272514093,Sell,Neutral
2018-03-31,26.049699783325195,25.639790397898686,Hold,Neutral
2018-04-01,24.35059928894043,24.922179225540916,Sell,Oversold
2018-04-02,25.590499877929688,25.61439196396493,Hold,Neutral
2018-04-03,27.40010070800781,26.385930181298733,Hold,Neutral
2018-04-04,24.108999252319336,26.243984221026327,Sell,Neutral
2018-04-05,26.804500579833984,26.000991263405567,Hold,Neutral
2018-04-06,24.140899658203125,24.78080519227244,Sell,Neutral
2018-04-07,24.60709953308105,24.425240350323325,Hold,Neutral
2018-04-08,25.13349914550781,24.770515991124984,Hold,Neutral
2018-04-09,24.29780006408692,24.50879559019862,Sell,Neutral
2018-04-10,24.68950080871582,24.62895617079446,Hold,Neutral
2018-04-11,25.44440078735352,25.07317807782121,Hold,Neutral
2018-04-12,27.90999984741211,26.300502520565665,Hold,Neutral
2018-04-13,29.117799758911133,28.45580916930721,Buy,Neutral
2018-04-14,29.056699752807617,29.6869998524669,Buy,Neutral
2018-04-15,30.604700088500977,30.250484092644733,Buy,Neutral
2018-04-16,28.819499969482425,29.96575860611846,Hold,Neutral
2018-04-17,28.91320037841797,29.464609252598116,Buy,Neutral
2018-04-18,32.48889923095703,31.496161333093948,Buy,Neutral
2018-04-19,38.38909912109375,34.34287172827401,Buy,Neutral
2018-04-20,39.76689910888672,38.69498131922851,Hold,Neutral
2018-04-21,38.58290100097656,41.4522623085194,Buy,Neutral
2018-04-22,40.00899887084961,40.05694696685797,Buy,Neutral
2018-04-23,42.33330154418945,42.030319355458204,Buy,Overbought
2018-04-24,45.60810089111328,43.52489727982495,Buy,Overbought
2018-04-25,40.13750076293945,43.157387760380225,Hold,Neutral
2018-04-26,43.05459976196289,42.80240590045015,Buy,Neutral
2018-04-27,40.17940139770508,41.944104250557054,Hold,Neutral
2018-04-28,41.85329818725586,42.00177071282931,Buy,Neutral
2018-04-29,40.63639831542969,40.873893845186245,Hold,Neutral
2018-04-30,40.220699310302734,41.44156408733179,Buy,Neutral
2018-05-01,39.09920120239258,40.152713596703926,Hold,Neutral
2018-05-02,39.31449890136719,39.97574728141948,Buy,Neutral
2018-05-03,44.26250076293945,42.71070901913362,Hold,Neutral
2018-05-04,43.22980117797852,45.10053593015602,Buy,Neutral
2018-05-05,43.86589813232422,44.25231777554664,Buy,Neutral
2018-05-06,42.87269973754883,44.91439432307321,Buy,Neutral
2018-05-07,41.52840042114258,42.61339708064776,Hold,Neutral
2018-05-08,45.10219955444336,42.98267872698631,Buy,Neutral
2018-05-09,50.40999984741211,48.26382243889073,Buy,Neutral
2018-05-10,44.280399322509766,48.303404445040584,Hold,Neutral
2018-05-11,56.028099060058594,49.076723965319616,Buy,Neutral
2018-05-12,52.1161003112793,51.779728561737144,Hold,Neutral
2018-05-13,52.97579956054688,51.814674862191765,Hold,Neutral
2018-05-14,54.08399963378906,52.50655543974375,Hold,Neutral
2018-05-15,54.23460006713867,52.46353311006155,Hold,Neutral
2018-05-16,50.40510177612305,51.564934065860804,Hold,Neutral
2018-05-17,56.79970169067383,51.30633998185057,Buy,Neutral
2018-05-18,55.62770080566406,58.688060123774086,Buy,Neutral
2018-05-19,53.833099365234375,53.44409022731783,Hold,Neutral
2018-05-20,54.29759979248047,53.14760260954441,Hold,Neutral
2018-05-21,51.80059814453125,52.17415691072422,Hold,Neutral
2018-05-22,45.69860076904297,48.91355459883159,Hold,Neutral
2018-05-23,42.40370178222656,42.71958967439516,Sell,Neutral
2018-05-24,42.03060150146485,42.17677894049793,Hold,Neutral
2018-05-25,39.86520004272461,40.14885174335027,Sell,Neutral
2018-05-26,39.29520034790039,39.384976958511736,Sell,Neutral
2018-05-27,38.416900634765625,38.85551179751848,Sell,Neutral
2018-05-28,33.12139892578125,35.627853049980736,Sell,Neutral
2018-05-29,37.64509963989258,34.65769443978538,Hold,Neutral
2018-05-30,36.55830001831055,37.071190494422446,Sell,Neutral
2018-05-31,38.3306999206543,37.55428037809633,Hold,Neutral
2018-06-01,39.31520080566406,38.38268525002628,Hold,Neutral
2018-06-02,40.73320007324219,40.15736990644972,Hold,Neutral
2018-06-03,40.36830139160156,40.22789710200198,Sell,Neutral
2018-06-04,37.5900993347168,39.767890138545866,Sell,Neutral
2018-06-05,38.14500045776367,37.6895988511507,Hold,Neutral
2018-06-06,38.13779830932617,37.22425247526007,Hold,Neutral
2018-06-07,38.90370178222656,37.310322747447074,Hold,Neutral
2018-06-08,38.33760070800781,40.49671611671627,Hold,Neutral
2018-06-09,37.29449844360352,37.63003500099481,Hold,Neutral
2018-06-10,32.85200119018555,34.473956793787835,Sell,Neutral
2018-06-11,33.50699996948242,32.89241203263539,Hold,Neutral
2018-06-12,31.15180015563965,33.007527217004565,Sell,Neutral
2018-06-13,30.738300323486328,31.54374291460623,Hold,Neutral
2018-06-14,34.667598724365234,33.00191892518509,Hold,Neutral
2018-06-15,32.795799255371094,33.73002902213835,Sell,Neutral
2018-06-16,33.26860046386719,32.617193947404715,Hold,Neutral
2018-06-17,33.68009948730469,33.57510978851794,Hold,Neutral
2018-06-18,34.47090148925781,34.13920396362027,Hold,Neutral
2018-06-19,36.4556999206543,35.10891465939273,Hold,Neutral
2018-06-20,36.1156005859375,35.35913831097284,Sell,Neutral
2018-06-21,34.77149963378906,34.929319249886,Hold,Neutral
2018-06-22,30.53249931335449,32.67327762545711,Hold,Neutral
2018-06-23,30.598499298095703,30.82599020446885,Hold,Neutral
2018-06-24,30.57950019836425,30.669942236433698,Hold,Neutral
2018-06-25,31.849199295043945,31.10333822304936,Hold,Neutral
2018-06-26,30.118099212646484,30.6210550873667,Sell,Neutral
2018-06-27,29.832500457763672,30.495326878646416,Hold,Neutral
2018-06-28,30.2859001159668,30.472701310079188,Hold,Neutral
2018-06-29,32.44110107421875,31.83030323210757,Hold,Neutral
2018-06-30,36.38520050048828,33.646992332226574,Hold,Neutral
2018-07-01,34.50450134277344,35.215649270590816,Sell,Neutral
2018-07-02,36.68159866333008,35.30656512165664,Buy,Neutral
2018-07-03,35.2952995300293,35.36325486778947,Hold,Neutral
2018-07-04,35.495201110839844,35.51511736556639,Hold,Neutral
2018-07-05,35.93199920654297,35.214909124824516,Hold,Neutral
2018-07-06,36.45019912719727,35.61319950361663,Hold,Neutral
2018-07-07,35.62360000610352,35.4414058390058,Hold,Neutral
2018-07-08,34.140899658203125,34.02228774506598,Hold,Neutral
2018-07-09,34.36629867553711,33.394909729677735,Hold,Neutral
2018-07-10,30.94109916687012,32.17009643812319,Hold,Neutral
2018-07-11,32.036598205566406,31.05057243525932,Hold,Neutral
2018-07-12,30.241199493408203,30.705689423737162,Sell,Neutral
2018-07-13,28.130699157714844,29.276183353565134,Sell,Neutral
2018-07-14,28.49790000915528,28.861733600564452,Hold,Neutral
2018-07-15,28.629100799560547,29.029048769258694,Hold,Neutral
2018-07-16,30.10759925842285,29.38915737272087,Hold,Neutral
2018-07-17,31.58690071105957,30.951872030300706,Hold,Neutral
2018-07-18,31.31110000610352,31.727922602317477,Hold,Neutral
2018-07-19,30.44610023498535,30.43936382709119,Sell,Neutral
2018-07-20,28.400400161743164,29.370692523103145,Sell,Neutral
2018-07-21,29.78199958801269,29.387575197329067,Hold,Neutral
2018-07-22,35.42110061645508,32.70267275751382,Buy,Neutral
2018-07-23,32.12009811401367,33.511463344210384,Hold,Neutral
2018-07-24,30.54490089416504,30.824998972161325,Hold,Neutral
2018-07-25,29.95759963989257,30.031018292128465,Hold,Neutral
2018-07-26,30.01449966430664,30.004393794665297,Hold,Neutral
2018-07-27,30.520999908447266,30.28170948964766,Hold,Neutral
2018-07-28,30.03849983215332,30.428914239669826,Hold,Neutral
2018-07-29,30.52470016479492,30.361774279566326,Hold,Neutral
2018-07-30,31.36590003967285,30.986823361177855,Hold,Neutral
2018-07-31,30.118200302124023,30.62071290850307,Sell,Neutral
2018-08-01,30.29759979248047,30.262897691006852,Hold,Neutral
2018-08-02,29.34959983825684,29.992236238999897,Sell,Neutral
2018-08-03,29.555400848388672,29.740554556554862,Hold,Neutral
2018-08-04,28.13549995422364,30.182479155910368,Hold,Neutral
2018-08-05,28.645000457763672,28.760438518932393,Hold,Neutral
2018-08-06,28.0,28.581216601597202,Hold,Neutral
2018-08-07,26.815000534057617,27.93419022176321,Hold,Neutral
2018-08-08,22.505199432373047,24.64897900964878,Sell,Oversold
2018-08-09,25.715499877929688,24.78744762472757,Hold,Neutral
2018-08-10,23.058300018310547,25.153050886945724,Sell,Neutral
2018-08-11,20.86289978027344,22.71617816714476,Sell,Neutral
2018-08-12,20.97640037536621,20.464952529717138,Sell,Neutral
2018-08-13,19.13109970092773,19.278549421796836,Sell,Oversold
2018-08-14,16.34939956665039,18.146316418508032,Sell,Oversold
2018-08-15,16.568899154663086,16.178572260376754,Sell,Oversold
2018-08-16,16.970199584960938,16.350546774178248,Sell,Oversold
2018-08-17,19.512500762939453,18.679019466162284,Hold,Neutral
2018-08-18,18.153600692749023,18.9061810725309,Sell,Neutral
2018-08-19,18.66959953308105,18.543907401710253,Hold,Neutral
2018-08-20,17.758499145507812,18.096497190319113,Sell,Neutral
2018-08-21,19.32559967041016,18.428731884668867,Hold,Neutral
2018-08-22,18.579200744628903,18.776692634411997,Sell,Neutral
2018-08-23,19.095600128173828,18.88353231616259,Hold,Neutral
2018-08-24,19.032100677490234,19.06282390603944,Hold,Neutral
2018-08-25,19.141599655151367,19.18996550473353,Hold,Neutral
2018-08-26,19.38570022583008,19.32124296039943,Hold,Neutral
2018-08-27,19.962400436401367,19.806266903427332,Buy,Neutral
2018-08-28,21.00849914550781,20.379649725835392,Buy,Neutral
2018-08-29,20.772199630737305,21.115652106002987,Hold,Neutral
2018-08-30,20.029300689697266,20.04305048862008,Hold,Neutral
2018-08-31,19.67219924926757,20.001226233959986,Hold,Neutral
2018-09-01,20.31739997863769,19.711505876119716,Hold,Neutral
2018-09-02,20.21339988708496,20.27884668391005,Hold,Neutral
2018-09-03,20.54010009765625,20.420571174404873,Buy,Neutral
2018-09-04,20.7096004486084,20.40610228319569,Hold,Neutral
2018-09-05,17.21269989013672,18.914217471638977,Hold,Neutral
2018-09-06,16.532699584960938,17.111673941281005,Hold,Neutral
2018-09-07,15.55049991607666,16.159603859421416,Sell,Neutral
2018-09-08,14.25160026550293,15.023208892634582,Sell,Oversold
2018-09-09,14.56089973449707,14.830121649561478,Hold,Oversold
2018-09-10,14.125800132751465,14.589067852844087,Hold,Oversold
2018-09-11,13.965999603271484,13.967337871924023,Sell,Oversold
2018-09-12,13.26159954071045,13.678581840203806,Sell,Oversold
2018-09-13,14.01360034942627,13.539561346855107,Hold,Neutral
2018-09-14,13.525500297546388,13.65644184411335,Sell,Oversold
2018-09-15,13.297100067138672,13.415385447876634,Hold,Oversold
2018-09-16,13.499500274658203,13.494103373631852,Hold,Neutral
2018-09-17,12.313799858093262,12.919862603553064,Sell,Oversold
2018-09-18,12.626099586486816,12.691083029642993,Hold,Oversold
2018-09-19,12.458399772644045,12.530644692087291,Hold,Oversold
2018-09-20,13.157299995422363,12.847739611348498,Hold,Neutral
2018-09-21,14.278400421142578,13.855447605206894,Hold,Neutral
2018-09-22,13.569499969482422,13.896385582567675,Sell,Neutral
2018-09-23,13.520999908447266,13.534957756874894,Hold,Neutral
2018-09-24,13.229299545288086,13.363483270857252,Hold,Neutral
2018-09-25,13.054200172424316,13.23158669099516,Hold,Neutral
2018-09-26,12.8302001953125,13.007386106141517,Hold,Neutral
2018-09-27,13.45069980621338,13.183846105897311,Hold,Neutral
2018-09-28,13.207799911499023,13.335949156446905,Hold,Neutral
2018-09-29,13.5108003616333,13.375902172741062,Buy,Neutral
2018-09-30,13.419699668884276,13.407173064135057,Hold,Neutral
2018-10-01,13.265999794006348,13.27963328542771,Hold,Neutral
2018-10-02,13.23900032043457,13.212065795992178,Hold,Neutral
2018-10-03,12.900799751281738,12.98530905669297,Sell,Neutral
2018-10-04,12.899200439453123,12.852326078202614,Hold,Neutral
2018-10-05,12.73550033569336,12.773400604198928,Hold,Neutral
2018-10-06,12.61460018157959,12.696511121317512,Hold,Neutral
2018-10-07,12.764699935913086,12.708844034629195,Hold,Neutral
2018-10-08,13.159000396728516,12.875922919305188,Hold,Neutral
2018-10-09,13.159099578857422,13.12125583881135,Hold,Neutral
2018-10-10,13.294300079345703,13.094743655880853,Hold,Neutral
2018-10-11,11.712400436401367,12.59563829698791,Sell,Neutral
2018-10-12,11.79069995880127,11.814763071049477,Hold,Neutral
2018-10-13,12.461000442504885,12.00894381531198,Hold,Neutral
2018-10-14,12.054499626159668,12.290319134627053,Sell,Neutral
2018-10-15,12.291000366210938,12.300068747305463,Hold,Neutral
2018-10-16,12.64389991760254,12.536890791356202,Hold,Neutral
2018-10-17,12.62399959564209,12.616686077725499,Hold,Neutral
2018-10-18,12.511899948120115,12.609543381694731,Hold,Neutral
2018-10-19,12.352800369262695,12.629766787357907,Hold,Neutral
2018-10-20,12.585000038146973,12.717154837750025,Buy,Neutral
2018-10-21,13.105299949645996,12.907645716758662,Buy,Neutral
2018-10-22,13.170000076293944,13.353028194378737,Buy,Neutral
2018-10-23,13.558500289916992,13.509928465220712,Buy,Neutral
2018-10-24,14.213299751281738,13.79408699786013,Buy,Neutral
2018-10-25,13.689800262451172,13.935195908243195,Hold,Neutral
2018-10-26,13.656100273132324,13.72857747064832,Hold,Neutral
2018-10-27,13.973400115966797,13.78081596257271,Hold,Neutral
2018-10-28,14.79699993133545,14.27182556668624,Buy,Neutral
2018-10-29,14.229499816894531,14.373215114326026,Hold,Neutral
2018-10-30,14.42430019378662,14.354150363218755,Hold,Neutral
2018-10-31,14.220199584960938,14.469805067894374,Hold,Neutral
2018-11-01,14.221699714660645,14.317885127237211,Hold,Neutral
2018-11-02,14.420299530029297,14.455148401224065,Buy,Neutral
2018-11-03,15.331199645996094,14.890082626243418,Buy,Neutral
2018-11-04,14.830100059509276,15.032337514316882,Hold,Neutral
2018-11-05,14.553299903869627,14.77756897234001,Hold,Neutral
2018-11-06,14.714099884033203,14.8070887365778,Buy,Neutral
2018-11-07,14.80840015411377,14.682340078919717,Hold,Neutral
2018-11-08,14.727899551391602,14.895552547971304,Hold,Neutral
2018-11-09,14.691200256347656,14.726898226068062,Hold,Neutral
2018-11-10,14.639100074768066,14.622525804448014,Hold,Neutral
2018-11-11,13.8371000289917,14.301376405400145,Sell,Neutral
2018-11-12,13.48390007019043,13.798329148516853,Hold,Neutral
2018-11-13,13.130200386047363,13.297444275407338,Sell,Neutral
2018-11-14,11.206500053405762,12.389637571439694,Sell,Oversold
2018-11-15,11.149499893188477,11.395566044421573,Hold,Oversold
2018-11-16,11.09469985961914,11.208352796514538,Hold,Oversold
2018-11-17,10.841300010681152,10.997224431651984,Hold,Oversold
2018-11-18,10.993200302124023,10.828458350680066,Hold,Oversold
2018-11-19,8.832039833068848,9.806542315906281,Sell,Oversold
2018-11-20,8.21975040435791,8.368218823903964,Sell,Oversold
2018-11-21,9.059470176696776,8.571442085892292,Hold,Oversold
2018-11-22,10.034799575805664,9.364668713164525,Hold,Neutral
2018-11-23,9.322580337524414,10.013522663811676,Hold,Neutral
2018-11-24,8.27396011352539,8.60138574319638,Sell,Oversold
2018-11-25,7.894670009613037,8.245086037809914,Hold,Oversold
2018-11-26,7.565720081329346,7.54384998116558,Sell,Oversold
2018-11-27,7.760009765625,7.667478937365226,Hold,Oversold
2018-11-28,8.641900062561035,7.976301790285886,Hold,Neutral
2018-11-29,8.667298316955566,8.553847284421314,Sell,Neutral
2018-11-30,8.179739952087402,8.370393893149364,Sell,Neutral
2018-12-01,8.737202644348145,8.323364853803904,Hold,Neutral
2018-12-02,8.471646308898926,8.51255938120753,Sell,Neutral
2018-12-03,7.84995698928833,8.10917225439102,Sell,Neutral
2018-12-04,8.155342102050781,7.89975282495335,Hold,Neutral
2018-12-05,7.4389262199401855,7.673882098165069,Sell,Neutral
2018-12-06,6.827134132385254,7.370076632791554,Hold,Neutral
2018-12-07,6.403172969818115,6.765787403663658,Hold,Oversold
2018-12-08,6.285136222839356,6.420326821110081,Hold,Oversold
2018-12-09,6.454263210296631,6.390743184714565,Hold,Neutral
2018-12-10,6.010459899902344,6.316671709896021,Sell,Oversold
2018-12-11,6.231216907501221,6.343393667418435,Hold,Neutral
2018-12-12,6.914315223693848,6.628475905658707,Hold,Neutral
2018-12-13,6.1934919357299805,6.778543281574239,Sell,Neutral
2018-12-14,5.781851768493652,6.262246925446331,Hold,Neutral
2018-12-15,5.600493907928467,6.191709650656287,Hold,Neutral
2018-12-16,5.688363075256348,6.185095940109619,Hold,Neutral
2018-12-17,6.249261856079102,6.314204623898274,Hold,Neutral
2018-12-18,6.498304843902588,6.493427789293113,Hold,Neutral
2018-12-19,6.908504962921143,6.673857583618808,Hold,Neutral
2018-12-20,7.516561985015869,7.095291561446062,Buy,Neutral
2018-12-21,7.142538070678711,7.794283425425741,Buy,Neutral
2018-12-22,7.590271949768066,7.7647208132936125,Buy,Neutral
2018-12-23,8.480904579162598,8.097130651607882,Buy,Neutral
2018-12-24,8.79166030883789,8.724905886595648,Buy,Neutral
2018-12-25,7.838132858276367,8.31407147573506,Hold,Neutral
2018-12-26,8.115859031677246,8.072930315888305,Buy,Neutral
2018-12-27,7.353303909301758,7.851604807112534,Hold,Neutral
2018-12-28,8.1957426071167,7.9067677126275155,Buy,Neutral
2018-12-29,8.225022315979004,8.317456370055204,Buy,Neutral
2018-12-30,8.195310592651367,8.191532351505321,Hold,Neutral
2018-12-31,7.82140302658081,8.059912005355216,Hold,Neutral
2019-01-01,8.195202827453613,7.9613669797676065,Buy,Neutral
2019-01-02,8.868500709533691,8.45408877746653,Buy,Neutral
2019-01-03,8.638993263244629,8.741344723299123,Hold,Neutral
2019-01-04,9.245858192443848,9.03334588517419,Buy,Neutral
2019-01-05,9.298465728759766,9.373439301999749,Buy,Neutral
2019-01-06,9.527250289916992,9.486017628360123,Buy,Neutral
2019-01-07,9.395186424255373,9.677428542545847,Buy,Neutral
2019-01-08,10.04837417602539,9.685922353907987,Buy,Neutral
2019-01-09,9.91494369506836,9.983375022912142,Hold,Neutral
2019-01-10,9.119573593139648,9.694539195598892,Hold,Neutral
2019-01-11,9.3975248336792,9.353149253602316,Buy,Neutral
2019-01-12,9.094035148620604,9.307743761753075,Hold,Neutral
2019-01-13,8.194138526916504,8.652334153813673,Hold,Neutral
2019-01-14,10.192126274108888,9.407991912343524,Buy,Neutral
2019-01-15,9.747332572937012,10.717310036749538,Buy,Neutral
2019-01-16,13.863478660583496,12.469670857375347,Buy,Overbought
2019-01-17,15.009539604187012,14.250497786993883,Buy,Overbought
2019-01-18,15.156065940856934,15.136492830017549,Hold,Overbought
2019-01-19,17.35941505432129,16.325699581873717,Buy,Overbought
2019-01-20,18.048274993896484,17.474028796998095,Hold,Overbought
2019-01-21,16.84679412841797,17.674921593968328,Hold,Overbought
2019-01-22,15.281909942626951,15.887740802750018,Hold,Neutral
2019-01-23,14.53130340576172,15.449846502875053,Buy,Neutral
2019-01-24,14.924276351928713,14.769983735967179,Buy,Neutral
2019-01-25,14.101553916931152,14.441323773411273,Hold,Neutral
2019-01-26,13.750255584716797,14.061562315260268,Hold,Neutral
2019-01-27,13.049516677856444,13.269459472019753,Hold,Neutral
2019-01-28,11.336124420166016,12.09800283717236,Sell,Neutral
2019-01-29,12.073984146118164,11.77341284468079,Hold,Neutral
2019-01-30,12.03101921081543,12.184799976858669,Hold,Neutral
2019-01-31,12.589995384216309,12.349961440636807,Hold,Neutral
2019-02-01,12.788002967834473,12.823643603113997,Hold,Neutral
2019-02-02,14.688105583190918,13.653511742484278,Hold,Neutral
2019-02-03,14.34646224975586,14.228566006337422,Sell,Neutral
2019-02-04,13.600711822509766,13.980191676973488,Sell,Neutral
2019-02-05,13.468497276306152,13.639761608914798,Hold,Neutral
2019-02-06,13.071873664855955,13.232039021498803,Hold,Neutral
2019-02-07,13.105433464050291,13.307171074902467,Buy,Neutral
2019-02-08,13.88369369506836,13.66691089112584,Buy,Neutral
2019-02-09,13.804753303527832,13.680150700986207,Hold,Neutral
2019-02-10,13.65977382659912,13.620101534702917,Hold,Neutral
2019-02-11,13.464534759521484,13.549507062557497,Hold,Neutral
2019-02-12,13.67232894897461,13.56547068978554,Hold,Neutral
2019-02-13,13.482873916625977,13.473122865988024,Hold,Neutral
2019-02-14,13.503999710083008,13.482104716822732,Hold,Neutral
2019-02-15,13.510637283325195,13.406778482057017,Hold,Neutral
2019-02-16,13.491668701171877,13.509029126500218,Hold,Neutral
2019-02-17,13.732437133789062,13.664476250238081,Hold,Neutral
