Date,Actual,Predicted,Trade Signal,RSI Signal
2020-01-07,0.0907310023903846,0.09496167296173975,Hold,Neutral
2020-01-08,0.1004140004515647,0.09773739983303802,Buy,Neutral
2020-01-09,0.0975850000977516,0.09784764401206225,Hold,Neutral
2020-01-10,0.097020000219345,0.0964236309509252,Hold,Neutral
2020-01-11,0.0941779986023902,0.09618953828611866,Hold,Neutral
2020-01-12,0.0854879990220069,0.0918306267914268,Hold,Neutral
2020-01-13,0.0910279974341392,0.09111696652968117,Buy,Neutral
2020-01-14,0.08992800116539,0.09198686490387996,Buy,Neutral
2020-01-15,0.093309998512268,0.09315410786142495,Buy,Neutral
2020-01-16,0.0892049968242645,0.09162342390227861,Sell,Neutral
2020-01-17,0.0947069972753524,0.09391344325624239,Hold,Neutral
2020-01-18,0.0986889973282814,0.0965619362350847,Hold,Neutral
2020-01-19,0.0990530028939247,0.09845072490183092,Hold,Neutral
2020-01-20,0.1051750034093856,0.10036737305353428,Buy,Neutral
2020-01-21,0.1028760001063346,0.10572301473755218,Hold,Neutral
2020-01-22,0.1041169986128807,0.10226449456095316,Hold,Neutral
2020-01-23,0.0986640006303787,0.09999598835762487,Hold,Neutral
2020-01-24,0.1004360020160675,0.10016764906874073,Buy,Neutral
2020-01-25,0.1047940030694007,0.1025720218118337,Buy,Neutral
2020-01-26,0.1083550006151199,0.10694376304192951,Buy,Neutral
2020-01-27,0.111516997218132,0.112796128366166,Buy,Neutral
2020-01-28,0.1196900010108947,0.11872295960531976,Buy,Neutral
2020-01-29,0.1174900010228157,0.11889347538075831,Hold,Neutral
2020-01-30,0.1202640011906623,0.11898907062038618,Buy,Neutral
2020-01-31,0.1289770007133484,0.12182519168586468,Buy,Overbought
2020-02-01,0.1171140000224113,0.12493912940553428,Hold,Neutral
2020-02-02,0.1210839971899986,0.11964653182807687,Buy,Neutral
2020-02-03,0.119158998131752,0.119487866197673,Hold,Neutral
2020-02-04,0.1173859983682632,0.11859664473952668,Hold,Neutral
2020-02-05,0.1246749982237815,0.12111583459577666,Buy,Neutral
2020-02-06,0.1290809959173202,0.12570532204914753,Hold,Neutral
2020-02-07,0.1282819956541061,0.12933383003671933,Hold,Neutral
2020-02-08,0.1288789957761764,0.12845306266649945,Hold,Neutral
2020-02-09,0.1283009946346283,0.1275909438766603,Hold,Neutral
2020-02-10,0.1224509999155998,0.12576306852856967,Hold,Neutral
2020-02-11,0.114105999469757,0.11762486249427243,Hold,Neutral
2020-02-12,0.1240810006856918,0.12192797218154677,Buy,Neutral
2020-02-13,0.1238759979605674,0.12504194678313835,Hold,Neutral
2020-02-14,0.1314570009708404,0.12554773274585804,Hold,Neutral
2020-02-15,0.1179379969835281,0.12642017275849984,Sell,Neutral
2020-02-16,0.1145860031247139,0.11764885671801681,Hold,Neutral
2020-02-17,0.1109609976410865,0.1166635486250305,Hold,Neutral
2020-02-18,0.1220849975943565,0.11783830364107128,Hold,Neutral
2020-02-19,0.1165620014071464,0.11816729373649312,Sell,Neutral
2020-02-20,0.1166229993104934,0.11496860754192234,Sell,Neutral
2020-02-21,0.1255650073289871,0.12305602216520613,Hold,Neutral
2020-02-22,0.1098899990320205,0.11924940811671378,Sell,Neutral
2020-02-23,0.106623001396656,0.11234270482575076,Hold,Neutral
2020-02-24,0.1096019968390464,0.10724518656710971,Hold,Neutral
2020-02-25,0.1105230003595352,0.10836616660083895,Sell,Neutral
2020-02-26,0.1070830002427101,0.10807117798064653,Sell,Neutral
2020-02-27,0.1041150018572807,0.10599533693008724,Sell,Neutral
2020-02-28,0.1020160019397735,0.09930929989610965,Sell,Neutral
2020-02-29,0.0977090001106262,0.09955776558477877,Sell,Neutral
2020-03-01,0.0958580002188682,0.09748756538284799,Hold,Neutral
2020-03-02,0.0968480035662651,0.09601295537297451,Hold,Neutral
2020-03-03,0.0937210023403167,0.09527000064972038,Sell,Neutral
2020-03-04,0.0894600003957748,0.09208807902080847,Sell,Neutral
2020-03-05,0.099481001496315,0.09503545867287912,Hold,Neutral
2020-03-06,0.1069509983062744,0.10050863792812023,Hold,Neutral
2020-03-07,0.1032269969582557,0.10580538043151133,Sell,Neutral
2020-03-08,0.0925659984350204,0.09915830748081449,Sell,Neutral
2020-03-09,0.0831419974565506,0.08906211785749217,Sell,Neutral
2020-03-10,0.0983700007200241,0.09286840505603214,Hold,Neutral
2020-03-11,0.0994160026311874,0.09936770826707136,Hold,Neutral
2020-03-12,0.0682770013809204,0.08214326224403606,Sell,Neutral
2020-03-13,0.0684430003166198,0.06589976452467042,Sell,Neutral
2020-03-14,0.062084000557661,0.06589985591471638,Sell,Neutral
2020-03-15,0.0647889971733093,0.06136577910092918,Sell,Neutral
2020-03-16,0.0441699996590614,0.053753337509649946,Sell,Oversold
2020-03-17,0.0512369982898235,0.05188961193291108,Hold,Neutral
2020-03-18,0.0541389994323253,0.055031483677461586,Hold,Neutral
2020-03-19,0.0656829997897148,0.06092091096081588,Hold,Neutral
2020-03-20,0.0602770000696182,0.06422102781952228,Sell,Neutral
2020-03-21,0.0587869994342327,0.06154082361072669,Hold,Neutral
2020-03-22,0.0586769990622997,0.060991144709537155,Hold,Neutral
2020-03-23,0.0642910003662109,0.0627282394491383,Hold,Neutral
2020-03-24,0.062134001404047,0.06222354705681574,Sell,Neutral
2020-03-25,0.0572259984910488,0.060207287090522324,Sell,Neutral
2020-03-26,0.0613909997045993,0.06045675657563136,Buy,Neutral
2020-03-27,0.0625659972429275,0.0630221661973275,Buy,Neutral
2020-03-28,0.0611350014805793,0.06268751536286582,Hold,Neutral
2020-03-29,0.0578150004148483,0.060417884831765925,Hold,Neutral
2020-03-30,0.059663001447916,0.06053418997821022,Buy,Neutral
2020-03-31,0.0646980032324791,0.06455603086448226,Buy,Neutral
2020-04-01,0.0726469978690147,0.06967379842503894,Buy,Neutral
2020-04-02,0.0766410008072853,0.07522279833060823,Buy,Neutral
2020-04-03,0.075043998658657,0.0771668456845206,Hold,Neutral
2020-04-04,0.0789090022444725,0.0775094197425055,Buy,Neutral
2020-04-05,0.0785809978842735,0.07941583319431592,Hold,Neutral
2020-04-06,0.0766619965434074,0.07892632914317371,Hold,Neutral
2020-04-07,0.0809310004115104,0.07909399287848677,Buy,Neutral
2020-04-08,0.0811489969491958,0.07973423580750275,Hold,Neutral
2020-04-09,0.0819360017776489,0.08125156557079861,Hold,Neutral
2020-04-10,0.0852349996566772,0.08292582906427835,Buy,Neutral
2020-04-11,0.0831160023808479,0.08739932731822922,Buy,Neutral
2020-04-12,0.1027560010552406,0.09266431635344458,Buy,Overbought
2020-04-13,0.0978100001811981,0.09682142642870252,Hold,Neutral
2020-04-14,0.1007750034332275,0.09552193460331396,Hold,Neutral
2020-04-15,0.0923229977488517,0.09533844990453151,Hold,Neutral
2020-04-16,0.1120989993214607,0.10034690686789148,Buy,Neutral
2020-04-17,0.1211680024862289,0.11808328507286125,Buy,Overbought
2020-04-18,0.1226930022239685,0.1189770278382255,Hold,Overbought
2020-04-19,0.1221140027046203,0.11994315103870135,Hold,Overbought
2020-04-20,0.1131070032715797,0.11588579295746826,Hold,Neutral
2020-04-21,0.1116119995713234,0.11390319423447233,Hold,Neutral
2020-04-22,0.1164970025420188,0.11521315243576413,Buy,Neutral
2020-04-23,0.1109689995646476,0.11361945084921203,Hold,Neutral
2020-04-24,0.1191750019788742,0.11724827982007449,Buy,Neutral
2020-04-25,0.1159050017595291,0.11575627293926688,Hold,Neutral
2020-04-26,0.1108840033411979,0.11364440139539234,Hold,Neutral
2020-04-27,0.1144260019063949,0.11401646665977093,Buy,Neutral
2020-04-28,0.114717997610569,0.11467468418004476,Hold,Neutral
2020-04-29,0.1217100024223327,0.11827888983387198,Buy,Neutral
2020-04-30,0.1125629991292953,0.11592570493247407,Sell,Neutral
2020-05-01,0.120678998529911,0.11821496832971448,Buy,Neutral
2020-05-02,0.1185339987277984,0.11731988619397203,Hold,Neutral
2020-05-03,0.1140120029449462,0.11551917316326944,Hold,Neutral
2020-05-04,0.115565001964569,0.11471087697350404,Hold,Neutral
2020-05-05,0.1145209968090057,0.11439638080114001,Hold,Neutral
2020-05-06,0.1120999976992607,0.11361682880070795,Hold,Neutral
2020-05-07,0.1128560006618499,0.11475351155415613,Hold,Neutral
2020-05-08,0.1145389974117279,0.11405895783423312,Hold,Neutral
2020-05-09,0.1113979965448379,0.11451546856127562,Hold,Neutral
2020-05-10,0.1013249978423118,0.1094339811365847,Sell,Neutral
2020-05-11,0.1009579971432685,0.1006381933282895,Hold,Neutral
2020-05-12,0.1024179980158805,0.10240443794482905,Hold,Neutral
2020-05-13,0.1019970029592514,0.10342574555834254,Hold,Neutral
2020-05-14,0.1017619967460632,0.10229810925403732,Hold,Neutral
2020-05-15,0.109375,0.10562271541744123,Hold,Neutral
2020-05-16,0.1119230017066001,0.11295947586951215,Hold,Neutral
2020-05-17,0.1104289963841438,0.11231110283907512,Hold,Neutral
2020-05-18,0.1046070009469986,0.10884767057487515,Sell,Neutral
2020-05-19,0.106512002646923,0.1043019893336432,Hold,Neutral
2020-05-20,0.1056390032172203,0.1061142894098046,Hold,Neutral
2020-05-21,0.1032909974455833,0.10482687616740824,Hold,Neutral
2020-05-22,0.1054959967732429,0.10308656850404872,Hold,Neutral
2020-05-23,0.1062880009412765,0.1069919992277044,Hold,Neutral
2020-05-24,0.1047040000557899,0.10581772947114625,Hold,Neutral
2020-05-25,0.1042009964585304,0.1049909551144743,Hold,Neutral
2020-05-26,0.1034130007028579,0.10396056071479466,Hold,Neutral
2020-05-27,0.103643998503685,0.10402376553019893,Hold,Neutral
2020-05-28,0.1103089973330497,0.1056551091154181,Hold,Neutral
2020-05-29,0.1258829981088638,0.11882659813850607,Buy,Neutral
2020-05-30,0.1359719932079315,0.12953072728648862,Buy,Overbought
2020-05-31,0.1293299943208694,0.13210263456692523,Hold,Neutral
2020-06-01,0.137034997344017,0.13828024044254983,Buy,Overbought
2020-06-02,0.1276900023221969,0.13406696040699273,Hold,Neutral
2020-06-03,0.1314219981431961,0.1368519031280125,Buy,Neutral
2020-06-04,0.1321769952774047,0.1342310576356272,Buy,Neutral
2020-06-05,0.1358879953622818,0.13304777704935072,Hold,Neutral
2020-06-06,0.1501380056142807,0.1468148234609654,Buy,Overbought
2020-06-07,0.1611409932374954,0.17310043846133039,Buy,Overbought
2020-06-08,0.1832679957151413,0.20373114768554665,Buy,Overbought
2020-06-09,0.206493005156517,0.20686868880939932,Buy,Overbought
2020-06-10,0.1900060027837753,0.21372947787193794,Buy,Overbought
2020-06-11,0.1843760013580322,0.21288397424865102,Buy,Overbought
2020-06-12,0.1957859992980957,0.21595674182919997,Buy,Overbought
2020-06-13,0.2371409982442855,0.2172095501403558,Buy,Overbought
2020-06-14,0.2411340028047561,0.2172095501403558,Hold,Overbought
2020-06-15,0.2427410036325454,0.2234816997414228,Hold,Overbought
2020-06-16,0.2695119976997375,0.2530074527540779,Buy,Overbought
2020-06-17,0.3410969972610473,0.3078125296732096,Buy,Overbought
2020-06-18,0.2951470017433166,0.2936141493437705,Hold,Overbought
2020-06-19,0.311951994895935,0.3155250692438472,Buy,Overbought
2020-06-20,0.3068650066852569,0.3059052316038407,Hold,Overbought
2020-06-21,0.2893089950084686,0.3034752264259852,Hold,Neutral
2020-06-22,0.3022339940071106,0.3172085027277731,Buy,Neutral
2020-06-23,0.3181779980659485,0.32541041202451615,Buy,Overbought
2020-06-24,0.3624610006809234,0.34357422946284333,Buy,Overbought
2020-06-25,0.3901050090789795,0.3803255860374826,Buy,Overbought
2020-06-26,0.3768549859523773,0.3593321615694509,Hold,Overbought
2020-06-27,0.3363820016384125,0.35189362521700934,Hold,Neutral
2020-06-28,0.3550170063972473,0.3578301194034082,Buy,Neutral
2020-06-29,0.3422160148620605,0.35404389564845823,Hold,Neutral
2020-06-30,0.3641679883003235,0.3611516423329418,Buy,Neutral
2020-07-01,0.3940660059452057,0.39091726262290194,Buy,Neutral
2020-07-02,0.4294779896736145,0.40478307921921647,Buy,Overbought
2020-07-03,0.448756992816925,0.4621155413785416,Buy,Overbought
2020-07-04,0.4631780087947845,0.4578377347528722,Buy,Overbought
2020-07-05,0.4650999903678894,0.4520537438820066,Hold,Overbought
2020-07-06,0.4162369966506958,0.44188338506685804,Hold,Neutral
2020-07-07,0.4360339939594269,0.44329875203647534,Buy,Neutral
2020-07-08,0.4820539951324463,0.45935236279896086,Buy,Overbought
2020-07-09,0.4634039998054504,0.4741620162384884,Hold,Neutral
2020-07-10,0.4436689913272857,0.4535060372137286,Hold,Neutral
2020-07-11,0.4779489934444427,0.4606252149380218,Buy,Neutral
2020-07-12,0.4484969973564148,0.4554300416997158,Hold,Neutral
2020-07-13,0.3889740109443664,0.4398613230509775,Hold,Neutral
2020-07-14,0.4039579927921295,0.4030803164705372,Hold,Neutral
2020-07-15,0.4061299860477447,0.4107318937328693,Hold,Neutral
2020-07-16,0.4130499958992004,0.4114705568278392,Hold,Neutral
2020-07-17,0.482914000749588,0.4609569951728092,Hold,Neutral
2020-07-18,0.4839339852333069,0.5012929910218551,Hold,Neutral
2020-07-19,0.4820190072059631,0.4998918842848585,Buy,Neutral
2020-07-20,0.537962019443512,0.5079213348641843,Buy,Neutral
2020-07-21,0.5388630032539368,0.5432667209037837,Hold,Neutral
2020-07-22,0.5401149988174438,0.54161754990051,Hold,Neutral
2020-07-23,0.5317299962043762,0.531625616976986,Hold,Neutral
2020-07-24,0.6128519773483276,0.5631100197572951,Buy,Overbought
2020-07-25,0.5325160026550293,0.5891367375772907,Hold,Neutral
2020-07-26,0.4977889955043793,0.5333055241989811,Hold,Neutral
2020-07-27,0.4273650050163269,0.4845666710322181,Hold,Neutral
2020-07-28,0.4935410022735595,0.4670634773221174,Buy,Neutral
2020-07-29,0.505266010761261,0.5048227411756889,Hold,Neutral
2020-07-30,0.48989999294281,0.5055165595340175,Hold,Neutral
2020-07-31,0.460328996181488,0.4767342636579049,Sell,Neutral
2020-08-01,0.4439330101013183,0.46105345493673494,Hold,Neutral
2020-08-02,0.4792070090770721,0.46798790959349623,Hold,Neutral
2020-08-03,0.4585739970207214,0.4641910692077311,Sell,Neutral
2020-08-04,0.5054699778556824,0.47465754044508157,Hold,Neutral
2020-08-05,0.5597059726715088,0.5409858538827037,Hold,Neutral
2020-08-06,0.5841720104217529,0.5642993339856542,Hold,Neutral
2020-08-07,0.5854290127754211,0.5859962649613428,Hold,Neutral
2020-08-08,0.6622620224952698,0.6067245845793354,Buy,Neutral
2020-08-09,0.7764099836349487,0.7093807806179417,Buy,Overbought
2020-08-10,0.7938590049743652,0.7951388310105664,Buy,Overbought
2020-08-11,0.7655090093612671,0.8092711101939153,Buy,Overbought
2020-08-12,0.9069200158119202,0.8427626441309419,Buy,Overbought
2020-08-13,0.8374789953231812,0.8403137466642019,Hold,Neutral
2020-08-14,0.956068992614746,0.9211038101346496,Buy,Overbought
2020-08-15,0.8832539916038513,0.9048775271919175,Hold,Neutral
2020-08-16,0.9372239708900452,0.9198755256940235,Buy,Neutral
2020-08-17,0.8670949935913086,0.8666616737567171,Hold,Neutral
2020-08-18,0.8404780030250549,0.8760466715038789,Buy,Neutral
2020-08-19,0.7942910194396973,0.8390783595015473,Hold,Neutral
2020-08-20,0.9007899761199952,0.8700585245362548,Buy,Neutral
2020-08-21,0.7831680178642273,0.8126453790634212,Hold,Neutral
2020-08-22,0.849494993686676,0.8566506216034881,Hold,Neutral
2020-08-23,0.8076850175857544,0.8262689291840196,Sell,Neutral
2020-08-24,0.8736090064048767,0.870868491305819,Hold,Neutral
2020-08-25,0.8266239762306213,0.8375825816940611,Sell,Neutral
2020-08-26,0.8546220064163208,0.8789360660198381,Hold,Neutral
2020-08-27,0.9280980229377748,0.9275674945741667,Hold,Neutral
2020-08-28,0.8742330074310303,0.9155323046599309,Hold,Neutral
2020-08-29,0.9408299922943116,0.9442073381940773,Buy,Neutral
2020-08-30,1.0849469900131226,0.9926343355055789,Buy,Neutral
2020-08-31,1.0314849615097046,1.017073531711799,Hold,Neutral
2020-09-01,0.9983000159263612,0.9909611558996216,Hold,Neutral
2020-09-02,0.9262930154800416,0.9374440953966112,Hold,Neutral
2020-09-03,0.7453389763832092,0.8110362941690918,Hold,Neutral
2020-09-04,0.8168550133705139,0.8419294133896671,Buy,Neutral
2020-09-05,0.6386399865150452,0.7266606031469774,Sell,Neutral
2020-09-06,0.7822139859199524,0.7430578940749464,Hold,Neutral
2020-09-07,0.7206910252571106,0.7268422934706549,Sell,Neutral
2020-09-08,0.6951019763946533,0.7350937859131745,Hold,Neutral
2020-09-09,0.7295129895210266,0.6960555421333824,Hold,Neutral
2020-09-10,0.7259650230407715,0.7276419572317022,Hold,Neutral
2020-09-11,0.743628978729248,0.7252130259064284,Hold,Neutral
2020-09-12,0.7982929944992065,0.7870128496407962,Hold,Neutral
2020-09-13,0.7062849998474121,0.7703093918531743,Sell,Neutral
2020-09-14,0.6433830261230469,0.7285418926163365,Hold,Neutral
2020-09-15,0.5804870128631592,0.6221130250056415,Sell,Neutral
2020-09-16,0.5921880006790161,0.5949004523084982,Hold,Neutral
2020-09-17,0.5157709717750549,0.5726573320601748,Sell,Neutral
2020-09-18,0.5234019756317139,0.5159031050347656,Hold,Neutral
2020-09-19,0.4948160052299499,0.5045085657405335,Sell,Neutral
2020-09-20,0.453016996383667,0.4783556199352318,Sell,Neutral
2020-09-21,0.388152003288269,0.42910077179915845,Sell,Neutral
2020-09-22,0.3885259926319122,0.3824287849657939,Sell,Neutral
2020-09-23,0.3396300077438354,0.37345622239544624,Sell,Oversold
2020-09-24,0.3958570063114166,0.3865964022106767,Hold,Neutral
2020-09-25,0.4834890067577362,0.43255668102235056,Hold,Neutral
2020-09-26,0.5291299819946289,0.5129468007081478,Hold,Neutral
2020-09-27,0.6295830011367798,0.5609223599252254,Hold,Neutral
2020-09-28,0.5531790256500244,0.5942665971261087,Hold,Neutral
2020-09-29,0.5311920046806335,0.5517931259404184,Hold,Neutral
2020-09-30,0.4872829914093017,0.5181052652500161,Hold,Neutral
2020-10-01,0.4796890020370483,0.4834274135329282,Hold,Neutral
2020-10-02,0.4591569900512695,0.4650231727920351,Hold,Neutral
2020-10-03,0.4609209895133972,0.46104727175374627,Hold,Neutral
2020-10-04,0.4529210031032562,0.45734192970149445,Hold,Neutral
2020-10-05,0.4113470017910003,0.4363141932140601,Sell,Neutral
