Date,Actual,Predicted,Trade Signal,RSI Signal
2018-01-22,0.9930019974708556,1.0129980850082545,Sell,Neutral
2018-01-23,1.007889986038208,1.0107921862649538,Hold,Neutral
2018-01-24,1.0683399438858032,1.038918024024793,Hold,Neutral
2018-01-25,1.0792100429534912,1.0640032365946546,Hold,Neutral
2018-01-26,1.0871399641036987,1.0808197896423797,Hold,Neutral
2018-01-27,1.127060055732727,1.0913258356584443,Hold,Neutral
2018-01-28,1.064710021018982,1.07548590052932,Hold,Neutral
2018-01-29,1.0305700302124023,1.0369662523766359,Hold,Neutral
2018-01-30,0.9732919931411744,0.9852045691484237,Hold,Neutral
2018-01-31,0.926355004310608,0.9376061707983631,Sell,Neutral
2018-02-01,0.8200870156288147,0.8593968798541836,Sell,Neutral
2018-02-02,0.765067994594574,0.8110085690319537,Sell,Neutral
2018-02-03,0.8136439919471741,0.8274681979502952,Hold,Neutral
2018-02-04,0.6801139712333679,0.7469294167624579,Sell,Neutral
2018-02-05,0.5215610265731812,0.6171222780077229,Sell,Neutral
2018-02-06,0.6337360143661499,0.6119188558866108,Hold,Neutral
2018-02-07,0.5852469801902771,0.6229123556642305,Sell,Neutral
2018-02-08,0.6359260082244873,0.6291702514543894,Hold,Neutral
2018-02-09,0.7055820226669312,0.6775504690456011,Hold,Neutral
2018-02-10,0.6570219993591309,0.664919603523754,Sell,Neutral
2018-02-11,0.6090970039367676,0.6227907879749932,Sell,Neutral
2018-02-12,0.6613619923591614,0.6277489112740945,Hold,Neutral
2018-02-13,0.6317629814147949,0.6300826887791118,Sell,Neutral
2018-02-14,0.6802800297737122,0.6622145086630943,Hold,Neutral
2018-02-15,0.6859760284423828,0.6775540802947114,Hold,Neutral
2018-02-16,0.7092700004577637,0.6854834803115755,Hold,Neutral
2018-02-17,0.7682650089263916,0.7786797355366132,Buy,Neutral
2018-02-18,0.6790500283241272,0.7112750098856666,Hold,Neutral
2018-02-19,0.7238849997520447,0.6973178878454932,Buy,Neutral
2018-02-20,0.6425510048866272,0.6908606154019872,Hold,Neutral
2018-02-21,0.6023910045623779,0.6180105038923877,Hold,Neutral
2018-02-22,0.5698149800300598,0.5859060427116023,Sell,Neutral
2018-02-23,0.6629109978675842,0.6118347368203374,Hold,Neutral
2018-02-24,0.6769239902496338,0.6761113448795818,Hold,Neutral
2018-02-25,0.6200590133666992,0.6460305838078733,Sell,Neutral
2018-02-26,0.6363199949264526,0.6323055902147103,Hold,Neutral
2018-02-27,0.615572988986969,0.6255989418805591,Sell,Neutral
2018-02-28,0.5515819787979126,0.5651316848491866,Sell,Neutral
2018-03-01,0.544842004776001,0.54728566930156,Hold,Neutral
2018-03-02,0.5300289988517761,0.5308288894080883,Sell,Neutral
2018-03-03,0.5232530236244202,0.5240391411114307,Sell,Neutral
2018-03-04,0.5420479774475098,0.518613787574277,Hold,Neutral
2018-03-05,0.5463230013847351,0.5349824138528211,Sell,Neutral
2018-03-06,0.4670549929141998,0.502675673832625,Sell,Neutral
2018-03-07,0.4097940027713775,0.4428253279881817,Sell,Neutral
2018-03-08,0.4392749965190887,0.41483449726161503,Hold,Neutral
2018-03-09,0.3986279964447021,0.4299223467792783,Sell,Neutral
2018-03-10,0.358236014842987,0.390772649777314,Sell,Neutral
2018-03-11,0.3780570030212402,0.37308874674070447,Hold,Neutral
2018-03-12,0.346354991197586,0.3577734109470768,Sell,Neutral
2018-03-13,0.3371280133724212,0.34922727312883006,Hold,Neutral
2018-03-14,0.3086700141429901,0.32149795991771496,Sell,Oversold
2018-03-15,0.306190013885498,0.3134935423362823,Hold,Oversold
2018-03-16,0.3138450086116791,0.3099612972466718,Hold,Neutral
2018-03-17,0.2883169949054718,0.29724195569729994,Sell,Oversold
2018-03-18,0.2885650098323822,0.2965261194653712,Hold,Oversold
2018-03-19,0.3155339956283569,0.3075200324812836,Hold,Neutral
2018-03-20,0.3430750072002411,0.3296215417574323,Hold,Neutral
2018-03-21,0.4074670076370239,0.4010462954307532,Hold,Neutral
2018-03-22,0.436257004737854,0.4267060622494846,Buy,Neutral
2018-03-23,0.4563849866390228,0.4498746954810525,Buy,Neutral
2018-03-24,0.5034880042076111,0.48289370230833706,Buy,Neutral
2018-03-25,0.4702270030975342,0.4867158924284435,Hold,Neutral
2018-03-26,0.4235410094261169,0.45044877514124854,Hold,Neutral
2018-03-27,0.4056810140609741,0.4058751666642844,Hold,Neutral
2018-03-28,0.433241993188858,0.415188549677058,Buy,Neutral
2018-03-29,0.3792060017585754,0.3950173764233551,Hold,Neutral
2018-03-30,0.3822129964828491,0.3947659097103373,Buy,Neutral
2018-03-31,0.3840999901294708,0.3876570264601604,Buy,Neutral
2018-04-01,0.3681870102882385,0.3760559634317954,Sell,Neutral
2018-04-02,0.3683559894561767,0.3750149287273099,Hold,Neutral
2018-04-03,0.4115239977836609,0.3976846687226069,Hold,Neutral
2018-04-04,0.3656870126724243,0.3901042083016937,Sell,Neutral
2018-04-05,0.3703199923038482,0.37763125804015046,Hold,Neutral
2018-04-06,0.3535270094871521,0.36503288504978015,Sell,Neutral
2018-04-07,0.3900749981403351,0.3780770578022514,Hold,Neutral
2018-04-08,0.4119459986686706,0.40532063834655147,Hold,Neutral
2018-04-09,0.4116460084915161,0.41383062657928926,Hold,Neutral
2018-04-10,0.4185349941253662,0.4131150110020997,Hold,Neutral
2018-04-11,0.4542999863624573,0.43836350298329946,Buy,Neutral
2018-04-12,0.565871000289917,0.5058986661639951,Buy,Neutral
2018-04-13,0.5826529860496521,0.5961952979011194,Buy,Neutral
2018-04-14,0.6197940111160278,0.6220432791530139,Buy,Overbought
2018-04-15,0.6378710269927979,0.6476906168962282,Buy,Overbought
2018-04-16,0.646452009677887,0.677349818737992,Buy,Overbought
2018-04-17,0.6300250291824341,0.6647165880806605,Buy,Overbought
2018-04-18,0.6758700013160706,0.6778397662157105,Buy,Overbought
2018-04-19,0.7451030015945435,0.7364122573028482,Buy,Overbought
2018-04-20,0.8076609969139099,0.7739081372136163,Buy,Overbought
2018-04-21,0.7380849719047546,0.7992523914068552,Hold,Neutral
2018-04-22,0.7489650249481201,0.7727097035022013,Buy,Overbought
2018-04-23,0.8004090189933777,0.8080908471842606,Buy,Overbought
2018-04-24,0.8514699935913086,0.8472348615612303,Buy,Overbought
2018-04-25,0.712369978427887,0.7955542845300265,Hold,Neutral
2018-04-26,0.7897560000419617,0.8002418361210719,Buy,Neutral
2018-04-27,0.7538949847221375,0.7910814699227846,Hold,Neutral
2018-04-28,0.8397859930992126,0.8141414906041963,Buy,Neutral
2018-04-29,1.0098899602890017,0.9431167066248637,Buy,Overbought
2018-04-30,0.924452006816864,0.9818298101387327,Hold,Neutral
2018-05-01,0.9453549981117249,0.9380031740977651,Buy,Neutral
2018-05-02,0.9485009908676147,0.9464490269791515,Hold,Neutral
2018-05-03,0.9084929823875428,0.9284979604113671,Hold,Neutral
2018-05-04,0.9119719862937928,0.919927583658033,Buy,Neutral
2018-05-05,0.9347400069236756,0.9245900939291435,Buy,Neutral
2018-05-06,0.863349974155426,0.8878826676313839,Hold,Neutral
2018-05-07,0.8435819745063782,0.8514884823541792,Hold,Neutral
2018-05-08,0.8543019890785217,0.8440186582553006,Hold,Neutral
2018-05-09,0.8170909881591797,0.8393880997390025,Sell,Neutral
2018-05-10,0.7569079995155334,0.75427081966155,Sell,Neutral
2018-05-11,0.6479420065879822,0.6971264020989811,Sell,Neutral
2018-05-12,0.6329050064086914,0.6237556430125046,Sell,Neutral
2018-05-13,0.6836850047111511,0.6523176498597576,Hold,Neutral
2018-05-14,0.6547470092773438,0.6662977196157925,Sell,Neutral
2018-05-15,0.7050830125808716,0.6862271239185143,Hold,Neutral
2018-05-16,0.6556670069694519,0.6705398009982375,Sell,Neutral
2018-05-17,0.6512979865074158,0.644026631745081,Sell,Neutral
2018-05-18,0.6417800188064575,0.647478003527695,Hold,Neutral
2018-05-19,0.6302949786186218,0.6315487726690276,Sell,Neutral
2018-05-20,0.6685969829559326,0.6568066516499671,Hold,Neutral
2018-05-21,0.6360210180282593,0.6414810962679581,Sell,Neutral
2018-05-22,0.5704929828643799,0.6097776527111491,Sell,Neutral
2018-05-23,0.4951030015945434,0.5197681769962821,Sell,Neutral
2018-05-24,0.5167589783668518,0.5252821162097038,Hold,Neutral
2018-05-25,0.4953469932079315,0.49289559032519653,Sell,Neutral
2018-05-26,0.5026919841766357,0.502441930366887,Hold,Neutral
2018-05-27,0.4961130023002624,0.49659936437956864,Sell,Neutral
2018-05-28,0.4498589932918548,0.47040755292158276,Sell,Neutral
2018-05-29,0.4823209941387176,0.47667613958807126,Hold,Neutral
2018-05-30,0.4763369858264923,0.48758964539500965,Hold,Neutral
2018-05-31,0.5176849961280823,0.502324213254353,Hold,Neutral
2018-06-01,0.5024840235710144,0.5117379518179667,Sell,Neutral
2018-06-02,0.5210570096969604,0.511734400296022,Hold,Neutral
2018-06-03,0.553617000579834,0.5351491732654118,Hold,Neutral
2018-06-04,0.5046629905700684,0.5346076902598821,Hold,Neutral
2018-06-05,0.5446149706840515,0.5339914232800792,Buy,Neutral
2018-06-06,0.5429710149765015,0.539582591469544,Hold,Neutral
2018-06-07,0.5188220143318176,0.5286036976781446,Hold,Neutral
2018-06-08,0.5130929946899414,0.5234302264205993,Hold,Neutral
2018-06-09,0.4885550141334533,0.5045668620995499,Hold,Neutral
2018-06-10,0.4027009904384613,0.4533516596787505,Sell,Neutral
2018-06-11,0.4179030060768127,0.4112855357286475,Hold,Neutral
2018-06-12,0.3649440109729767,0.3862317807823419,Sell,Neutral
2018-06-13,0.352977991104126,0.37206730505226326,Hold,Neutral
2018-06-14,0.3808929920196533,0.37671530866386393,Hold,Neutral
2018-06-15,0.3613309860229492,0.3656435342187445,Sell,Neutral
2018-06-16,0.376787006855011,0.3763771543670956,Hold,Neutral
2018-06-17,0.3641969859600067,0.36865415370677185,Sell,Neutral
2018-06-18,0.3810139894485473,0.37698102486204527,Hold,Neutral
2018-06-19,0.3813459873199463,0.3785738247200139,Hold,Neutral
2018-06-20,0.3774360120296478,0.3736832210309304,Sell,Neutral
2018-06-21,0.3617370128631592,0.36976961287619575,Sell,Neutral
2018-06-22,0.3063429892063141,0.33747052164859576,Sell,Oversold
2018-06-23,0.318571001291275,0.32111935841007233,Hold,Neutral
2018-06-24,0.3135339915752411,0.31873629924192654,Hold,Neutral
2018-06-25,0.3381969928741455,0.31903727746080773,Hold,Neutral
2018-06-26,0.3211170136928558,0.3290819914837463,Sell,Neutral
2018-06-27,0.3283489942550659,0.3266933717546396,Hold,Neutral
2018-06-28,0.3146879971027374,0.31984685452929645,Sell,Neutral
2018-06-29,0.3344590067863464,0.3283303223223913,Hold,Neutral
2018-06-30,0.3565370142459869,0.3424772846612321,Hold,Neutral
2018-07-01,0.3447969853878021,0.34670157762543174,Sell,Neutral
2018-07-02,0.3730390071868896,0.3660080881742774,Buy,Neutral
2018-07-03,0.3568150103092193,0.3697002900406009,Hold,Neutral
2018-07-04,0.3620049953460693,0.3570942865854819,Hold,Neutral
2018-07-05,0.3403390049934387,0.3465320593647412,Hold,Neutral
2018-07-06,0.338001012802124,0.3481924889231793,Buy,Neutral
2018-07-07,0.3356760144233703,0.3333781870218024,Hold,Neutral
2018-07-08,0.3262650072574615,0.3283589313043144,Hold,Neutral
2018-07-09,0.3154520094394684,0.319773349018668,Sell,Neutral
2018-07-10,0.2761650085449219,0.2860957882397232,Sell,Neutral
2018-07-11,0.2644810080528259,0.27180365314180893,Sell,Neutral
2018-07-12,0.2535710036754608,0.25880099131900164,Sell,Oversold
2018-07-13,0.2520210146903991,0.2540993840767321,Hold,Oversold
2018-07-14,0.2559939920902252,0.2575224960179083,Hold,Neutral
2018-07-15,0.2692219913005829,0.264438797859682,Hold,Neutral
2018-07-16,0.2943679988384247,0.27871609061268326,Hold,Neutral
2018-07-17,0.320374995470047,0.30481458654124594,Hold,Neutral
2018-07-18,0.308568000793457,0.3147826386292776,Sell,Neutral
2018-07-19,0.2914760112762451,0.2932941770007213,Hold,Neutral
2018-07-20,0.2713789939880371,0.2781844860549485,Hold,Neutral
2018-07-21,0.2777799963951111,0.2735628913631514,Hold,Neutral
2018-07-22,0.2673279941082001,0.2704767494655791,Hold,Neutral
2018-07-23,0.2617270052433014,0.26436755483869523,Sell,Neutral
2018-07-24,0.2775929868221283,0.2715216787391238,Hold,Neutral
2018-07-25,0.2782790064811706,0.274721645242165,Sell,Neutral
2018-07-26,0.2616190016269684,0.265868521630764,Sell,Neutral
2018-07-27,0.2629809975624084,0.2658931922510503,Hold,Neutral
2018-07-28,0.2741329967975616,0.2700957741862724,Hold,Neutral
2018-07-29,0.2722640037536621,0.27194835181865423,Hold,Neutral
2018-07-30,0.2562060058116913,0.2595116330569699,Sell,Neutral
2018-07-31,0.2387579977512359,0.2482813433424864,Sell,Neutral
2018-08-01,0.2218260020017624,0.22347487073214278,Sell,Neutral
2018-08-02,0.1992920041084289,0.2070639536545153,Sell,Oversold
2018-08-03,0.1740439981222152,0.1843902375687446,Sell,Oversold
2018-08-04,0.1666139960289001,0.17188117811580497,Sell,Oversold
2018-08-05,0.1743919998407364,0.17012606435446506,Hold,Oversold
2018-08-06,0.1676619946956634,0.17027328967551392,Sell,Oversold
2018-08-07,0.1549610048532486,0.16037182643016176,Sell,Oversold
2018-08-08,0.1288270056247711,0.139529565773313,Sell,Oversold
2018-08-09,0.1378909945487976,0.13312745351604524,Hold,Oversold
2018-08-10,0.1231700032949447,0.1325107791565713,Sell,Oversold
2018-08-11,0.1160430014133453,0.12033739588977321,Sell,Oversold
2018-08-12,0.1144609972834587,0.11468545701898751,Sell,Oversold
2018-08-13,0.1111169978976249,0.1119044163395015,Sell,Oversold
2018-08-14,0.0951690003275871,0.10335061940231492,Sell,Oversold
2018-08-15,0.0972149968147277,0.09722554478987856,Hold,Oversold
2018-08-16,0.1007850021123886,0.10282405006542562,Hold,Oversold
2018-08-17,0.1318369954824447,0.12178090964506066,Hold,Neutral
2018-08-18,0.1154949963092804,0.1223090233137565,Sell,Neutral
2018-08-19,0.1165099963545799,0.11494698287972378,Hold,Neutral
2018-08-20,0.1012879982590675,0.10982795614429883,Sell,Neutral
2018-08-21,0.1045090034604072,0.10399288909468378,Hold,Neutral
2018-08-22,0.1007729992270469,0.10254609716311093,Sell,Neutral
2018-08-23,0.1055729985237121,0.10492479707202823,Hold,Neutral
2018-08-24,0.1066080033779144,0.10785741714705831,Hold,Neutral
2018-08-25,0.1093590036034584,0.11046292826029086,Hold,Neutral
2018-08-26,0.1148200035095214,0.11416166320585068,Hold,Neutral
2018-08-27,0.1300970017910003,0.11796270567870563,Buy,Neutral
2018-08-28,0.13298399746418,0.12758958417939995,Hold,Neutral
2018-08-29,0.1286379992961883,0.12772877864338575,Hold,Neutral
2018-08-30,0.119328998029232,0.12364271622943494,Hold,Neutral
2018-08-31,0.120507001876831,0.12132104770383897,Buy,Neutral
2018-09-01,0.1288609951734542,0.12438383943356929,Buy,Neutral
2018-09-02,0.121639996767044,0.12411056083594524,Hold,Neutral
2018-09-03,0.1191440001130104,0.12052522958649524,Hold,Neutral
2018-09-04,0.1243010014295578,0.12372003084048626,Buy,Neutral
2018-09-05,0.1030270010232925,0.11034862215160611,Hold,Neutral
2018-09-06,0.1016289964318275,0.10462827533563063,Hold,Neutral
2018-09-07,0.0979780033230781,0.1006950543546756,Hold,Neutral
2018-09-08,0.0891090035438537,0.09273592786443607,Sell,Neutral
2018-09-09,0.0906250029802322,0.09129073872783827,Hold,Neutral
2018-09-10,0.0944449976086616,0.09234773304904734,Hold,Neutral
2018-09-11,0.0915630012750625,0.09284851061221625,Sell,Neutral
2018-09-12,0.0837320014834404,0.08889787318238188,Sell,Neutral
2018-09-13,0.1012419983744621,0.09512390350266581,Hold,Neutral
2018-09-14,0.0981089994311332,0.09904509376057166,Sell,Neutral
2018-09-15,0.1008799970149993,0.09970544390043327,Hold,Neutral
2018-09-16,0.1029409989714622,0.10197608874661343,Hold,Neutral
2018-09-17,0.0839200019836425,0.09180597062663187,Sell,Neutral
2018-09-18,0.0895669981837272,0.0902250306586779,Hold,Neutral
2018-09-19,0.0956349968910217,0.09359261825538814,Hold,Neutral
2018-09-20,0.0973180010914802,0.0970014838562716,Hold,Neutral
2018-09-21,0.106734998524189,0.10355876576131769,Hold,Neutral
2018-09-22,0.1041769981384277,0.10620807663924872,Hold,Neutral
2018-09-23,0.1071799993515014,0.10605907544446368,Buy,Neutral
2018-09-24,0.0976260006427764,0.09945837975615392,Hold,Neutral
2018-09-25,0.0939619988203048,0.09842035443649168,Hold,Neutral
2018-09-26,0.0943429991602897,0.09489321784083804,Hold,Neutral
2018-09-27,0.0997439995408058,0.098142613450627,Buy,Neutral
2018-09-28,0.09791000187397,0.09950737755574166,Hold,Neutral
2018-09-29,0.1040859967470169,0.10262315073520653,Hold,Neutral
2018-09-30,0.104823000729084,0.10473041851217031,Hold,Neutral
2018-10-01,0.0987640023231506,0.10124305520833479,Hold,Neutral
2018-10-02,0.1090729981660842,0.1057389370124964,Buy,Neutral
2018-10-03,0.1025329977273941,0.10422564185724134,Hold,Neutral
2018-10-04,0.1083619967103004,0.10913432882071442,Buy,Neutral
2018-10-05,0.1178330034017562,0.11516417468167722,Buy,Neutral
2018-10-06,0.1092479974031448,0.11061047350319601,Hold,Neutral
2018-10-07,0.1094129979610443,0.11032258807495234,Hold,Neutral
2018-10-08,0.1108549982309341,0.11154345825811227,Buy,Neutral
2018-10-09,0.1163249984383583,0.11428399124831863,Buy,Neutral
2018-10-10,0.1181090027093887,0.11549291234382279,Hold,Neutral
2018-10-11,0.0951640009880065,0.10346366449946491,Hold,Neutral
2018-10-12,0.0976999998092651,0.09855083111959034,Buy,Neutral
2018-10-13,0.1048879995942115,0.10291661033282674,Hold,Neutral
2018-10-14,0.1040370017290115,0.10460796014521093,Hold,Neutral
2018-10-15,0.1103210002183914,0.10965767091930897,Hold,Neutral
2018-10-16,0.1128280013799667,0.11120784610703392,Hold,Neutral
2018-10-17,0.1124359965324401,0.11076177275003417,Hold,Neutral
2018-10-18,0.1064089983701706,0.10723052324461083,Hold,Neutral
2018-10-19,0.1087279990315437,0.10878892688358582,Buy,Neutral
2018-10-20,0.1124370023608207,0.11026121244993468,Buy,Neutral
2018-10-21,0.1110789999365806,0.11090768796560307,Hold,Neutral
2018-10-22,0.1127130016684532,0.1108176342330518,Hold,Neutral
2018-10-23,0.1136260032653808,0.11201490678815612,Hold,Neutral
2018-10-24,0.1207029968500137,0.11558567759944567,Buy,Neutral
2018-10-25,0.1188229992985725,0.11789838104523598,Hold,Neutral
2018-10-26,0.1202519983053207,0.11975405033707379,Hold,Neutral
2018-10-27,0.1134779974818229,0.11495643747444188,Hold,Neutral
2018-10-28,0.1144390031695365,0.11393697017774217,Hold,Neutral
2018-10-29,0.1046440005302429,0.10617645852993446,Hold,Neutral
2018-10-30,0.1080600023269653,0.10871824309033101,Hold,Neutral
2018-10-31,0.1134549975395202,0.11086338010588377,Hold,Neutral
2018-11-01,0.1185820028185844,0.11568924793120455,Hold,Neutral
2018-11-02,0.1168320029973983,0.1153453765872054,Sell,Neutral
2018-11-03,0.116858996450901,0.1145394729036854,Hold,Neutral
2018-11-04,0.1105249971151351,0.11080314831589419,Hold,Neutral
2018-11-05,0.1075569987297058,0.10834768447587413,Hold,Neutral
2018-11-06,0.1080790013074874,0.10897073976801971,Hold,Neutral
2018-11-07,0.1133029982447624,0.11108007544787628,Hold,Neutral
2018-11-08,0.1069879978895187,0.10997376174142673,Sell,Neutral
2018-11-09,0.1036069989204406,0.10559726149900603,Sell,Neutral
2018-11-10,0.1031209975481033,0.1053758096312956,Hold,Neutral
2018-11-11,0.0993129983544349,0.10126645892704758,Sell,Neutral
2018-11-12,0.0979069992899894,0.09929253692020261,Hold,Neutral
2018-11-13,0.0933550000190734,0.09653780753419747,Sell,Neutral
2018-11-14,0.0777259990572929,0.08948994710716224,Sell,Oversold
2018-11-15,0.0742869973182678,0.08106527450467858,Hold,Oversold
2018-11-16,0.0713009983301162,0.07190491621054351,Sell,Oversold
2018-11-17,0.0686990022659301,0.06974521795642516,Sell,Oversold
2018-11-18,0.069642998278141,0.06634847690945576,Sell,Oversold
2018-11-19,0.05197099968791,0.059534370880278284,Sell,Oversold
2018-11-20,0.0450709983706474,0.047487474566591616,Sell,Oversold
2018-11-21,0.047954998910427,0.04711814608924562,Hold,Oversold
2018-11-22,0.0472289994359016,0.04728151156167896,Sell,Oversold
2018-11-23,0.0467620007693767,0.04611831082581052,Sell,Oversold
2018-11-24,0.0416090004146099,0.04313974515363455,Sell,Oversold
2018-11-25,0.0426950007677078,0.042851452006647965,Hold,Oversold
2018-11-26,0.0422590002417564,0.043424560404308706,Hold,Oversold
2018-11-27,0.0438049994409084,0.04424196054750961,Hold,Oversold
2018-11-28,0.0496149994432926,0.04716166695961013,Hold,Oversold
2018-11-29,0.0487889982759952,0.047671530199724976,Sell,Oversold
2018-11-30,0.0437889993190765,0.04689238688281719,Sell,Oversold
2018-12-01,0.0468970015645027,0.04532819787681928,Hold,Neutral
2018-12-02,0.0454719997942447,0.04460392457459651,Sell,Neutral
2018-12-03,0.0427380017936229,0.04344701243484656,Sell,Oversold
2018-12-04,0.0436259992420673,0.04361137780130262,Hold,Oversold
2018-12-05,0.0453330017626285,0.04473257376803524,Hold,Neutral
2018-12-06,0.0387800000607967,0.04148562719130518,Sell,Oversold
2018-12-07,0.0355050005018711,0.036446014590709196,Sell,Oversold
2018-12-08,0.0361680015921592,0.03637893552782245,Hold,Oversold
2018-12-09,0.0371990017592906,0.03708474956940948,Hold,Oversold
2018-12-10,0.0366979986429214,0.03687085906322101,Hold,Oversold
2018-12-11,0.0365430004894733,0.03689233613570592,Hold,Oversold
2018-12-12,0.0364659987390041,0.036665144152947346,Hold,Oversold
2018-12-13,0.0350610017776489,0.03598782768609299,Sell,Oversold
2018-12-14,0.0335539989173412,0.0345965380861597,Sell,Oversold
2018-12-15,0.032600000500679,0.03340649840746968,Hold,Oversold
2018-12-16,0.0333169996738433,0.03373618912114389,Hold,Oversold
2018-12-17,0.0380339995026588,0.036235804371716245,Hold,Neutral
2018-12-18,0.0411089994013309,0.03986646403632463,Hold,Neutral
2018-12-19,0.0403590016067028,0.04089044486811115,Hold,Neutral
2018-12-20,0.0432719998061656,0.041152530069034195,Buy,Neutral
2018-12-21,0.0424479991197586,0.04307429779707995,Hold,Neutral
2018-12-22,0.0444509983062744,0.043987499327531855,Buy,Neutral
2018-12-23,0.0456830002367496,0.04460985963507773,Hold,Neutral
2018-12-24,0.0472100004553794,0.045575726120156146,Hold,Neutral
2018-12-25,0.0416349992156028,0.04258053374157415,Hold,Neutral
2018-12-26,0.0423809997737407,0.04192981113706312,Hold,Neutral
2018-12-27,0.0373019985854625,0.03938222074768843,Hold,Neutral
2018-12-28,0.0431570000946521,0.040264050531186237,Buy,Neutral
2018-12-29,0.0407759994268417,0.04176638501430194,Hold,Neutral
2018-12-30,0.0406869985163211,0.0401172145616026,Sell,Neutral
2018-12-31,0.0399339981377124,0.040087690058238146,Sell,Neutral
2019-01-01,0.0421219989657402,0.04121165519101276,Hold,Neutral
2019-01-02,0.0428440012037754,0.04307749571545856,Hold,Neutral
2019-01-03,0.0413659997284412,0.04254140082323682,Hold,Neutral
2019-01-04,0.0416090004146099,0.04239024572094838,Hold,Neutral
2019-01-05,0.0433269999921321,0.04320807764918671,Hold,Neutral
2019-01-06,0.0445210002362728,0.04439604850425442,Buy,Neutral
2019-01-07,0.0473450012505054,0.043973435543402245,Hold,Neutral
2019-01-08,0.0437619984149932,0.04436379908884011,Hold,Neutral
2019-01-09,0.0446400009095668,0.04447195329616301,Buy,Neutral
2019-01-10,0.0392509996891021,0.04070088654500933,Hold,Neutral
2019-01-11,0.040862999856472,0.04036517848343481,Buy,Neutral
2019-01-12,0.0402680002152919,0.04026214289881046,Sell,Neutral
2019-01-13,0.0385270006954669,0.03927020592913618,Sell,Neutral
2019-01-14,0.041287001222372,0.04029074721644435,Hold,Neutral
2019-01-15,0.0413330011069774,0.04156835216212837,Hold,Neutral
2019-01-16,0.0492420010268688,0.0458339586393023,Hold,Neutral
2019-01-17,0.0581029988825321,0.05452316645834416,Buy,Neutral
2019-01-18,0.0629440024495124,0.06075830896358401,Buy,Overbought
2019-01-19,0.0692489966750145,0.06927409624982445,Buy,Overbought
2019-01-20,0.0680190026760101,0.06905826207540099,Hold,Overbought
2019-01-21,0.0691569969058036,0.07442848710835107,Buy,Overbought
2019-01-22,0.1039049997925758,0.08981257829566794,Buy,Overbought
2019-01-23,0.0856690034270286,0.09092773552754459,Hold,Neutral
2019-01-24,0.0805630013346672,0.08435199362234698,Hold,Neutral
