Date,Actual,Predicted,Trade Signal,RSI Signal
2021-01-08,3.219887018203736,2.8212941125082347,Buy,Overbought
2021-01-09,3.385381937026977,3.278044545661118,Buy,Overbought
2021-01-10,3.466110944747925,3.3766425358371537,Hold,Overbought
2021-01-11,3.1080899238586426,3.307519717207075,Hold,Neutral
2021-01-12,3.61339807510376,3.4429622003436835,Buy,Overbought
2021-01-13,3.513782024383545,3.464506344818225,Hold,Neutral
2021-01-14,3.2781639099121094,3.337195138371655,Hold,Neutral
2021-01-15,3.2501609325408936,3.3061230893511735,Hold,Neutral
2021-01-16,3.4470551013946533,3.4235605422621354,Buy,Neutral
2021-01-17,3.81813907623291,3.546260045480891,Buy,Neutral
2021-01-18,3.7955150604248047,3.7540374449228806,Hold,Neutral
2021-01-19,3.641865968704224,3.7539923590541635,Hold,Neutral
2021-01-20,3.723577976226807,3.643065923751466,Hold,Neutral
2021-01-21,2.9905359745025635,3.3215107414039697,Hold,Neutral
2021-01-22,3.346229076385498,3.2876754099687493,Buy,Neutral
2021-01-23,3.5041120052337646,3.4588266174041244,Hold,Neutral
2021-01-24,3.634411096572876,3.5933869205727653,Hold,Neutral
2021-01-25,3.699980974197388,3.6716691788567113,Hold,Neutral
2021-01-26,4.04734992980957,3.7637424771017147,Buy,Neutral
2021-01-27,3.690587043762207,3.9192596046479697,Hold,Neutral
2021-01-28,3.8220720291137695,3.8307282272891667,Buy,Neutral
2021-01-29,3.8346760272979736,3.910992963104709,Buy,Neutral
2021-01-30,4.224276065826416,4.045244061163219,Buy,Neutral
2021-01-31,4.264143943786621,4.366212945175179,Buy,Neutral
2021-02-01,4.611601829528809,4.533588151027709,Buy,Neutral
2021-02-02,5.267508029937744,5.166236688789635,Buy,Overbought
2021-02-03,5.71599006652832,5.741905422775566,Buy,Overbought
2021-02-04,6.426064968109131,5.899160413496661,Buy,Overbought
2021-02-05,6.681719779968262,5.9610937059041555,Hold,Overbought
2021-02-06,6.110806941986084,5.9610937059041555,Hold,Overbought
2021-02-07,6.700462818145752,6.21236253612943,Buy,Overbought
2021-02-08,7.8832502365112305,7.489549713995019,Buy,Overbought
2021-02-09,7.816792964935303,7.662289160837341,Hold,Overbought
2021-02-10,9.072214126586914,8.543280117215795,Buy,Overbought
2021-02-11,9.215352058410645,8.944243866071284,Hold,Overbought
2021-02-12,9.2470121383667,8.942273610366259,Hold,Overbought
2021-02-13,8.732455253601074,8.854306327214621,Hold,Overbought
2021-02-14,8.738896369934082,8.8009225991311,Hold,Overbought
2021-02-15,8.861739158630371,8.779406624443894,Hold,Overbought
2021-02-16,8.297866821289062,8.786910568765178,Hold,Neutral
2021-02-17,8.222577095031738,8.914633099366887,Buy,Neutral
2021-02-18,8.980451583862305,9.130989333089536,Buy,Overbought
2021-02-19,11.465653419494627,9.721137504530972,Buy,Overbought
2021-02-20,10.002663612365724,10.947731927325316,Hold,Neutral
2021-02-21,11.0855131149292,10.60513146741698,Buy,Overbought
2021-02-22,14.454785346984863,12.599453880656743,Buy,Overbought
2021-02-23,15.2015380859375,15.389712609054154,Buy,Overbought
2021-02-24,17.30270767211914,15.975897180998087,Buy,Overbought
2021-02-25,13.816014289855955,16.305972378757794,Hold,Neutral
2021-02-26,13.58794116973877,14.736523231017658,Buy,Neutral
2021-02-27,13.201168060302734,13.714660184031688,Hold,Neutral
2021-02-28,13.08924674987793,13.64125478601975,Buy,Neutral
2021-03-01,14.955588340759276,14.429587683111508,Buy,Neutral
2021-03-02,13.958921432495115,14.991274225830331,Hold,Neutral
2021-03-03,14.115591049194336,14.110635506989608,Buy,Neutral
2021-03-04,13.097983360290527,13.408291272069503,Hold,Neutral
2021-03-05,12.610443115234377,13.244410959731317,Buy,Neutral
2021-03-06,13.036458015441896,12.668338016477554,Hold,Neutral
2021-03-07,13.877732276916504,13.98592939309566,Hold,Neutral
2021-03-08,13.602188110351562,13.790778356488033,Hold,Neutral
2021-03-09,14.84631061553955,14.113400808260899,Hold,Neutral
2021-03-10,14.231083869934082,14.78069765253324,Hold,Neutral
2021-03-11,15.992279052734377,15.017632224023624,Buy,Neutral
2021-03-12,14.552142143249512,15.35436015235569,Hold,Neutral
2021-03-13,15.308802604675291,14.90514466563649,Buy,Neutral
2021-03-14,14.50826644897461,15.107286592663502,Hold,Neutral
2021-03-15,14.18666172027588,14.618716320036278,Hold,Neutral
2021-03-16,13.622773170471191,13.773122816306534,Hold,Neutral
2021-03-17,14.220203399658203,13.90679528254173,Buy,Neutral
2021-03-18,14.230025291442873,14.127573688898652,Hold,Neutral
2021-03-19,14.204795837402344,14.301493041668964,Hold,Neutral
2021-03-20,14.211980819702148,14.007679341804016,Sell,Neutral
2021-03-21,14.332205772399902,14.163904111021722,Hold,Neutral
2021-03-22,14.919293403625488,14.551622406133868,Hold,Neutral
2021-03-23,14.20483112335205,14.634929803373568,Sell,Neutral
2021-03-24,13.661297798156738,13.819641618838794,Sell,Neutral
2021-03-25,13.02508544921875,13.490015490626913,Sell,Neutral
2021-03-26,14.779420852661133,14.158613112159747,Hold,Neutral
2021-03-27,16.50832176208496,15.319659049702823,Buy,Neutral
2021-03-28,18.016233444213867,16.791265305221394,Buy,Neutral
2021-03-29,18.854808807373047,19.072465017501955,Buy,Overbought
2021-03-30,19.233924865722656,19.699941117634385,Buy,Overbought
2021-03-31,19.465229034423828,19.72348839245623,Buy,Overbought
2021-04-01,19.084901809692383,20.25075821926942,Buy,Neutral
2021-04-02,19.810222625732425,19.962778788063403,Buy,Overbought
2021-04-03,22.552276611328125,21.67544188213355,Buy,Overbought
2021-04-04,24.061323165893555,23.61703140135728,Buy,Overbought
2021-04-05,22.984283447265625,23.34538878401431,Hold,Overbought
2021-04-06,24.95714569091797,24.259749557119303,Buy,Overbought
2021-04-07,26.47808074951172,25.771016075268452,Buy,Overbought
2021-04-08,27.03398704528809,26.454599958988087,Hold,Overbought
2021-04-09,27.77827453613281,26.778413790577623,Hold,Overbought
2021-04-10,26.84140396118164,27.187542435219164,Hold,Overbought
2021-04-11,27.9318904876709,27.196992179942626,Buy,Overbought
2021-04-12,28.51212310791016,27.426909078515358,Hold,Overbought
2021-04-13,27.4355525970459,27.235797966044892,Hold,Overbought
2021-04-14,26.47511100769043,26.717461610068668,Hold,Neutral
2021-04-15,27.81831359863281,27.06639023250283,Buy,Overbought
2021-04-16,25.39736557006836,26.616215722736655,Hold,Neutral
2021-04-17,25.09987449645996,25.557711965376505,Hold,Neutral
2021-04-18,32.30291748046875,29.03195812288283,Buy,Overbought
2021-04-19,31.67589569091797,33.0651003149103,Buy,Overbought
2021-04-20,31.77005386352539,31.710680033618438,Hold,Overbought
2021-04-21,32.51304244995117,31.93300873153795,Hold,Overbought
2021-04-22,38.8797607421875,35.56910681723796,Buy,Overbought
2021-04-23,36.97842025756836,39.12515002552039,Hold,Overbought
2021-04-24,40.7373161315918,38.332197971973855,Buy,Overbought
2021-04-25,47.36762619018555,44.53303130791076,Buy,Overbought
2021-04-26,43.97651672363281,47.162765584594055,Hold,Overbought
2021-04-27,43.2390022277832,45.98595867751485,Buy,Overbought
2021-04-28,44.825984954833984,45.676088270780056,Buy,Overbought
2021-04-29,42.460540771484375,44.548161028209904,Hold,Neutral
2021-04-30,42.95600128173828,43.31454878869097,Buy,Neutral
2021-05-01,49.50802230834961,46.46627825691906,Buy,Overbought
2021-05-02,46.89098739624024,47.90059674160759,Hold,Neutral
2021-05-03,45.93368911743164,46.95930785185442,Hold,Neutral
2021-05-04,42.72955703735352,44.54372123383874,Hold,Neutral
2021-05-05,44.92357635498047,44.556215997706246,Buy,Neutral
2021-05-06,43.4556770324707,43.715130211520375,Hold,Neutral
2021-05-07,43.1550178527832,43.61567017741163,Hold,Neutral
2021-05-08,45.56153106689453,45.207286171972825,Hold,Neutral
2021-05-09,44.330196380615234,43.82490262213227,Sell,Neutral
2021-05-10,42.90963363647461,43.76133546502344,Sell,Neutral
2021-05-11,44.57746887207031,44.18392076563825,Hold,Neutral
2021-05-12,42.45730972290039,43.56597033238008,Sell,Neutral
2021-05-13,40.99785232543945,42.30647098796813,Hold,Neutral
2021-05-14,42.717864990234375,42.70733340646811,Hold,Neutral
2021-05-15,43.461307525634766,43.73892469362876,Hold,Neutral
2021-05-16,47.200828552246094,45.8140628892897,Hold,Neutral
2021-05-17,46.86320495605469,46.44935634948287,Hold,Neutral
2021-05-18,55.91096115112305,49.88760995399886,Buy,Overbought
2021-05-19,35.107181549072266,46.44430292555775,Hold,Neutral
2021-05-20,44.74274826049805,41.03536442576397,Buy,Neutral
2021-05-21,38.81285095214844,41.94914729211144,Hold,Neutral
2021-05-22,31.315582275390625,35.33711358427692,Sell,Neutral
2021-05-23,24.68874740600586,29.28664331419813,Sell,Neutral
2021-05-24,31.283571243286133,26.999563142349707,Hold,Neutral
2021-05-25,29.99707794189453,30.43891210151579,Sell,Neutral
2021-05-26,35.539817810058594,33.43412245724037,Hold,Neutral
2021-05-27,33.584590911865234,33.95202251549385,Sell,Neutral
2021-05-28,29.039276123046875,32.00428775202653,Sell,Neutral
2021-05-29,27.376420974731445,29.087202888255064,Hold,Neutral
2021-05-30,28.602659225463867,29.44298217703722,Hold,Neutral
2021-05-31,32.816246032714844,31.049752312855176,Hold,Neutral
2021-06-01,30.985260009765625,31.843892513246004,Sell,Neutral
2021-06-02,33.95631790161133,33.15014227897517,Hold,Neutral
2021-06-03,39.47090530395508,36.37142190870649,Buy,Neutral
2021-06-04,37.415069580078125,38.359846338781104,Hold,Neutral
2021-06-05,39.58539962768555,38.595133769998846,Buy,Neutral
2021-06-06,42.30837631225586,40.52171994624825,Buy,Neutral
2021-06-07,38.262332916259766,39.0659348019996,Hold,Neutral
2021-06-08,41.51781463623047,40.21172324351579,Buy,Neutral
2021-06-09,42.031776428222656,41.15722212474342,Hold,Neutral
2021-06-10,41.09867477416992,40.56136807506642,Hold,Neutral
2021-06-11,36.046085357666016,38.48276269585887,Hold,Neutral
2021-06-12,36.441688537597656,37.74580865228056,Buy,Neutral
2021-06-13,38.77043533325195,38.20530886067538,Buy,Neutral
2021-06-14,38.71305465698242,39.03289554434652,Hold,Neutral
2021-06-15,41.15364837646485,40.094855873341544,Hold,Neutral
2021-06-16,39.70361709594727,40.00753493233134,Sell,Neutral
2021-06-17,39.264591217041016,39.45598688804086,Hold,Neutral
2021-06-18,36.64879608154297,38.29259870600008,Sell,Neutral
2021-06-19,35.35343551635742,36.191997524001074,Sell,Neutral
2021-06-20,35.32201385498047,35.708649069248985,Hold,Neutral
2021-06-21,26.657400131225582,30.40487709970544,Sell,Neutral
2021-06-22,26.7718563079834,26.67350196151135,Hold,Neutral
2021-06-23,30.048887252807617,28.74999799401991,Hold,Neutral
2021-06-24,31.18103408813477,30.51795615709396,Hold,Neutral
2021-06-25,28.698862075805664,29.72881014331041,Sell,Neutral
2021-06-26,29.712854385375977,29.347024846761553,Hold,Neutral
2021-06-27,31.92939186096192,31.322735856925178,Hold,Neutral
2021-06-28,32.92778015136719,32.57145827499364,Hold,Neutral
2021-06-29,33.86680221557617,33.88493738317877,Hold,Neutral
2021-06-30,35.55640411376953,34.71414627107908,Hold,Neutral
2021-07-01,33.40403366088867,34.23494396382943,Hold,Neutral
2021-07-02,34.02048110961914,33.99043928794421,Buy,Neutral
2021-07-03,34.478816986083984,34.59427375023899,Buy,Neutral
2021-07-04,34.31060028076172,34.58045117454722,Hold,Neutral
2021-07-05,32.984588623046875,34.20913753876296,Hold,Neutral
2021-07-06,34.26913833618164,34.08675474230858,Buy,Neutral
2021-07-07,36.59136962890625,35.20539095942283,Buy,Neutral
