Date,Actual,Predicted,Trade Signal,RSI Signal
2019-09-04,0.0320469997823238,0.030428227033458998,Hold,Neutral
2019-09-05,0.0227220002561807,0.027992305021712117,Hold,Oversold
2019-09-06,0.0234350003302097,0.023803746958354192,Buy,Neutral
2019-09-07,0.0230059996247291,0.02404029402600868,Hold,Neutral
2019-09-08,0.0264420006424188,0.024818480484331627,Hold,Neutral
2019-09-09,0.0231139995157718,0.024982737402123454,Sell,Neutral
2019-09-10,0.0227819997817277,0.023658047326422828,Hold,Neutral
2019-09-11,0.0228289999067783,0.023619035815491764,Hold,Neutral
2019-09-12,0.0236409995704889,0.023892803459670226,Hold,Neutral
2019-09-13,0.0245709996670484,0.024201651088257725,Hold,Neutral
2019-09-14,0.0227899998426437,0.024269193456335884,Sell,Neutral
2019-09-15,0.0228669997304677,0.023627147590446422,Hold,Neutral
2019-09-16,0.0263950005173683,0.02481817294137978,Hold,Neutral
2019-09-17,0.0251369997859001,0.02520343909565985,Sell,Neutral
2019-09-18,0.0247269999235868,0.02451713303233143,Sell,Neutral
2019-09-19,0.023879000917077,0.024321631295061097,Hold,Neutral
2019-09-20,0.0234779994934797,0.024092489287242804,Hold,Neutral
2019-09-21,0.0238550007343292,0.023551291865141724,Hold,Neutral
2019-09-22,0.0236310008913278,0.02380420647820728,Hold,Neutral
2019-09-23,0.023021999746561,0.023132001668084823,Sell,Neutral
2019-09-24,0.0194760002195835,0.021498385387651288,Sell,Neutral
2019-09-25,0.018232999369502,0.019247390009663103,Sell,Neutral
2019-09-26,0.0183160006999969,0.018127047407014794,Hold,Neutral
2019-09-27,0.0176500007510185,0.018147140889546862,Hold,Oversold
2019-09-28,0.0168880000710487,0.01753581490751616,Hold,Oversold
2019-09-29,0.0137820001691579,0.015549802424719494,Sell,Oversold
2019-09-30,0.0154940001666545,0.014299862969072761,Hold,Neutral
2019-10-01,0.0140840001404285,0.014267282267200872,Sell,Oversold
2019-10-02,0.0135979996994137,0.014068691529654516,Hold,Oversold
2019-10-03,0.0132229998707771,0.01333843183378236,Sell,Oversold
2019-10-04,0.0120479995384812,0.012700599569114172,Sell,Oversold
2019-10-05,0.0120360003784298,0.012527124218872393,Hold,Oversold
2019-10-06,0.0115130003541708,0.012029184707065118,Hold,Oversold
2019-10-07,0.0122140003368258,0.011832669581681322,Hold,Oversold
2019-10-08,0.0110290003940463,0.01173152027778998,Sell,Oversold
2019-10-09,0.0107030002400279,0.011193863162505906,Hold,Oversold
2019-10-10,0.0110470000654459,0.01066310860741142,Hold,Oversold
2019-10-11,0.0104780001565814,0.010951931688613182,Hold,Oversold
2019-10-12,0.0103829996660351,0.010504773528622327,Hold,Oversold
2019-10-13,0.0099989995360374,0.010483421069788657,Hold,Oversold
2019-10-14,0.0097939996048808,0.01003152602620768,Hold,Oversold
2019-10-15,0.009630000218749,0.010035959069480141,Hold,Oversold
2019-10-16,0.0096669998019933,0.01030990597315582,Hold,Oversold
2019-10-17,0.0122490003705024,0.010913548997721765,Hold,Neutral
2019-10-18,0.011646999977529,0.011679715292335689,Sell,Neutral
2019-10-19,0.011311000213027,0.011982414709098119,Hold,Neutral
2019-10-20,0.0110050002112984,0.011050178784147694,Hold,Neutral
2019-10-21,0.0109820002689957,0.010763950068366635,Hold,Neutral
2019-10-22,0.0099280001595616,0.010614181526901386,Hold,Neutral
2019-10-23,0.0086799999698996,0.009595284771189557,Sell,Oversold
2019-10-24,0.0092289997264742,0.009127609626700395,Hold,Neutral
2019-10-25,0.0101899998262524,0.009635251086845877,Hold,Neutral
2019-10-26,0.0095060002058744,0.009858664647220095,Sell,Neutral
2019-10-27,0.0101089999079704,0.0101390440245812,Hold,Neutral
2019-10-28,0.0100239999592304,0.009874228257251124,Sell,Neutral
2019-10-29,0.0094820000231266,0.009727126395624385,Sell,Neutral
2019-10-30,0.0096289999783039,0.00960510964422686,Hold,Neutral
2019-10-31,0.0094159999862313,0.009646296584204078,Hold,Neutral
2019-11-01,0.0089440001174807,0.009452504269771778,Hold,Neutral
2019-11-02,0.0089339995756745,0.009071833202183122,Hold,Neutral
2019-11-03,0.0088740000501275,0.00899763110389746,Hold,Neutral
2019-11-04,0.0085300002247095,0.00878431391347288,Sell,Neutral
2019-11-05,0.0078710000962018,0.008531413489678338,Hold,Neutral
2019-11-06,0.0080479998141527,0.00806555326963504,Hold,Neutral
2019-11-07,0.0079260002821683,0.00825621460885293,Hold,Neutral
2019-11-08,0.0078170001506805,0.008045463124265212,Hold,Neutral
2019-11-09,0.0080719999969005,0.008130037648535803,Hold,Neutral
2019-11-10,0.0080300001427531,0.008264643098922872,Hold,Neutral
2019-11-11,0.008034000173211,0.008058379304200359,Hold,Neutral
2019-11-12,0.0080960001796484,0.00805744790845779,Hold,Neutral
2019-11-13,0.0080289999023079,0.008259391320465957,Hold,Neutral
2019-11-14,0.0082320002838969,0.008088296764985174,Hold,Neutral
2019-11-15,0.0080000003799796,0.008282582613622129,Hold,Neutral
2019-11-16,0.0080119995400309,0.0083344468596455,Hold,Neutral
2019-11-17,0.0081820003688335,0.00826327897233138,Hold,Neutral
2019-11-18,0.0080589996650815,0.008356414920498741,Buy,Neutral
2019-11-19,0.010963000357151,0.009708074661474381,Buy,Neutral
2019-11-20,0.0113519998267292,0.010806416778028308,Hold,Neutral
2019-11-21,0.0109599996358156,0.01092112511738461,Hold,Neutral
2019-11-22,0.010161000303924,0.010615250433414587,Hold,Neutral
2019-11-23,0.0087759997695684,0.009020147389870087,Hold,Neutral
2019-11-24,0.0079849995672702,0.008481575230874656,Hold,Neutral
2019-11-25,0.0071580000221729,0.007486554236071479,Hold,Neutral
2019-11-26,0.0071390001103281,0.007528617049519775,Hold,Neutral
2019-11-27,0.0082029998302459,0.007991045548558232,Hold,Neutral
2019-11-28,0.0078189997002482,0.008219106486152624,Hold,Neutral
2019-11-29,0.0079180002212524,0.008066852136054029,Hold,Neutral
2019-11-30,0.0078010000288486,0.008058012408692708,Hold,Neutral
2019-12-01,0.0082010002806782,0.00815383066769094,Hold,Neutral
2019-12-02,0.0089840004220604,0.008888209778348987,Hold,Neutral
2019-12-03,0.009158999659121,0.009066126452188628,Hold,Neutral
2019-12-04,0.0082849999889731,0.00893814711826066,Sell,Neutral
2019-12-05,0.0101830000057816,0.009388881528444994,Buy,Neutral
2019-12-06,0.0089609995484352,0.009285719624430906,Hold,Neutral
2019-12-07,0.0085140001028776,0.009183049874446887,Buy,Neutral
2019-12-08,0.0096209999173879,0.009313156933085336,Buy,Neutral
2019-12-09,0.0112720001488924,0.010151322086688175,Buy,Neutral
2019-12-10,0.0112910000607371,0.010932665985055559,Hold,Neutral
2019-12-11,0.0107129998505115,0.010804148323144037,Hold,Neutral
2019-12-12,0.0080530000850558,0.009303694683017888,Hold,Neutral
2019-12-13,0.007763999979943,0.008141314751955217,Buy,Neutral
2019-12-14,0.0072940001264214,0.008019521292715628,Hold,Neutral
2019-12-15,0.0075449999421834,0.0074561992670514,Hold,Neutral
2019-12-16,0.0075779999606311,0.007498995250321395,Hold,Neutral
2019-12-17,0.008297000080347,0.00812239841218249,Hold,Neutral
2019-12-18,0.010224999859929,0.00941315031723795,Hold,Neutral
2019-12-19,0.0093729998916387,0.009888733780359364,Sell,Neutral
2019-12-20,0.0100130001083016,0.009915703855189157,Hold,Neutral
2019-12-21,0.0105919996276497,0.010202649686784401,Buy,Neutral
2019-12-22,0.0105299996212124,0.010483082007280426,Hold,Neutral
2019-12-23,0.0110349999740719,0.010677652743374443,Buy,Neutral
2019-12-24,0.0104780001565814,0.010695097041901776,Hold,Neutral
2019-12-25,0.0102519998326897,0.010504204319585977,Hold,Neutral
2019-12-26,0.010321999900043,0.010313444846190714,Hold,Neutral
2019-12-27,0.0100410003215074,0.010385064077491667,Hold,Neutral
2019-12-28,0.0099149998277425,0.00993635044496086,Hold,Neutral
2019-12-29,0.009158999659121,0.009618120234229269,Hold,Neutral
2019-12-30,0.0092040002346038,0.009200705825157198,Hold,Neutral
2019-12-31,0.008496000431478,0.008830578337522984,Sell,Neutral
2020-01-01,0.0084410002455115,0.008435611862878861,Hold,Neutral
2020-01-02,0.0080909999087452,0.00848579684164471,Hold,Neutral
2020-01-03,0.0085939997807145,0.008628819539625273,Hold,Neutral
2020-01-04,0.0095680002123117,0.009308328842533622,Hold,Neutral
2020-01-05,0.0097160004079341,0.009789549188841023,Hold,Neutral
2020-01-06,0.0091469995677471,0.009845778096723108,Hold,Neutral
2020-01-07,0.011281999759376,0.010066669838796232,Buy,Neutral
2020-01-08,0.0106760002672672,0.010850349751849897,Hold,Neutral
2020-01-09,0.0103129995986819,0.010563608700702201,Hold,Neutral
2020-01-10,0.0107950000092387,0.010536674728367602,Buy,Neutral
2020-01-11,0.010491999797523,0.010616323663870397,Hold,Neutral
2020-01-12,0.0105609996244311,0.010626385522427223,Buy,Neutral
2020-01-13,0.0108580002561211,0.010690410546939533,Buy,Neutral
2020-01-14,0.0103439996019005,0.010659392731725106,Hold,Neutral
2020-01-15,0.0109810000285506,0.010536998464745198,Buy,Neutral
2020-01-16,0.0108660003170371,0.010810044842530987,Hold,Neutral
2020-01-17,0.0111659998074173,0.010738402368788298,Hold,Neutral
2020-01-18,0.0106319999322295,0.010923345934745254,Hold,Neutral
2020-01-19,0.0100649995729327,0.010483087176349116,Hold,Neutral
2020-01-20,0.0106060001999139,0.009879627749431451,Hold,Neutral
2020-01-21,0.011214000172913,0.010698193913864059,Hold,Neutral
2020-01-22,0.0108730001375079,0.011042919502750437,Sell,Neutral
2020-01-23,0.0100710000842809,0.010593805759040268,Sell,Neutral
2020-01-24,0.0103129995986819,0.010100895394746602,Hold,Neutral
2020-01-25,0.0103580001741647,0.010447517624396722,Hold,Neutral
2020-01-26,0.0103919999673962,0.010472826291459868,Hold,Neutral
2020-01-27,0.0109000001102685,0.010656844463050577,Hold,Neutral
2020-01-28,0.0115940002724528,0.010921654108566194,Hold,Neutral
2020-01-29,0.0119690001010894,0.01161575091538955,Hold,Neutral
2020-01-30,0.01201600022614,0.011830628541409163,Hold,Neutral
2020-01-31,0.0117309996858239,0.011845689639455311,Hold,Neutral
2020-02-01,0.0114709995687007,0.011666316305018822,Hold,Neutral
2020-02-02,0.0108120003715157,0.011099228204700062,Hold,Neutral
2020-02-03,0.0109329996630549,0.0107679333086343,Hold,Neutral
2020-02-04,0.0110390000045299,0.010879041986048854,Hold,Neutral
2020-02-05,0.0114000001922249,0.010998823372336401,Hold,Neutral
2020-02-06,0.0111480001360178,0.01112670029654425,Sell,Neutral
2020-02-07,0.0121400002390146,0.01127522809343416,Buy,Neutral
2020-02-08,0.0118500003591179,0.011886355177705093,Hold,Neutral
2020-02-09,0.0144389998167753,0.013108713185037835,Buy,Overbought
2020-02-10,0.0144060002639889,0.01492911679627819,Buy,Overbought
2020-02-11,0.0150539996102452,0.015209485103796248,Buy,Overbought
2020-02-12,0.0157459992915391,0.015287542973719316,Buy,Overbought
2020-02-13,0.0184189993888139,0.016821671494098685,Buy,Overbought
2020-02-14,0.0193179994821548,0.0191101978913142,Buy,Overbought
2020-02-15,0.0200529992580413,0.019688746527634134,Buy,Overbought
2020-02-16,0.0208190008997917,0.02048177000574432,Buy,Overbought
2020-02-17,0.0230769999325275,0.021789808293457776,Buy,Overbought
2020-02-18,0.0240339990705251,0.02318378337412947,Hold,Overbought
2020-02-19,0.0237530004233121,0.024229683829200602,Hold,Overbought
2020-02-20,0.0244420003145933,0.02382424622777577,Hold,Overbought
2020-02-21,0.0270409993827343,0.02529284331617849,Buy,Overbought
2020-02-22,0.029704000800848,0.02731282118340245,Buy,Overbought
2020-02-23,0.0303259994834661,0.029306897228717817,Hold,Overbought
2020-02-24,0.0308919996023178,0.029842474429632972,Hold,Overbought
2020-02-25,0.0293519999831914,0.02955967187190576,Hold,Overbought
2020-02-26,0.0203939992934465,0.02450438979914037,Hold,Neutral
2020-02-27,0.0201670005917549,0.020137687373969055,Hold,Neutral
2020-02-28,0.0192760005593299,0.01962617017656245,Sell,Neutral
2020-02-29,0.0189679991453886,0.019018483752988903,Sell,Neutral
2020-03-01,0.0189520008862018,0.019395667936888628,Hold,Neutral
2020-03-02,0.0239969994872808,0.021817299032505344,Hold,Neutral
2020-03-03,0.0306969992816448,0.02824483241104171,Hold,Neutral
2020-03-04,0.0269440002739429,0.029054581007290234,Sell,Neutral
2020-03-05,0.0337340012192726,0.029613352603129837,Buy,Neutral
2020-03-06,0.0350369997322559,0.03451026367012097,Buy,Neutral
2020-03-07,0.0345660001039505,0.0348013638635875,Hold,Neutral
2020-03-08,0.0337570011615753,0.034671688178979726,Hold,Neutral
2020-03-09,0.0300939995795488,0.03269951480099446,Hold,Neutral
2020-03-10,0.0306889992207288,0.030445717871316464,Buy,Neutral
2020-03-11,0.0267009995877742,0.02884726713293474,Hold,Neutral
2020-03-12,0.0115130003541708,0.018214893482850332,Hold,Neutral
2020-03-13,0.0155880004167556,0.013525370882748924,Hold,Neutral
2020-03-14,0.0139659997075796,0.01434413145559043,Sell,Neutral
2020-03-15,0.0135650001466274,0.014027374517922683,Hold,Neutral
2020-03-16,0.011048000305891,0.01254415578914268,Sell,Neutral
2020-03-17,0.0120789995416998,0.01170925659412026,Hold,Neutral
2020-03-18,0.0116919996216893,0.011923798158595518,Sell,Neutral
2020-03-19,0.0142080001533031,0.012952287677026447,Hold,Neutral
2020-03-20,0.0148719996213912,0.014035875026048552,Sell,Neutral
2020-03-21,0.0142689999192953,0.014269270178658736,Sell,Neutral
2020-03-22,0.0120649999007582,0.01388761881250584,Sell,Neutral
2020-03-23,0.0134749999269843,0.01343114207636682,Hold,Neutral
2020-03-24,0.0136799998581409,0.01364315761522537,Hold,Neutral
2020-03-25,0.0160639993846416,0.014691968738276268,Hold,Neutral
2020-03-26,0.0156699996441602,0.015485609670967551,Hold,Neutral
2020-03-27,0.0147860003635287,0.015026200257273909,Hold,Neutral
2020-03-28,0.014305000193417,0.014768671693952674,Hold,Neutral
2020-03-29,0.0158500000834465,0.015277572758404388,Buy,Neutral
2020-03-30,0.0168709997087717,0.016466403915791003,Buy,Neutral
2020-03-31,0.0167020000517368,0.016732746294912514,Hold,Neutral
2020-04-01,0.0174449998885393,0.016947941332990293,Buy,Neutral
2020-04-02,0.0192910004407167,0.018592886780618646,Buy,Neutral
2020-04-03,0.0195989999920129,0.019571300375409908,Buy,Neutral
2020-04-04,0.0201290007680654,0.020291737100633325,Buy,Neutral
2020-04-05,0.0207119993865489,0.020446249664058388,Buy,Neutral
2020-04-06,0.0201219990849494,0.0206231479638734,Hold,Neutral
2020-04-07,0.0199410002678632,0.020173443900964177,Hold,Neutral
2020-04-08,0.0199979990720748,0.02007433730617864,Hold,Neutral
2020-04-09,0.0191200003027915,0.01989182097339455,Hold,Neutral
2020-04-10,0.0167820006608963,0.01829871693428424,Hold,Neutral
2020-04-11,0.0173909999430179,0.016919931417602643,Hold,Neutral
2020-04-12,0.0171819999814033,0.017727567553605657,Hold,Neutral
2020-04-13,0.0176430009305477,0.017698085416256542,Hold,Neutral
2020-04-14,0.0182610005140304,0.01803934799596366,Hold,Neutral
2020-04-15,0.0171780008822679,0.017900323157774595,Sell,Neutral
2020-04-16,0.0183090008795261,0.018075688112268305,Hold,Neutral
2020-04-17,0.0191549994051456,0.01878514461852297,Hold,Neutral
2020-04-18,0.0197110008448362,0.019551090912896914,Hold,Neutral
2020-04-19,0.0211500003933906,0.020402373327254003,Buy,Neutral
2020-04-20,0.0187170002609491,0.020506631070932573,Hold,Neutral
2020-04-21,0.0189890004694461,0.01932631837100322,Buy,Neutral
2020-04-22,0.019693000242114,0.019467397438427462,Buy,Neutral
2020-04-23,0.0210670009255409,0.020398571090894123,Buy,Neutral
2020-04-24,0.0216109994798898,0.021458243212044623,Buy,Neutral
2020-04-25,0.0216019991785287,0.022155827317507877,Buy,Neutral
2020-04-26,0.0235099997371435,0.02264234042626225,Buy,Neutral
2020-04-27,0.0228509996086359,0.02303170998177788,Hold,Neutral
2020-04-28,0.0228450000286102,0.02283925501487789,Hold,Neutral
2020-04-29,0.0230359993875026,0.022743650032089637,Hold,Neutral
2020-04-30,0.0221289992332458,0.022554500369863596,Hold,Neutral
2020-05-01,0.0224639996886253,0.022264091512281686,Hold,Neutral
2020-05-02,0.0222609993070364,0.022148605304429376,Hold,Neutral
2020-05-03,0.0208180006593465,0.021725171818786197,Hold,Neutral
2020-05-04,0.0212099999189376,0.020976538113889526,Hold,Neutral
2020-05-05,0.0204240009188652,0.020939552161694793,Sell,Neutral
2020-05-06,0.0193550009280443,0.019936718596268346,Sell,Neutral
2020-05-07,0.0186379998922348,0.018983717740616444,Sell,Neutral
2020-05-08,0.0195070002228021,0.018855842026745263,Hold,Neutral
2020-05-09,0.0201709996908903,0.019587152184522304,Hold,Neutral
2020-05-10,0.0184860005974769,0.019812907228669394,Sell,Neutral
2020-05-11,0.0181510001420974,0.018426015571596198,Hold,Neutral
2020-05-12,0.0182569995522499,0.018155256769121775,Hold,Neutral
2020-05-13,0.0186279993504285,0.018288316299492954,Hold,Neutral
2020-05-14,0.0183990001678466,0.018687365910789375,Hold,Neutral
2020-05-15,0.0192789994180202,0.01895053966644227,Hold,Neutral
2020-05-16,0.019090000540018,0.019028777767071514,Sell,Neutral
2020-05-17,0.0188870001584291,0.019042373668057253,Hold,Neutral
2020-05-18,0.0200730003416538,0.01957813406390917,Hold,Neutral
2020-05-19,0.0205049999058246,0.020609316281941133,Buy,Neutral
2020-05-20,0.0214079990983009,0.0210708723508768,Buy,Neutral
2020-05-21,0.0200430005788803,0.02147813724586145,Hold,Neutral
2020-05-22,0.0210059992969036,0.02060801857424952,Buy,Neutral
2020-05-23,0.0232980009168386,0.022224127527178682,Buy,Neutral
2020-05-24,0.0219110008329153,0.022700107084167587,Hold,Neutral
2020-05-25,0.0238019991666078,0.022653828952822874,Buy,Neutral
2020-05-26,0.0226680003106594,0.023135480458418824,Hold,Neutral
2020-05-27,0.0221539996564388,0.022486336690979127,Hold,Neutral
2020-05-28,0.0219539999961853,0.02215344783590968,Hold,Neutral
2020-05-29,0.0219700001180171,0.022109355306708264,Hold,Neutral
2020-05-30,0.0216480009257793,0.021944846607809286,Hold,Neutral
2020-05-31,0.0203520003706216,0.021467272266076864,Hold,Neutral
2020-06-01,0.0212340001016855,0.02044578128241698,Hold,Neutral
2020-06-02,0.0212539993226528,0.02117928095001293,Hold,Neutral
2020-06-03,0.0216029994189739,0.021339136240136166,Hold,Neutral
2020-06-04,0.0227940008044242,0.02201326794577061,Hold,Neutral
2020-06-05,0.0227279998362064,0.022437277011046943,Sell,Neutral
2020-06-06,0.0220279991626739,0.022472240639252603,Sell,Neutral
2020-06-07,0.0218829996883869,0.02233157135805747,Buy,Neutral
2020-06-08,0.0218010004609823,0.022340490733904154,Buy,Neutral
2020-06-09,0.0225050002336502,0.02234924035772061,Buy,Neutral
2020-06-10,0.0223539993166923,0.022467522588313683,Hold,Neutral
2020-06-11,0.0226109996438026,0.02246279907688104,Hold,Neutral
2020-06-12,0.0249979998916387,0.023311158435018173,Buy,Neutral
2020-06-13,0.0242909993976354,0.02409521447042678,Hold,Neutral
2020-06-14,0.024507999420166,0.024104846518678256,Hold,Neutral
2020-06-15,0.0239359997212886,0.024126774710383398,Hold,Neutral
2020-06-16,0.0244200006127357,0.024497528047944302,Buy,Neutral
2020-06-17,0.0240470003336668,0.02456592516950933,Hold,Neutral
2020-06-18,0.0239070001989603,0.024534241797027796,Buy,Neutral
2020-06-19,0.026860000565648,0.025003935725671833,Buy,Neutral
2020-06-20,0.0271359998732805,0.026644273419898744,Hold,Overbought
2020-06-21,0.0277019999921321,0.027006989680948768,Hold,Overbought
2020-06-22,0.0276270005851984,0.027216614857441226,Hold,Overbought
2020-06-23,0.0274270009249448,0.027253900247187577,Hold,Neutral
2020-06-24,0.0258000008761882,0.026889264053798396,Hold,Neutral
2020-06-25,0.0265229996293783,0.026143513308064553,Buy,Neutral
2020-06-26,0.02730100043118,0.026507148623717502,Hold,Neutral
2020-06-27,0.0255360007286071,0.026573417611203746,Hold,Neutral
2020-06-28,0.0251490008085966,0.025609091360709695,Hold,Neutral
2020-06-29,0.0260010007768869,0.025737849682587247,Buy,Neutral
2020-06-30,0.0245919991284608,0.025788372974643186,Hold,Neutral
2020-07-01,0.0247419998049736,0.025315949023076354,Hold,Neutral
2020-07-02,0.025637999176979,0.02547115201506277,Hold,Neutral
2020-07-03,0.0263659991323947,0.026066035677618088,Hold,Neutral
2020-07-04,0.0261090006679296,0.026125566222150596,Hold,Neutral
2020-07-05,0.0251809991896152,0.025861264639856104,Hold,Neutral
2020-07-06,0.0258489996194839,0.02581801822471048,Hold,Neutral
2020-07-07,0.0286870002746582,0.02674315301365279,Buy,Neutral
2020-07-08,0.0317969992756843,0.03017540903367779,Buy,Overbought
2020-07-09,0.0296480003744363,0.030560071264919653,Hold,Neutral
2020-07-10,0.0313280001282691,0.0306820295538304,Buy,Neutral
2020-07-11,0.0329539999365806,0.03158380320401291,Hold,Neutral
2020-07-12,0.0322160013020038,0.0320827120314148,Hold,Neutral
2020-07-13,0.0319579988718032,0.03184312956252311,Hold,Neutral
2020-07-14,0.03142099827528,0.030764770485054185,Hold,Neutral
2020-07-15,0.0299430005252361,0.03120697130487602,Hold,Neutral
2020-07-16,0.0306669995188713,0.03078517872373091,Buy,Neutral
2020-07-17,0.0298970006406307,0.030545997467335776,Hold,Neutral
2020-07-18,0.0305049996823072,0.030928687140668393,Buy,Neutral
2020-07-19,0.032430000603199,0.03135693484132091,Buy,Neutral
2020-07-20,0.0394570007920265,0.034806728625172506,Buy,Overbought
2020-07-21,0.0437630005180835,0.040899966297198324,Buy,Overbought
2020-07-22,0.0411899983882904,0.04318552273390548,Hold,Overbought
2020-07-23,0.0416180007159709,0.042690312836648016,Buy,Overbought
2020-07-24,0.0466339997947216,0.04459777670932078,Buy,Overbought
2020-07-25,0.0480200015008449,0.0467217163039189,Hold,Overbought
2020-07-26,0.0510829985141754,0.04945326191762777,Buy,Overbought
2020-07-27,0.0431639999151229,0.04763877616638523,Hold,Neutral
2020-07-28,0.0439249984920024,0.04421840209202756,Buy,Neutral
2020-07-29,0.0409409999847412,0.04293390776954205,Hold,Neutral
2020-07-30,0.0433459989726543,0.04270568497643482,Buy,Neutral
2020-07-31,0.0418320000171661,0.04274965043362243,Hold,Neutral
2020-08-01,0.0403820015490055,0.04264590103648124,Buy,Neutral
2020-08-02,0.0409980006515979,0.0413710827581623,Hold,Neutral
2020-08-03,0.0432320013642311,0.042710835109310036,Hold,Neutral
2020-08-04,0.0431349985301494,0.04359147862222013,Hold,Neutral
2020-08-05,0.0472470000386238,0.04567532023336398,Hold,Neutral
2020-08-06,0.0513140000402927,0.049688524764360566,Buy,Neutral
2020-08-07,0.0504189990460872,0.050559575650450446,Hold,Neutral
2020-08-08,0.0540070012211799,0.051229037742086043,Buy,Overbought
2020-08-09,0.0578910000622272,0.05568114013279806,Buy,Overbought
2020-08-10,0.0734840035438537,0.06641014729482779,Buy,Overbought
2020-08-11,0.0666899979114532,0.06837334955680731,Hold,Overbought
2020-08-12,0.0734940022230148,0.07344286373785384,Buy,Overbought
2020-08-13,0.072393000125885,0.0705845668363277,Hold,Overbought
2020-08-14,0.0737129971385002,0.07547985075317243,Buy,Overbought
2020-08-15,0.072393000125885,0.07398173665207552,Hold,Overbought
2020-08-16,0.0795639976859092,0.07684032578087209,Buy,Overbought
2020-08-17,0.0770229995250701,0.07756601106100815,Hold,Overbought
