Date,Actual,Predicted,Trade Signal,RSI Signal
2018-02-05,0.9963080286979676,0.9983585672594638,Hold,Neutral
2018-02-06,1.0100899934768677,1.006960721101596,Buy,Neutral
2018-02-07,1.0013999938964844,1.0018238095927547,Hold,Neutral
2018-02-08,1.0189100503921509,1.0147353975599982,Buy,Neutral
2018-02-09,1.0021100044250488,1.003868918354721,Hold,Neutral
2018-02-10,1.0037000179290771,1.0061870722936688,Hold,Neutral
2018-02-11,0.9992510080337524,1.001550370453746,Hold,Neutral
2018-02-12,1.0000900030136108,1.0054228099947946,Hold,Neutral
2018-02-13,1.001099944114685,1.0016426312260558,Hold,Neutral
2018-02-14,1.0007699728012085,1.001533650205866,Hold,Neutral
2018-02-15,1.0054099559783936,1.0047921942973463,Hold,Neutral
2018-02-16,1.0020999908447266,1.0025797289548413,Hold,Neutral
2018-02-17,1.0037000179290771,1.0027890200132417,Hold,Neutral
2018-02-18,1.0051900148391724,1.0038188619785235,Hold,Neutral
2018-02-19,1.0006099939346311,1.0015944349963217,Hold,Neutral
2018-02-20,1.0006099939346311,1.0013661551081683,Hold,Neutral
2018-02-21,1.0009700059890747,1.0010438288392327,Hold,Neutral
2018-02-22,1.0040899515151978,1.002833685760761,Hold,Neutral
2018-02-23,1.0015699863433838,1.0023404258702404,Hold,Neutral
2018-02-24,1.0028400421142578,1.0032754634838446,Hold,Neutral
2018-02-25,1.0003399848937988,1.0013815646777378,Hold,Neutral
2018-02-26,0.9995610117912292,1.0001547227120349,Hold,Neutral
2018-02-27,1.0005199909210205,1.0005124724795278,Hold,Neutral
2018-02-28,0.9989029765129088,0.9997118061244372,Hold,Neutral
2018-03-01,1.0004199743270874,1.0005337750479033,Hold,Neutral
2018-03-02,0.9997299909591676,1.0000973452411808,Hold,Neutral
2018-03-03,1.0008699893951416,1.000987329646549,Hold,Neutral
2018-03-04,0.9976119995117188,0.9991801745364534,Hold,Neutral
2018-03-05,0.9988639950752258,0.9991003171729677,Hold,Neutral
2018-03-06,1.000499963760376,1.0003892451288612,Hold,Neutral
2018-03-07,1.0024800300598145,1.0007305438157834,Hold,Neutral
2018-03-08,1.005910038948059,1.0036337719436617,Hold,Neutral
2018-03-09,1.0016599893569946,1.0016049482331864,Hold,Neutral
2018-03-10,1.0051900148391724,1.0038187121544966,Hold,Neutral
2018-03-11,1.0038399696350098,1.0030534834966607,Hold,Neutral
2018-03-12,1.0023499727249146,1.0023226331625747,Hold,Neutral
2018-03-13,0.9998430013656616,1.0010802079283407,Hold,Neutral
2018-03-14,1.002750039100647,1.0021184198041084,Hold,Neutral
2018-03-15,1.0012799501419067,1.0012839324189147,Hold,Neutral
2018-03-16,0.9985510110855104,0.9995342570206915,Hold,Neutral
2018-03-17,1.0016200542449951,1.0011966205180245,Hold,Neutral
2018-03-18,1.0030800104141235,1.0021690322916208,Hold,Neutral
2018-03-19,0.9898669719696044,0.9949330390374562,Hold,Neutral
2018-03-20,0.996832013130188,0.9966756366160827,Hold,Neutral
2018-03-21,0.999243974685669,0.9992144413789937,Hold,Neutral
2018-03-22,0.9989820122718812,0.9991908223533695,Hold,Neutral
2018-03-23,0.9902349710464478,0.9942319866319497,Hold,Neutral
2018-03-24,1.0090999603271484,1.0027305042547368,Hold,Neutral
2018-03-25,0.9996860027313232,1.0012630546533419,Hold,Neutral
2018-03-26,1.0034099817276,1.002381480103797,Hold,Neutral
2018-03-27,1.0016100406646729,1.0024988559925416,Hold,Neutral
2018-03-28,0.9992039799690248,1.001016440006712,Hold,Neutral
2018-03-29,0.9986230134963988,1.0000242727917636,Hold,Neutral
2018-03-30,0.9989429712295532,0.9995430184106457,Hold,Neutral
2018-03-31,1.0007699728012085,1.0008913185622763,Hold,Neutral
2018-04-01,0.999809980392456,1.0001022264141353,Hold,Neutral
2018-04-02,1.0001300573349,1.0004262769185759,Hold,Neutral
2018-04-03,1.0003700256347656,1.0003263564654614,Hold,Neutral
2018-04-04,1.000830054283142,1.0004887657260564,Hold,Neutral
2018-04-05,1.0025299787521362,1.0014424069644725,Hold,Neutral
2018-04-06,1.0010900497436523,1.00086701392971,Hold,Neutral
2018-04-07,0.9996439814567566,1.0003798955589025,Hold,Neutral
2018-04-08,0.9968090057373048,0.998510234886868,Hold,Neutral
2018-04-09,0.9975550174713136,0.9986292509470138,Hold,Neutral
2018-04-10,0.9973559975624084,0.9983800313668207,Hold,Neutral
2018-04-11,1.000249981880188,0.9998890505778734,Hold,Neutral
2018-04-12,0.9968309998512268,0.9991191176882321,Hold,Neutral
2018-04-13,0.998894989490509,0.9987429383317814,Hold,Neutral
2018-04-14,0.9997659921646118,0.9996204580700482,Hold,Neutral
2018-04-15,0.9986019730567932,0.9986258620945587,Hold,Neutral
2018-04-16,0.9975919723510742,0.9991605244543257,Hold,Neutral
2018-04-17,0.9985560178756714,0.9988753449303066,Hold,Neutral
2018-04-18,0.99760901927948,0.9986957788243863,Hold,Neutral
2018-04-19,0.997184991836548,0.9977326096688688,Hold,Neutral
2018-04-20,0.998337984085083,0.9982486484472171,Hold,Neutral
2018-04-21,0.9990140199661256,0.9989296618969895,Hold,Neutral
2018-04-22,0.9961959719657898,0.9969554094732854,Hold,Neutral
2018-04-23,0.997847020626068,0.9979835475211455,Hold,Neutral
2018-04-24,1.0047600269317627,1.0019454800225065,Hold,Neutral
2018-04-25,0.9918090105056764,0.9958534235909022,Hold,Neutral
2018-04-26,0.9996140003204346,0.9976630972291731,Hold,Neutral
2018-04-27,1.0041500329971311,1.0020035672916638,Hold,Neutral
2018-04-28,0.999334990978241,0.9991955316777537,Hold,Neutral
2018-04-29,0.9980159997940063,0.9981973938887017,Hold,Neutral
2018-04-30,0.9989190101623536,0.9990178361615643,Hold,Neutral
2018-05-01,1.003489971160889,1.0022264715236682,Hold,Neutral
2018-05-02,0.9974640011787416,0.9986613600073612,Hold,Neutral
2018-05-03,0.9979730248451232,0.9989017259536496,Hold,Neutral
2018-05-04,0.9985610246658324,0.9993979058951876,Hold,Neutral
2018-05-05,0.996284008026123,0.9982020695734589,Hold,Neutral
2018-05-06,0.9972019791603088,0.9978818108459109,Hold,Neutral
2018-05-07,0.9972370266914368,0.9981807952009433,Hold,Neutral
2018-05-08,1.002120018005371,1.0003707829462543,Hold,Neutral
2018-05-09,1.0005099773406982,1.0003732111411123,Hold,Neutral
2018-05-10,1.0013400316238403,1.0006084608811925,Hold,Neutral
2018-05-11,1.0022499561309814,1.0015295893643705,Hold,Neutral
2018-05-12,1.001099944114685,1.0019191995520083,Hold,Neutral
2018-05-13,1.003250002861023,1.002493409288246,Hold,Neutral
2018-05-14,1.001270055770874,1.0016034293864495,Hold,Neutral
2018-05-15,1.001139998435974,1.0011244073313443,Hold,Neutral
2018-05-16,0.9999499917030334,1.0007002628697523,Hold,Neutral
2018-05-17,1.000190019607544,1.0006481559683646,Hold,Neutral
2018-05-18,1.001109957695007,1.0007667492170644,Hold,Neutral
2018-05-19,1.0003600120544434,1.0007266229636997,Hold,Neutral
2018-05-20,0.9991170167922974,1.000042222222514,Hold,Neutral
2018-05-21,1.0029699802398682,1.0018445305402617,Hold,Neutral
2018-05-22,1.0029699802398682,1.001735481678778,Hold,Neutral
2018-05-23,1.0040199756622314,1.0031727907568926,Hold,Neutral
2018-05-24,0.9988179802894592,1.0004192343673535,Hold,Neutral
2018-05-25,1.000440001487732,1.0012011118529731,Hold,Neutral
2018-05-26,0.9998900294303894,1.0003381713848511,Hold,Neutral
2018-05-27,0.9991819858551024,0.9997282264631032,Hold,Neutral
2018-05-28,1.0024900436401367,1.0014697312763774,Hold,Neutral
2018-05-29,1.0006799697875977,1.0008693178572725,Hold,Neutral
2018-05-30,0.9997270107269288,1.0005298147065296,Hold,Neutral
2018-05-31,0.9980030059814452,0.9984545648428191,Hold,Neutral
2018-06-01,1.0009900331497192,1.0006667359936898,Hold,Neutral
2018-06-02,0.993529975414276,0.9961727006210818,Hold,Neutral
2018-06-03,1.000100016593933,0.9994832141600046,Hold,Neutral
2018-06-04,1.0005199909210205,1.0003054050917124,Hold,Neutral
2018-06-05,1.0010199546813965,1.0005980171825477,Hold,Neutral
2018-06-06,1.00068998336792,1.00042232791129,Hold,Neutral
2018-06-07,0.9987499713897704,0.9994738472879148,Hold,Neutral
2018-06-08,1.0017900466918943,1.0016767118713874,Hold,Neutral
2018-06-09,1.0060800313949585,1.0037710533792568,Hold,Neutral
2018-06-10,0.9982150197029114,0.999641303453581,Hold,Neutral
2018-06-11,1.0019299983978271,1.0014264746852475,Hold,Neutral
2018-06-12,1.0007699728012085,1.0008067052710476,Hold,Neutral
2018-06-13,1.0035300254821775,1.003822702996759,Hold,Neutral
2018-06-14,1.0039499998092651,1.002949000760876,Hold,Neutral
2018-06-15,1.0069500207901,1.0049378099595154,Hold,Neutral
2018-06-16,1.0042400360107422,1.0030479652239948,Hold,Neutral
2018-06-17,1.0054800510406494,1.0048144055717656,Hold,Neutral
2018-06-18,1.0028300285339355,1.0028176831132545,Hold,Neutral
2018-06-19,1.0002199411392212,1.001279762868828,Hold,Neutral
2018-06-20,0.9988290071487428,1.0002435591249392,Hold,Neutral
2018-06-21,1.0005300045013428,1.0011315984464098,Hold,Neutral
2018-06-22,1.003000020980835,1.0019011428525224,Hold,Neutral
2018-06-23,1.001979947090149,1.001663264702451,Hold,Neutral
2018-06-24,1.0051000118255615,1.0034466319191173,Hold,Neutral
2018-06-25,1.0006200075149536,1.0012520277802426,Hold,Neutral
2018-06-26,1.0005600452423096,1.0010717646589034,Hold,Neutral
2018-06-27,0.9979349970817566,0.999224262994663,Hold,Neutral
2018-06-28,0.9971929788589478,0.9990536452389169,Hold,Neutral
2018-06-29,1.0033299922943115,1.0015864372330814,Hold,Neutral
2018-06-30,0.9991919994354248,1.000203428401999,Hold,Neutral
2018-07-01,0.9988210201263428,0.9994548032479615,Hold,Neutral
2018-07-02,0.9988589882850648,0.999599953611952,Hold,Neutral
2018-07-03,1.0003199577331543,1.0001573372598103,Hold,Neutral
2018-07-04,0.9991949796676636,0.9993401063360139,Hold,Neutral
2018-07-05,1.0061399936676023,1.0034349757052035,Hold,Neutral
2018-07-06,1.003159999847412,1.0021846114242394,Hold,Neutral
2018-07-07,1.0062099695205688,1.0048347973513705,Hold,Neutral
2018-07-08,1.0042500495910645,1.0031489499855955,Hold,Neutral
2018-07-09,1.0075000524520874,1.0060224016739518,Hold,Neutral
2018-07-10,1.0011999607086182,1.0021975907099694,Hold,Neutral
2018-07-11,1.0011600255966189,1.0022282503025302,Hold,Neutral
2018-07-12,0.9990699887275696,1.0001653886279356,Hold,Neutral
2018-07-13,1.001420021057129,1.0013771802393758,Hold,Neutral
2018-07-14,1.002650022506714,1.0020330971164688,Hold,Neutral
2018-07-15,0.9983519911766052,0.9998803773971163,Hold,Neutral
2018-07-16,0.9991390109062196,1.0000117553458863,Hold,Neutral
2018-07-17,1.0001300573349,1.000286851818474,Hold,Neutral
2018-07-18,1.002210021018982,1.0015083934133338,Hold,Neutral
2018-07-19,0.998088002204895,0.9990673929479553,Hold,Neutral
2018-07-20,1.0010299682617188,1.0007628668012911,Hold,Neutral
2018-07-21,1.000040054321289,1.00065003917168,Hold,Neutral
2018-07-22,0.9998430013656616,1.0001327120138839,Hold,Neutral
2018-07-23,0.9974960088729858,0.9983803845225634,Hold,Neutral
2018-07-24,0.9965050220489502,0.9982084841683685,Hold,Neutral
2018-07-25,0.998790979385376,0.9993250988172963,Hold,Neutral
2018-07-26,0.9979509711265564,0.9983313102380513,Hold,Neutral
2018-07-27,0.9971179962158204,0.9981372103932118,Hold,Neutral
2018-07-28,0.9978870153427124,0.9979965561816252,Hold,Neutral
2018-07-29,0.9989190101623536,0.9992485701235637,Hold,Neutral
2018-07-30,0.9989100098609924,0.9988404311342449,Hold,Neutral
2018-07-31,0.9995070099830629,0.9989950965985901,Hold,Neutral
2018-08-01,0.999409019947052,0.9997939259382933,Hold,Neutral
2018-08-02,1.0006599426269531,1.0002547528919792,Hold,Neutral
2018-08-03,0.9990950226783752,0.9995900281525263,Hold,Neutral
2018-08-04,0.9985049962997437,0.9988513097856295,Hold,Neutral
2018-08-05,0.9993469715118408,0.9993046941356372,Hold,Neutral
2018-08-06,1.0009499788284302,1.0004599835835293,Hold,Neutral
2018-08-07,1.001539945602417,1.0005725829990348,Hold,Neutral
2018-08-08,1.0016900300979614,1.0013819107250468,Hold,Neutral
2018-08-09,1.0042400360107422,1.0028193819244315,Hold,Neutral
2018-08-10,1.001579999923706,1.001691988403176,Hold,Neutral
2018-08-11,1.009850025177002,1.005925125454761,Hold,Neutral
2018-08-12,1.0004899501800537,1.0012209462538433,Hold,Neutral
2018-08-13,1.0039299726486206,1.003251419842988,Hold,Neutral
2018-08-14,0.9975429773330688,0.9999303606959997,Hold,Neutral
2018-08-15,1.0012500286102295,1.0032807687276921,Hold,Neutral
2018-08-16,1.0012199878692627,1.0008361231980483,Hold,Neutral
2018-08-17,0.9977610111236572,0.9988382015964276,Hold,Neutral
2018-08-18,1.0028599500656128,1.0019297578439115,Hold,Neutral
2018-08-19,1.0005199909210205,1.000410504996891,Hold,Neutral
2018-08-20,1.0053900480270386,1.0035629172874772,Hold,Neutral
2018-08-21,1.0006999969482422,1.0009360254675466,Hold,Neutral
2018-08-22,1.000349998474121,1.0009120130154394,Hold,Neutral
2018-08-23,0.9989759922027588,1.0000058903627664,Hold,Neutral
2018-08-24,1.0017800331115725,1.0010261457665255,Hold,Neutral
2018-08-25,1.0010000467300415,1.000933680881728,Hold,Neutral
2018-08-26,0.999226987361908,1.0001545246899073,Hold,Neutral
2018-08-27,0.9978020191192628,0.9990234038600943,Hold,Neutral
2018-08-28,0.9993950128555298,0.9998958729532358,Hold,Neutral
2018-08-29,1.0006599426269531,1.0008196673550425,Hold,Neutral
2018-08-30,1.0000300407409668,0.9997176902975822,Hold,Neutral
2018-08-31,1.0035099983215332,1.0020660201034557,Hold,Neutral
2018-09-01,0.9968129992485046,0.9986878616327814,Hold,Neutral
2018-09-02,0.9978389739990234,0.9989785007425123,Hold,Neutral
2018-09-03,0.9986420273780824,0.9986875964354893,Hold,Neutral
2018-09-04,0.999517023563385,0.9989246049732895,Hold,Neutral
2018-09-05,1.007949948310852,1.0039308402126346,Hold,Neutral
2018-09-06,1.0009100437164309,1.0007681634908148,Hold,Neutral
2018-09-07,1.0063600540161133,1.005049932136298,Hold,Neutral
2018-09-08,1.0042799711227417,1.0036532158433196,Hold,Neutral
2018-09-09,1.004979968070984,1.0047857474069746,Hold,Neutral
2018-09-10,1.0012799501419067,1.0020875347057892,Hold,Neutral
2018-09-11,1.004539966583252,1.0034567886247814,Hold,Neutral
2018-09-12,1.0012500286102295,1.0027428082579022,Hold,Neutral
2018-09-13,1.006350040435791,1.0046997235659199,Hold,Neutral
2018-09-14,1.0023599863052368,1.002986563684212,Hold,Neutral
2018-09-15,1.0008599758148191,1.0018807640439205,Hold,Neutral
2018-09-16,1.0009599924087524,1.0008904478421172,Hold,Neutral
2018-09-17,1.0041099786758425,1.0028277858353507,Hold,Neutral
2018-09-18,1.0022499561309814,1.0020054372893872,Hold,Neutral
2018-09-19,1.00068998336792,1.0012725934923785,Hold,Neutral
2018-09-20,1.001539945602417,1.0016832570992107,Hold,Neutral
2018-09-21,0.9944279789924622,0.9974298094070226,Hold,Neutral
2018-09-22,1.000920057296753,1.0008277186567758,Hold,Neutral
2018-09-23,0.999512016773224,0.9996735209227837,Hold,Neutral
2018-09-24,1.000630021095276,1.000525942107,Hold,Neutral
2018-09-25,1.000440001487732,1.0007049156351955,Hold,Neutral
2018-09-26,1.0021300315856934,1.0013840327168386,Hold,Neutral
2018-09-27,0.9971070289611816,0.9990471221709067,Hold,Neutral
2018-09-28,1.001420021057129,1.0007094172302062,Hold,Neutral
2018-09-29,0.9996020197868348,1.0003723865429672,Hold,Neutral
2018-09-30,1.0003600120544434,1.0002026078248325,Hold,Neutral
2018-10-01,0.9979249835014344,0.9995781901833776,Hold,Neutral
2018-10-02,0.9997410178184508,0.9998888024442766,Hold,Neutral
2018-10-03,0.9985690116882324,0.9994726210874358,Hold,Neutral
2018-10-04,0.9961850047111512,0.9976260671311854,Hold,Neutral
2018-10-05,0.9957780241966248,0.9971209781251127,Hold,Neutral
2018-10-06,0.997177004814148,0.9981017500767851,Hold,Neutral
2018-10-07,0.9966170191764832,0.9969137458074422,Hold,Neutral
2018-10-08,0.9958140254020692,0.9959042112917185,Hold,Neutral
2018-10-09,0.9967790246009828,0.9963528994328277,Hold,Neutral
2018-10-10,0.9935020208358764,0.9949655862720238,Hold,Neutral
2018-10-11,0.9930260181427002,0.9942316938378508,Hold,Neutral
2018-10-12,0.9941020011901855,0.9939150237299147,Hold,Neutral
2018-10-13,0.9880459904670716,0.9905213243767383,Hold,Neutral
2018-10-14,0.9895700216293336,0.9892705148035101,Hold,Neutral
2018-10-15,0.9801380038261414,0.9853294485794086,Hold,Oversold
2018-10-16,0.9751520156860352,0.9769930807106079,Hold,Oversold
2018-10-17,0.9712250232696532,0.9764306550957855,Hold,Oversold
2018-10-18,0.980858027935028,0.9816189275022924,Hold,Neutral
2018-10-19,0.987712025642395,0.9840545688494715,Hold,Neutral
2018-10-20,0.983830988407135,0.9859673687195968,Hold,Neutral
2018-10-21,0.9835479855537416,0.9846961645552565,Hold,Neutral
2018-10-22,0.9839980006217957,0.9842713824165249,Hold,Neutral
2018-10-23,0.987962007522583,0.9864167509180685,Hold,Neutral
2018-10-24,0.9886119961738586,0.9878095991269374,Hold,Neutral
2018-10-25,0.9887909889221193,0.9895556939242764,Hold,Neutral
2018-10-26,0.9897890090942384,0.9894553326538632,Hold,Neutral
2018-10-27,0.9930970072746276,0.9924594349626985,Hold,Neutral
2018-10-28,0.9984530210494996,0.9961641677707691,Hold,Neutral
2018-10-29,0.9968590140342712,0.9974124380328101,Hold,Neutral
2018-10-30,0.9966710209846495,0.9961657241275383,Hold,Neutral
2018-10-31,0.9881219863891602,0.9925930299529349,Hold,Neutral
2018-11-01,0.9917200207710266,0.991116057583264,Hold,Neutral
2018-11-02,0.9935010075569152,0.9941633427150193,Hold,Neutral
2018-11-03,0.9994329810142516,0.9969619925407015,Hold,Neutral
2018-11-04,0.9887080192565918,0.9914737841030437,Hold,Neutral
2018-11-05,0.9931759834289552,0.9904335903873048,Hold,Neutral
2018-11-06,0.992796003818512,0.9943088004513392,Hold,Neutral
2018-11-07,0.993269979953766,0.9941256219250347,Hold,Neutral
2018-11-08,0.994333028793335,0.9941064258196524,Hold,Neutral
2018-11-09,0.9948319792747498,0.9946660457723501,Hold,Neutral
2018-11-10,0.9971799850463868,0.994670792916873,Hold,Neutral
2018-11-11,0.9904620051383972,0.9919518813552365,Hold,Neutral
2018-11-12,0.9891480207443236,0.9892102301021416,Hold,Neutral
2018-11-13,0.9851179718971252,0.9861828966202242,Hold,Neutral
2018-11-14,0.9666439890861512,0.9786966691502889,Hold,Oversold
2018-11-15,0.982021987438202,0.9821105293599302,Hold,Neutral
2018-11-16,0.9870269894599916,0.9853563935487041,Hold,Neutral
2018-11-17,0.9858689904212952,0.9870700446251365,Hold,Neutral
2018-11-18,0.9925330281257628,0.9908405743593733,Hold,Neutral
2018-11-19,0.982729971408844,0.9871647977921225,Hold,Neutral
2018-11-20,0.9687989950180054,0.9744284728275875,Hold,Neutral
2018-11-21,0.9875040054321288,0.9854865079235935,Hold,Neutral
2018-11-22,0.998188018798828,0.9939571153107617,Hold,Neutral
2018-11-23,0.9825699925422668,0.9881615918860467,Sell,Neutral
2018-11-24,0.9802240133285522,0.9812816070602913,Hold,Neutral
2018-11-25,0.9809690117836,0.9829144981065913,Hold,Neutral
2018-11-26,0.9772430062294006,0.9805768569107951,Hold,Neutral
2018-11-27,0.9842600226402284,0.9853117559959016,Hold,Neutral
2018-11-28,0.9986220002174376,0.9936400372251157,Hold,Neutral
2018-11-29,0.9973769783973694,0.995046407408851,Hold,Neutral
2018-11-30,0.9918230175971984,0.9929464898813853,Hold,Neutral
2018-12-01,1.0010520219802856,0.9980177850995142,Hold,Neutral
2018-12-02,0.9983720183372498,0.997720485962723,Hold,Neutral
2018-12-03,0.9965940117836,0.9970612979407865,Hold,Neutral
2018-12-04,1.0000309944152832,0.998915238354252,Hold,Neutral
2018-12-05,0.9929659962654114,0.9948654571416833,Hold,Neutral
2018-12-06,0.9982960224151612,0.997319737569207,Hold,Neutral
2018-12-07,1.0014309883117676,1.0009933950977448,Hold,Neutral
2018-12-08,1.019974946975708,1.0106474166304131,Hold,Neutral
2018-12-09,1.0155019760131836,1.0122052796971577,Hold,Neutral
2018-12-10,1.016603946685791,1.017136200078896,Hold,Neutral
2018-12-11,1.009793996810913,1.0146245845419073,Hold,Neutral
2018-12-12,1.0097559690475464,1.010337305945278,Hold,Neutral
2018-12-13,1.0033780336380005,1.0068500399774027,Hold,Neutral
2018-12-14,1.002197027206421,1.003879081093366,Hold,Neutral
2018-12-15,1.0049890279769895,1.0082369559155229,Hold,Neutral
2018-12-16,1.006335973739624,1.0070838244239146,Hold,Neutral
2018-12-17,1.0099409818649292,1.0084597222904366,Hold,Neutral
2018-12-18,1.012868046760559,1.0117325997457103,Hold,Neutral
2018-12-19,1.0223619937896729,1.0178930043630183,Hold,Neutral
2018-12-20,1.0194170475006104,1.017974769638773,Hold,Neutral
2018-12-21,1.0155060291290283,1.0185256988350704,Hold,Neutral
2018-12-22,1.0208059549331665,1.0193357275010964,Hold,Neutral
2018-12-23,1.0159549713134766,1.0164083307838716,Hold,Neutral
2018-12-24,1.0157769918441772,1.0170051691163156,Hold,Neutral
2018-12-25,1.0190500020980835,1.0184563423532345,Hold,Neutral
2018-12-26,1.0195499658584597,1.0181882692698452,Hold,Neutral
2018-12-27,1.0241739749908447,1.0221250806360966,Hold,Neutral
2018-12-28,1.0231599807739258,1.022696911525632,Hold,Neutral
2018-12-29,1.0314730405807495,1.025666838814815,Hold,Neutral
2018-12-30,1.0190860033035278,1.0196088027892607,Hold,Neutral
2018-12-31,1.013721942901611,1.0166290880356517,Hold,Neutral
2019-01-01,1.018334984779358,1.018668006171783,Hold,Neutral
2019-01-02,1.0240119695663452,1.0186667218227234,Hold,Neutral
2019-01-03,1.0194729566574097,1.032247011150848,Hold,Neutral
2019-01-04,1.017199993133545,1.0180374049861711,Hold,Neutral
2019-01-05,1.0184890031814575,1.018878633394128,Hold,Neutral
2019-01-06,1.0235780477523804,1.0213568670077928,Hold,Neutral
2019-01-07,1.0139869451522827,1.0168579195318974,Hold,Neutral
2019-01-08,1.0193500518798828,1.0196848714791595,Hold,Neutral
2019-01-09,1.0168299674987793,1.0158594488212989,Hold,Neutral
2019-01-10,1.023460030555725,1.0214052089301369,Hold,Neutral
2019-01-11,1.0233160257339478,1.0219187435183088,Hold,Neutral
2019-01-12,1.0208810567855835,1.0205845143328416,Hold,Neutral
2019-01-13,1.0200910568237305,1.0191946712667812,Hold,Neutral
2019-01-14,1.0208560228347778,1.0211805411280925,Hold,Neutral
2019-01-15,1.0205579996109009,1.020133007864803,Hold,Neutral
2019-01-16,1.018522024154663,1.018735576889345,Hold,Neutral
2019-01-17,1.017495036125183,1.0175487356796153,Hold,Neutral
2019-01-18,1.0172510147094729,1.0170013086110314,Hold,Neutral
2019-01-19,1.01678204536438,1.0171582917608917,Hold,Neutral
2019-01-20,1.0171459913253784,1.0172785737542882,Hold,Neutral
2019-01-21,1.013375997543335,1.0140917371232359,Hold,Neutral
2019-01-22,1.0090359449386597,1.011556354324453,Hold,Neutral
2019-01-23,1.0082969665527344,1.0090748130107168,Hold,Neutral
2019-01-24,1.0085400342941284,1.0090487313489034,Hold,Neutral
2019-01-25,1.0105220079421997,1.0102849536382879,Hold,Neutral
2019-01-26,1.0092639923095703,1.0095288694359867,Hold,Neutral
2019-01-27,1.0087169408798218,1.0094116270533546,Hold,Neutral
