Date,Actual,Predicted,Trade Signal,RSI Signal
2018-06-20,0.783486008644104,0.7821843736083416,Sell,Neutral
2018-06-21,0.7873780131340027,0.777958350517834,Hold,Neutral
2018-06-22,0.6293529868125916,0.6923019328521042,Sell,Oversold
2018-06-23,0.5565140247344971,0.6487788752862157,Hold,Oversold
2018-06-24,0.5704290270805359,0.6317442411592282,Hold,Oversold
2018-06-25,0.7920569777488708,0.7109896616150891,Hold,Neutral
2018-06-26,0.7810689806938171,0.7741819487682838,Sell,Neutral
2018-06-27,0.7646080255508423,0.7505318643233131,Sell,Neutral
2018-06-28,0.6481379866600037,0.6897152456060918,Sell,Neutral
2018-06-29,0.7104349732398987,0.6937417655996599,Buy,Neutral
2018-06-30,0.7543569803237915,0.756183363260473,Buy,Neutral
2018-07-01,0.7952589988708496,0.7871396778629571,Buy,Neutral
2018-07-02,0.7597090005874634,0.762871813308625,Hold,Neutral
2018-07-03,0.7262889742851257,0.7419029391084712,Hold,Neutral
2018-07-04,0.7360690236091614,0.7348227108926111,Buy,Neutral
2018-07-05,0.8617100119590759,0.8009390622895604,Buy,Neutral
2018-07-06,0.8323850035667419,0.8181202285706053,Hold,Neutral
2018-07-07,0.8066040277481079,0.7787458348602214,Hold,Neutral
2018-07-08,0.7832499742507935,0.7378114831023859,Hold,Neutral
2018-07-09,0.7499470114707947,0.718905994033673,Hold,Neutral
2018-07-10,0.5939630270004272,0.630608810127885,Sell,Neutral
2018-07-11,0.5910239815711975,0.5926579903733161,Hold,Neutral
2018-07-12,0.5732960104942322,0.5787992526469403,Sell,Neutral
2018-07-13,0.5185970067977905,0.5318617484692545,Sell,Neutral
2018-07-14,0.5290510058403015,0.5232575065584253,Hold,Neutral
2018-07-15,0.5714830160140991,0.5761931449938072,Hold,Neutral
2018-07-16,0.6186310052871704,0.6052966419277048,Hold,Neutral
2018-07-17,0.6371530294418335,0.6135624245286931,Hold,Neutral
2018-07-18,0.6217060089111328,0.6048279077284547,Sell,Neutral
2018-07-19,0.5981850028038025,0.5870521069733551,Sell,Neutral
2018-07-20,0.5369420051574707,0.550264650240634,Sell,Neutral
2018-07-21,0.5565450191497803,0.5523429843468154,Hold,Neutral
2018-07-22,0.5393109917640686,0.5426346992052564,Sell,Neutral
2018-07-23,0.5302889943122864,0.5332653831126828,Sell,Neutral
2018-07-24,0.5402690172195435,0.5355971547705788,Hold,Neutral
2018-07-25,0.5790539979934692,0.5535448125927507,Hold,Neutral
2018-07-26,0.5363500118255615,0.5396998862990143,Sell,Neutral
2018-07-27,0.5408700108528137,0.53730261079661,Hold,Neutral
2018-07-28,0.5353339910507202,0.5369532038939365,Hold,Neutral
2018-07-29,0.5558170080184937,0.5441039885646529,Hold,Neutral
2018-07-30,0.5164510011672974,0.5212414002148642,Sell,Neutral
2018-07-31,0.4747039973735809,0.48926817807673484,Sell,Neutral
2018-08-01,0.4490279853343963,0.4742595573716178,Hold,Neutral
2018-08-02,0.4071789979934692,0.44645013612311035,Hold,Oversold
2018-08-03,0.4079039990901947,0.4118274034789078,Hold,Neutral
2018-08-04,0.3789680004119873,0.4029282518239197,Sell,Oversold
2018-08-05,0.4041520059108734,0.4004880194790287,Hold,Neutral
2018-08-06,0.3884170055389404,0.3927724543942361,Sell,Neutral
2018-08-07,0.3756270110607147,0.3883777017055115,Hold,Neutral
2018-08-08,0.324414998292923,0.347105884425877,Sell,Oversold
2018-08-09,0.3338289856910705,0.3253462882490976,Hold,Oversold
2018-08-10,0.3065379858016968,0.3214635381230226,Sell,Oversold
2018-08-11,0.2773120105266571,0.30420807503539665,Hold,Oversold
2018-08-12,0.2751100063323974,0.3021528768876217,Hold,Oversold
2018-08-13,0.2348610013723373,0.2699887366949446,Sell,Oversold
2018-08-14,0.2072519958019256,0.22450377273977062,Sell,Oversold
2018-08-15,0.2128639966249466,0.2131551366537988,Hold,Oversold
2018-08-16,0.2757279872894287,0.24477392425508063,Hold,Neutral
2018-08-17,0.4662689864635467,0.45232665577485637,Hold,Neutral
2018-08-18,0.4576820135116577,0.4927020451917739,Hold,Neutral
2018-08-19,0.4788109958171844,0.47301609239670017,Buy,Neutral
2018-08-20,0.4139739871025085,0.43300151956975025,Hold,Neutral
2018-08-21,0.4197379946708679,0.42003562649754933,Buy,Neutral
2018-08-22,0.4398939907550812,0.42865926348813654,Buy,Neutral
2018-08-23,0.4670250117778778,0.45095800119053175,Buy,Neutral
2018-08-24,0.4203740060329437,0.4267341450633928,Hold,Neutral
2018-08-25,0.4083639979362488,0.413658083794971,Hold,Neutral
2018-08-26,0.3786439895629883,0.3891547356042567,Hold,Neutral
2018-08-27,0.4427300095558166,0.41855201361691435,Buy,Neutral
2018-08-28,0.4352810084819793,0.4484581396551043,Buy,Neutral
2018-08-29,0.3993729948997497,0.4322816481509992,Hold,Neutral
2018-08-30,0.3894819915294647,0.38901941267107404,Sell,Neutral
2018-08-31,0.3850280046463012,0.3823258212362892,Sell,Neutral
2018-09-01,0.3914569914340973,0.38587573687426063,Hold,Neutral
2018-09-02,0.386599987745285,0.3799229797796725,Sell,Neutral
2018-09-03,0.3825080096721649,0.3805200023261334,Sell,Neutral
2018-09-04,0.4029709994792938,0.3828219625541806,Hold,Neutral
2018-09-05,0.3013240098953247,0.33845209410044663,Sell,Neutral
2018-09-06,0.3280979990959167,0.3139564178543516,Hold,Neutral
2018-09-07,0.3411720097064972,0.3269350343013316,Hold,Neutral
2018-09-08,0.3538939952850342,0.3458942252027906,Hold,Neutral
2018-09-09,0.3264929950237274,0.33766063695153126,Sell,Neutral
2018-09-10,0.3159100115299225,0.30923078047065927,Sell,Neutral
2018-09-11,0.2914269864559173,0.30120215147215257,Sell,Neutral
2018-09-12,0.2848579883575439,0.2947921175406367,Hold,Neutral
2018-09-13,0.3096950054168701,0.29157717780357645,Hold,Neutral
2018-09-14,0.2795929908752441,0.2968860942093992,Sell,Neutral
2018-09-15,0.2872970104217529,0.2862942247405574,Hold,Neutral
2018-09-16,0.2894249856472015,0.2854039124978955,Hold,Neutral
2018-09-17,0.2861599922180176,0.2959380428113791,Hold,Neutral
2018-09-18,0.2818250060081482,0.28742875322114275,Hold,Neutral
2018-09-19,0.2833519876003265,0.28455197068431837,Hold,Neutral
2018-09-20,0.2919209897518158,0.28646659951292625,Hold,Neutral
2018-09-21,0.3151859939098358,0.30174261690835485,Hold,Neutral
2018-09-22,0.3223609924316406,0.30716489999496227,Sell,Neutral
2018-09-23,0.3188900053501129,0.30972567233660525,Hold,Neutral
2018-09-24,0.3053210079669952,0.3063173334096111,Hold,Neutral
2018-09-25,0.2981620132923126,0.3028846750168085,Hold,Neutral
2018-09-26,0.2918350100517273,0.3017789981020159,Buy,Neutral
2018-09-27,0.3061459958553314,0.30186589519266066,Buy,Neutral
2018-09-28,0.3024320006370544,0.3035532738269389,Hold,Neutral
2018-09-29,0.3061220049858093,0.3019799364822456,Hold,Neutral
2018-09-30,0.3103010058403015,0.3028969161214122,Hold,Neutral
2018-10-01,0.3544130027294159,0.3102964377105431,Hold,Neutral
2018-10-02,0.3882179856300354,0.36431888531953777,Buy,Neutral
2018-10-03,0.352059006690979,0.3527495798738893,Hold,Neutral
2018-10-04,0.3441199958324432,0.3492882033060575,Hold,Neutral
2018-10-05,0.3496379852294922,0.344807085986154,Hold,Neutral
2018-10-06,0.3331820070743561,0.3418577906691284,Hold,Neutral
2018-10-07,0.3346070051193237,0.3273484216004035,Hold,Neutral
2018-10-08,0.3436909914016723,0.3355777647019413,Hold,Neutral
2018-10-09,0.3380829989910126,0.33760813964319597,Hold,Neutral
2018-10-10,0.3364950120449066,0.3351273073338138,Hold,Neutral
2018-10-11,0.2768419981002807,0.31485276165609866,Sell,Neutral
2018-10-12,0.290571004152298,0.28635274881519013,Hold,Neutral
2018-10-13,0.2989900112152099,0.2953614166906583,Hold,Neutral
2018-10-14,0.2903000116348266,0.2980611434340634,Hold,Neutral
2018-10-15,0.2999779880046844,0.2974466304300835,Hold,Neutral
2018-10-16,0.3110899925231933,0.3006165999942771,Hold,Neutral
2018-10-17,0.3143729865550995,0.3034640930056999,Sell,Neutral
2018-10-18,0.3027159869670868,0.3033329584637723,Sell,Neutral
2018-10-19,0.2965050041675567,0.30136073427542587,Hold,Neutral
2018-10-20,0.3351730108261108,0.30471422901172696,Hold,Neutral
2018-10-21,0.3185159862041473,0.32779537386435725,Hold,Neutral
2018-10-22,0.3084549903869629,0.3065508882298654,Hold,Neutral
2018-10-23,0.307873010635376,0.30288300922141276,Hold,Neutral
2018-10-24,0.3096660077571869,0.3021597335442564,Hold,Neutral
2018-10-25,0.3012090027332306,0.3018652514252201,Hold,Neutral
2018-10-26,0.2994939982891083,0.30160441123770776,Hold,Neutral
2018-10-27,0.3025299906730652,0.3023615778667242,Hold,Neutral
2018-10-28,0.3032070100307464,0.3036009392927689,Hold,Neutral
2018-10-29,0.2837440073490143,0.30097581012762814,Hold,Neutral
2018-10-30,0.282727986574173,0.2847925520358505,Hold,Neutral
2018-10-31,0.2824540138244629,0.28406651003580785,Hold,Neutral
2018-11-01,0.2970100045204162,0.28549346868131714,Hold,Neutral
2018-11-02,0.297118991613388,0.29971774869474754,Hold,Neutral
2018-11-03,0.301156997680664,0.3009518986781736,Hold,Neutral
2018-11-04,0.3007490038871765,0.30253356670892917,Hold,Neutral
2018-11-05,0.298997014760971,0.3018795247456643,Hold,Neutral
2018-11-06,0.3003619909286499,0.30119679839706637,Hold,Neutral
2018-11-07,0.306982010602951,0.30226698775478245,Hold,Neutral
2018-11-08,0.2993780076503753,0.30244565140766083,Hold,Neutral
2018-11-09,0.2991270124912262,0.30183825595138647,Hold,Neutral
2018-11-10,0.3011510074138641,0.3015041486952971,Hold,Neutral
2018-11-11,0.2998479902744293,0.3019174826840737,Hold,Neutral
2018-11-12,0.2927179932594299,0.3010040617644721,Hold,Neutral
2018-11-13,0.2841329872608185,0.29802244569294595,Hold,Neutral
2018-11-14,0.2354290038347244,0.27552938727114296,Sell,Oversold
2018-11-15,0.2240390032529831,0.23273620014096327,Sell,Oversold
2018-11-16,0.2089170068502426,0.2213960475907858,Sell,Oversold
2018-11-17,0.2022790014743805,0.2055854483461256,Sell,Oversold
2018-11-18,0.2066379934549331,0.2047597409151036,Hold,Oversold
2018-11-19,0.1590359956026077,0.18464040165057893,Sell,Oversold
2018-11-20,0.1328810006380081,0.14031828457473453,Sell,Oversold
2018-11-21,0.1451980024576187,0.13864506820612596,Hold,Oversold
2018-11-22,0.1347890049219131,0.13372572180226758,Sell,Oversold
2018-11-23,0.1334410011768341,0.13652295160768776,Hold,Oversold
2018-11-24,0.1171870008111,0.12827474823207,Sell,Oversold
2018-11-25,0.1191280037164688,0.12321267630867491,Hold,Oversold
2018-11-26,0.1096389964222908,0.11872575512934522,Hold,Oversold
2018-11-27,0.1103880032896995,0.11812558319899874,Hold,Oversold
2018-11-28,0.1615979969501495,0.14383344034778234,Hold,Neutral
2018-11-29,0.1432539969682693,0.1529883951269628,Sell,Neutral
2018-11-30,0.1306550055742263,0.13339858659210158,Sell,Neutral
2018-12-01,0.1451099961996078,0.13794790618740402,Hold,Neutral
2018-12-02,0.1361580044031143,0.13822535991574494,Hold,Neutral
2018-12-03,0.120338000357151,0.12801801939832375,Hold,Neutral
2018-12-04,0.1252190023660659,0.12232154652533062,Buy,Neutral
2018-12-05,0.1172500029206276,0.12317840514623808,Sell,Neutral
2018-12-06,0.1130200028419494,0.11697095437681947,Hold,Neutral
2018-12-07,0.1054110005497932,0.11254198173814416,Hold,Neutral
2018-12-08,0.1069800034165382,0.11164801576765077,Hold,Neutral
2018-12-09,0.111126996576786,0.1092207705249041,Hold,Neutral
2018-12-10,0.107693001627922,0.11016140863425197,Hold,Neutral
2018-12-11,0.103202000260353,0.1073463968954268,Hold,Neutral
2018-12-12,0.1053109988570213,0.1047892125147643,Hold,Neutral
2018-12-13,0.0996709987521171,0.10561567961199003,Hold,Neutral
2018-12-14,0.0954309999942779,0.09878747101180402,Hold,Neutral
2018-12-15,0.0928789973258972,0.09510451082342612,Hold,Oversold
2018-12-16,0.0944869965314865,0.09178583450679921,Sell,Neutral
2018-12-17,0.1054639965295791,0.09799542014646064,Hold,Neutral
2018-12-18,0.1072539985179901,0.10808149931759954,Hold,Neutral
2018-12-19,0.1054980009794235,0.10795419437665292,Hold,Neutral
2018-12-20,0.1196319982409477,0.11216993081154478,Buy,Neutral
2018-12-21,0.1162239983677864,0.11746374558931495,Hold,Neutral
2018-12-22,0.1218750029802322,0.1179243322307494,Buy,Neutral
2018-12-23,0.1252219974994659,0.12160018473612216,Hold,Neutral
2018-12-24,0.1246400028467178,0.12320262014582807,Hold,Neutral
2018-12-25,0.1094769984483718,0.1147961264153824,Hold,Neutral
2018-12-26,0.109154999256134,0.10959320062828555,Hold,Neutral
2018-12-27,0.098301000893116,0.10586990301143558,Hold,Neutral
2018-12-28,0.1084079965949058,0.10242930273669594,Buy,Neutral
2018-12-29,0.1062979996204376,0.106509297836792,Sell,Neutral
2018-12-30,0.1044680029153823,0.10651430787167217,Hold,Neutral
2018-12-31,0.0987929999828338,0.1038578929395078,Hold,Neutral
2019-01-01,0.102912001311779,0.10209590070241646,Hold,Neutral
2019-01-02,0.1076660007238388,0.10495710908011571,Hold,Neutral
2019-01-03,0.1041949987411499,0.10672039808987203,Hold,Neutral
2019-01-04,0.1056540012359619,0.10467446489292269,Hold,Neutral
2019-01-05,0.1062399968504905,0.10642535355140179,Hold,Neutral
2019-01-06,0.1366530060768127,0.11892961355899835,Buy,Neutral
2019-01-07,0.1283150017261505,0.1304069790548362,Hold,Neutral
2019-01-08,0.1268970072269439,0.12506038035360864,Hold,Neutral
2019-01-09,0.1241279989480972,0.12354634344645056,Hold,Neutral
2019-01-10,0.1057159975171089,0.11329999019662808,Hold,Neutral
2019-01-11,0.1073469966650009,0.10759180347038703,Buy,Neutral
2019-01-12,0.1070170029997825,0.10698887105414051,Hold,Neutral
2019-01-13,0.1023269966244697,0.10620613452363657,Hold,Neutral
2019-01-14,0.1052180007100105,0.1035144386026671,Hold,Neutral
2019-01-15,0.1035040020942688,0.10576930227163517,Hold,Neutral
2019-01-16,0.1060189977288246,0.10426081946518508,Hold,Neutral
2019-01-17,0.1065659970045089,0.10613230301894276,Hold,Neutral
2019-01-18,0.1020639985799789,0.10627590176266002,Hold,Neutral
2019-01-19,0.1068560034036636,0.10316170714224644,Hold,Neutral
2019-01-20,0.1047089993953704,0.10654047093344181,Hold,Neutral
2019-01-21,0.1031299978494644,0.10622884107325246,Hold,Neutral
2019-01-22,0.1032859981060028,0.1048096942479213,Hold,Neutral
2019-01-23,0.1054340004920959,0.1056140477759001,Hold,Neutral
2019-01-24,0.1084910035133361,0.10796120925317676,Hold,Neutral
2019-01-25,0.1040069982409477,0.10753060181909674,Hold,Neutral
2019-01-26,0.1067870035767555,0.1057553608816844,Buy,Neutral
2019-01-27,0.1050800010561943,0.10632744088468583,Hold,Neutral
2019-01-28,0.1013559997081756,0.10575415707934074,Hold,Neutral
2019-01-29,0.0988619998097419,0.1021876020859965,Hold,Neutral
2019-01-30,0.1004239991307258,0.10162420710837758,Hold,Neutral
2019-01-31,0.0971890017390251,0.10125875485663255,Hold,Neutral
2019-02-01,0.0977929979562759,0.09975893348514302,Hold,Neutral
2019-02-02,0.0978860035538673,0.10003759119393754,Hold,Neutral
2019-02-03,0.0983060002326965,0.10026716623818124,Hold,Neutral
2019-02-04,0.1011679992079734,0.10134931983077841,Hold,Neutral
2019-02-05,0.1042210012674331,0.1023967270344486,Hold,Neutral
2019-02-06,0.0985689982771873,0.10349055598600647,Hold,Neutral
2019-02-07,0.101453997194767,0.10128892795230166,Hold,Neutral
2019-02-08,0.111405000090599,0.10426561987137968,Buy,Neutral
2019-02-09,0.1098309978842735,0.11124175860000016,Hold,Neutral
2019-02-10,0.109483003616333,0.10919012029162749,Hold,Neutral
2019-02-11,0.1071380004286766,0.10825004544209864,Hold,Neutral
2019-02-12,0.1109590008854866,0.10849407255732516,Buy,Neutral
2019-02-13,0.1124679967761039,0.11152291585478132,Hold,Neutral
2019-02-14,0.1169200018048286,0.11328552738127215,Hold,Neutral
2019-02-15,0.1159249991178512,0.11625740442137321,Hold,Neutral
2019-02-16,0.1145649999380111,0.1164541718313334,Hold,Neutral
2019-02-17,0.1151610016822815,0.11626473124652636,Buy,Neutral
2019-02-18,0.1191240027546882,0.116774545958435,Buy,Neutral
2019-02-19,0.1186320036649704,0.11749539873092002,Hold,Neutral
2019-02-20,0.1209670007228851,0.11806614414271568,Hold,Neutral
2019-02-21,0.115567997097969,0.11839517906871573,Hold,Neutral
2019-02-22,0.1182989999651908,0.1179335687640159,Buy,Neutral
2019-02-23,0.1299059987068176,0.11956975246934709,Buy,Neutral
2019-02-24,0.1184419989585876,0.12377990510794074,Hold,Neutral
2019-02-25,0.1188440024852752,0.11889271364962956,Hold,Neutral
2019-02-26,0.1235670000314712,0.11978452176131052,Hold,Neutral
2019-02-27,0.1435360014438629,0.1295149707938717,Buy,Overbought
2019-02-28,0.1381140053272247,0.1388132148188573,Hold,Neutral
2019-03-01,0.1344480067491531,0.1378561107162929,Hold,Neutral
2019-03-02,0.1331129968166351,0.1354605879773761,Hold,Neutral
2019-03-03,0.127138003706932,0.13365676713191077,Hold,Neutral
2019-03-04,0.1196350008249282,0.12431093144112919,Hold,Neutral
2019-03-05,0.1261920034885406,0.1219200767771126,Buy,Neutral
2019-03-06,0.1268270015716552,0.12513565615591785,Hold,Neutral
2019-03-07,0.1294160038232803,0.12651859952866093,Hold,Neutral
2019-03-08,0.1307229995727539,0.12960617694389528,Hold,Neutral
2019-03-09,0.1460179984569549,0.13454020323653965,Buy,Neutral
2019-03-10,0.1392239928245544,0.14209063727115148,Hold,Neutral
2019-03-11,0.1375100016593933,0.13949038053558982,Hold,Neutral
2019-03-12,0.1543239951133728,0.14226550287561285,Buy,Neutral
2019-03-13,0.1478469967842102,0.15033066754418578,Hold,Neutral
2019-03-14,0.1500000059604644,0.1506675995796559,Buy,Neutral
2019-03-15,0.1559250056743621,0.15340500998185724,Buy,Neutral
2019-03-16,0.1550479978322982,0.15414841529075232,Hold,Neutral
2019-03-17,0.1537030041217804,0.15423867535120397,Hold,Neutral
2019-03-18,0.1503819972276687,0.15367205644719714,Hold,Neutral
2019-03-19,0.15311099588871,0.15363143347828645,Buy,Neutral
2019-03-20,0.1759810000658035,0.1617456040474841,Buy,Overbought
2019-03-21,0.1655350029468536,0.17545608745868524,Hold,Neutral
2019-03-22,0.1701360046863556,0.16814722635387935,Buy,Neutral
2019-03-23,0.1689299941062927,0.16795251513047116,Hold,Neutral
2019-03-24,0.1670999974012375,0.16792963734517297,Hold,Neutral
2019-03-25,0.164024993777275,0.16720214477159628,Hold,Neutral
2019-03-26,0.1587640047073364,0.16452238345284412,Hold,Neutral
2019-03-27,0.1648550033569336,0.15902181074064212,Hold,Neutral
2019-03-28,0.1669719964265823,0.16695070255532443,Buy,Neutral
2019-03-29,0.1670109927654266,0.16697891131009868,Hold,Neutral
2019-03-30,0.1635060012340545,0.16742534166792833,Hold,Neutral
2019-03-31,0.1907870024442672,0.17555320240163091,Buy,Overbought
2019-04-01,0.2005549967288971,0.19557209626106456,Buy,Overbought
2019-04-02,0.2145439982414245,0.20453334887284694,Buy,Overbought
2019-04-03,0.2138579934835434,0.2135826523396949,Hold,Overbought
2019-04-04,0.2497130036354065,0.22821848056698826,Buy,Overbought
2019-04-05,0.2451529949903488,0.2550124842761333,Buy,Overbought
2019-04-06,0.2314330041408538,0.24020710215554095,Hold,Overbought
2019-04-07,0.2382290065288543,0.23752142525662934,Buy,Overbought
2019-04-08,0.216852992773056,0.2303574962778418,Hold,Neutral
2019-04-09,0.2192959934473037,0.21522829011797176,Hold,Neutral
2019-04-10,0.210558995604515,0.21287311268267306,Hold,Neutral
2019-04-11,0.1867920011281967,0.19960396303055458,Hold,Neutral
2019-04-12,0.1944279968738556,0.18826929796643654,Hold,Neutral
2019-04-13,0.1900060027837753,0.18968330816153436,Sell,Neutral
2019-04-14,0.1915280073881149,0.1890507295731418,Hold,Neutral
2019-04-15,0.1805540025234222,0.18806089035527926,Sell,Neutral
2019-04-16,0.1825020015239715,0.18410437124075207,Hold,Neutral
2019-04-17,0.1796759963035583,0.18353097674400487,Hold,Neutral
2019-04-18,0.1817419975996017,0.18252870985023206,Hold,Neutral
2019-04-19,0.1840510070323944,0.18423273141679397,Hold,Neutral
2019-04-20,0.1899760067462921,0.18721946879828186,Hold,Neutral
2019-04-21,0.1771869957447052,0.1826922237422373,Sell,Neutral
2019-04-22,0.1817480027675628,0.18196229768232594,Hold,Neutral
2019-04-23,0.1708559989929199,0.18174199853570588,Hold,Neutral
2019-04-24,0.1493159979581833,0.16248405946021172,Sell,Neutral
2019-04-25,0.1312050074338913,0.1393959912912698,Sell,Oversold
2019-04-26,0.1331859976053238,0.135236362585469,Hold,Neutral
2019-04-27,0.1390800029039383,0.1369043548500362,Hold,Neutral
2019-04-28,0.1493259966373443,0.14054928008011697,Hold,Neutral
2019-04-29,0.1418090015649795,0.14514147106773057,Sell,Neutral
2019-04-30,0.1540440022945404,0.14389738533006186,Hold,Neutral
2019-05-01,0.1456799954175949,0.14671852914271863,Sell,Neutral
2019-05-02,0.1470119953155517,0.1459055823235876,Hold,Neutral
2019-05-03,0.150175005197525,0.14749225358604465,Hold,Neutral
2019-05-04,0.143775001168251,0.14705952660762042,Sell,Neutral
2019-05-05,0.1423379927873611,0.14361772522960697,Hold,Neutral
2019-05-06,0.1406870037317276,0.14086950564329856,Sell,Neutral
2019-05-07,0.1453379988670349,0.14170471061896583,Hold,Neutral
2019-05-08,0.1471839994192123,0.14671394714387292,Hold,Neutral
2019-05-09,0.1409430056810379,0.14670147649434728,Hold,Neutral
2019-05-10,0.1442169994115829,0.14211529040648394,Hold,Neutral
2019-05-11,0.1567460000514984,0.14877950671285614,Buy,Neutral
2019-05-12,0.147024005651474,0.150105701310379,Hold,Neutral
2019-05-13,0.1516270041465759,0.14957848159076534,Buy,Neutral
2019-05-14,0.1770929992198944,0.16016433516916673,Buy,Neutral
2019-05-15,0.1953669935464859,0.18852134377874988,Buy,Neutral
2019-05-16,0.1797270029783249,0.18721068787691644,Hold,Neutral
2019-05-17,0.1705809980630874,0.18034962570269328,Hold,Neutral
2019-05-18,0.1644269973039627,0.16980827150201117,Hold,Neutral
2019-05-19,0.1805009990930557,0.17682847031684376,Buy,Neutral
2019-05-20,0.1764239966869354,0.18196020382630398,Hold,Neutral
2019-05-21,0.1804109960794448,0.183054341776922,Buy,Neutral
2019-05-22,0.1660989969968795,0.17935114912976888,Hold,Neutral
2019-05-23,0.1670459955930709,0.16906379025744928,Buy,Neutral
2019-05-24,0.1838259994983673,0.1762477330451004,Buy,Neutral
2019-05-25,0.1966039985418319,0.19273591891653075,Buy,Neutral
2019-05-26,0.204037994146347,0.19897238248587382,Buy,Neutral
2019-05-27,0.2045049965381622,0.20565765936298758,Hold,Neutral
2019-05-28,0.2124489992856979,0.20728554691240447,Buy,Neutral
2019-05-29,0.2112790048122406,0.21280559242247155,Hold,Neutral
2019-05-30,0.2013420015573501,0.2107449235779962,Hold,Neutral
2019-05-31,0.2113640010356903,0.2061626583646271,Buy,Neutral
2019-06-01,0.2016890048980713,0.20928687504447224,Hold,Neutral
2019-06-02,0.2053119987249374,0.20371488330621412,Buy,Neutral
2019-06-03,0.1819770038127899,0.19614021018674288,Hold,Neutral
2019-06-04,0.1778839975595474,0.18789147364683528,Buy,Neutral
2019-06-05,0.1823650002479553,0.1872516204249059,Hold,Neutral
2019-06-06,0.1817400008440017,0.18653684709358448,Hold,Neutral
2019-06-07,0.1875360012054443,0.18811779331424353,Hold,Neutral
2019-06-08,0.1857189983129501,0.18897396907217454,Hold,Neutral
2019-06-09,0.1855050027370453,0.1899804251562235,Hold,Neutral
2019-06-10,0.2137680053710937,0.19737445245444113,Hold,Neutral
2019-06-11,0.2168090045452118,0.2153445821254545,Hold,Neutral
2019-06-12,0.216278001666069,0.21708582950332664,Hold,Neutral
2019-06-13,0.2505069971084595,0.2269900785012606,Buy,Overbought
2019-06-14,0.237077996134758,0.25737751770035294,Buy,Neutral
2019-06-15,0.2522960007190704,0.24553558153858504,Buy,Neutral
2019-06-16,0.2421679943799972,0.24188884171127437,Hold,Neutral
2019-06-17,0.248319998383522,0.2441897192049152,Hold,Neutral
2019-06-18,0.241125002503395,0.24329388831637394,Hold,Neutral
2019-06-19,0.2441229969263076,0.24218718468122374,Hold,Neutral
2019-06-20,0.2498040050268173,0.24767248963059094,Buy,Neutral
2019-06-21,0.2981669902801513,0.2727263067362791,Buy,Overbought
2019-06-22,0.3052949905395508,0.31297532467654837,Buy,Overbought
2019-06-23,0.3336859941482544,0.3246979544950121,Buy,Overbought
2019-06-24,0.3548809885978699,0.3398049477576121,Buy,Overbought
2019-06-25,0.3707540035247803,0.35235562901206585,Hold,Overbought
2019-06-26,0.271723985671997,0.30892246488765346,Hold,Neutral
2019-06-27,0.2466100007295608,0.2611431233588599,Hold,Neutral
2019-06-28,0.2857449948787689,0.26637401677399014,Buy,Neutral
2019-06-29,0.2849189937114715,0.28623160895612043,Hold,Neutral
2019-06-30,0.2427829951047897,0.27287297950200673,Sell,Neutral
2019-07-01,0.2282100021839141,0.23535195573912687,Sell,Neutral
