Date,Actual,Predicted,Trade Signal,RSI Signal
2018-03-07,91.59980010986328,98.37107217369348,Sell,Neutral
2018-03-08,87.2655029296875,90.6936174740078,Hold,Neutral
2018-03-09,85.72720336914062,89.96074141524417,Hold,Neutral
2018-03-10,81.37989807128906,84.52629246148452,Sell,Neutral
2018-03-11,84.71060180664062,84.36829234141524,Hold,Neutral
2018-03-12,80.06890106201172,81.70064469465613,Sell,Neutral
2018-03-13,79.1521987915039,80.80539623356572,Hold,Neutral
2018-03-14,68.63929748535156,75.53441943543199,Sell,Oversold
2018-03-15,66.20010375976562,64.27735655964793,Sell,Oversold
2018-03-16,63.15470123291016,63.883497911466385,Sell,Oversold
2018-03-17,58.96929931640625,62.31561668290669,Sell,Oversold
2018-03-18,59.45429992675781,59.749498944797345,Hold,Oversold
2018-03-19,68.4281997680664,63.95521970615712,Hold,Neutral
2018-03-20,66.18720245361328,65.23870895297533,Sell,Neutral
2018-03-21,66.0250015258789,64.96541863815504,Sell,Neutral
2018-03-22,61.887001037597656,62.67326477605764,Sell,Neutral
2018-03-23,60.26919937133789,60.72891426467709,Sell,Oversold
2018-03-24,60.85340118408203,60.40394610887427,Hold,Neutral
2018-03-25,60.48160171508789,60.16084459100779,Sell,Oversold
2018-03-26,56.43889999389648,58.848401748167845,Sell,Oversold
2018-03-27,52.72010040283203,54.080080193375316,Sell,Oversold
2018-03-28,53.13219833374024,55.20801420283074,Hold,Oversold
2018-03-29,45.699501037597656,50.214081483059736,Sell,Oversold
2018-03-30,44.54610061645508,44.80088943275919,Sell,Oversold
2018-03-31,44.34450149536133,44.37604217176304,Hold,Oversold
2018-04-01,41.21659851074219,42.898308145446435,Sell,Oversold
2018-04-02,42.937801361083984,42.26531962993701,Hold,Oversold
2018-04-03,46.97249984741211,44.69097804863052,Hold,Neutral
2018-04-04,42.20270156860352,44.650111648635374,Sell,Oversold
2018-04-05,41.58980178833008,42.53888821891653,Hold,Oversold
2018-04-06,39.61489868164063,40.48997406985977,Sell,Oversold
2018-04-07,41.15769958496094,40.770259685477214,Hold,Oversold
2018-04-08,42.10150146484375,42.060926497701004,Hold,Neutral
2018-04-09,41.20439910888672,41.447842237610466,Sell,Oversold
2018-04-10,40.87580108642578,41.179545384685696,Hold,Oversold
2018-04-11,42.25199890136719,41.70716990468801,Hold,Neutral
2018-04-12,46.31740188598633,45.04706218714728,Hold,Neutral
2018-04-13,45.39730072021485,46.0208520543075,Hold,Neutral
2018-04-14,45.6072998046875,45.58278072763605,Hold,Neutral
2018-04-15,48.9650993347168,47.231195675382715,Buy,Neutral
2018-04-16,52.76089859008789,49.899402596702465,Buy,Neutral
2018-04-17,51.03260040283203,52.887535055747506,Hold,Neutral
2018-04-18,55.22359848022461,52.29780060341483,Buy,Neutral
2018-04-19,59.93149948120117,59.38243967002462,Buy,Neutral
2018-04-20,69.55989837646484,66.81139497865367,Buy,Neutral
2018-04-21,66.65029907226562,69.82565628059233,Hold,Neutral
2018-04-22,65.99569702148438,69.07755079245848,Buy,Neutral
2018-04-23,77.82849884033203,73.70860707076035,Buy,Overbought
2018-04-24,84.83709716796875,80.13548153950093,Buy,Overbought
2018-04-25,70.9114990234375,76.82391974713977,Hold,Neutral
2018-04-26,79.16480255126953,75.87833479380699,Buy,Neutral
2018-04-27,73.4113998413086,76.62993587377224,Hold,Neutral
2018-04-28,77.14240264892578,75.38974694014878,Buy,Neutral
2018-04-29,78.3218002319336,77.4736450899469,Hold,Neutral
2018-04-30,73.25370025634766,75.71270809066544,Hold,Neutral
2018-05-01,71.70279693603516,73.96095970072228,Hold,Neutral
2018-05-02,75.82389831542969,74.48098167585852,Buy,Neutral
2018-05-03,76.93910217285156,76.44547868839805,Hold,Neutral
2018-05-04,75.0602035522461,76.10717708898407,Hold,Neutral
2018-05-05,80.418701171875,78.07403698406534,Buy,Neutral
2018-05-06,77.78910064697266,77.67650705170772,Hold,Neutral
2018-05-07,73.37139892578125,75.43579962549796,Hold,Neutral
2018-05-08,71.69770050048828,72.54143710278174,Sell,Neutral
2018-05-09,70.04879760742188,70.59452835012206,Sell,Neutral
2018-05-10,64.75340270996094,67.18872345718296,Sell,Neutral
2018-05-11,56.89630126953125,61.56328665284624,Sell,Neutral
2018-05-12,57.08890151977539,57.61343056903213,Hold,Neutral
2018-05-13,59.80820083618164,57.55998539451508,Hold,Neutral
2018-05-14,58.49480056762695,58.402792130234566,Sell,Neutral
2018-05-15,58.41740036010742,57.94695956092041,Hold,Neutral
2018-05-16,60.346099853515625,58.13080024141043,Hold,Neutral
2018-05-17,53.27220153808594,57.65748734163595,Sell,Neutral
2018-05-18,54.21049880981445,53.41220574369595,Hold,Neutral
2018-05-19,53.12939834594727,52.08273503939898,Sell,Neutral
2018-05-20,55.90950012207031,52.96680147301094,Hold,Neutral
2018-05-21,53.86629867553711,54.10711252438303,Sell,Neutral
2018-05-22,50.639198303222656,53.402590224060205,Hold,Neutral
2018-05-23,45.3760986328125,48.80286982666014,Sell,Neutral
2018-05-24,47.04869842529297,45.760148769123624,Hold,Neutral
2018-05-25,45.22829818725586,45.75901905759656,Sell,Neutral
2018-05-26,44.43769836425781,44.732692581726475,Sell,Neutral
2018-05-27,44.331199645996094,44.146506154246374,Hold,Neutral
2018-05-28,40.549800872802734,42.849180354944785,Sell,Oversold
2018-05-29,43.29990005493164,42.17745552640317,Hold,Neutral
2018-05-30,42.34550094604492,43.37222969339935,Hold,Neutral
2018-05-31,44.36299896240234,43.7476323455938,Hold,Neutral
2018-06-01,43.89659881591797,43.84051578949712,Sell,Neutral
2018-06-02,45.34579849243164,44.644090336301566,Hold,Neutral
2018-06-03,46.487098693847656,46.0533764908668,Hold,Neutral
2018-06-04,44.21129989624024,45.13059150954113,Sell,Neutral
2018-06-05,45.67739868164063,44.76602642611695,Buy,Neutral
2018-06-06,44.94430160522461,45.01915269379306,Hold,Neutral
2018-06-07,44.97869873046875,44.99046179111913,Hold,Neutral
2018-06-08,43.79280090332031,44.42241402396671,Hold,Neutral
2018-06-09,43.33390045166016,43.306811012571515,Hold,Neutral
2018-06-10,36.31949996948242,41.64841451130046,Sell,Oversold
2018-06-11,37.20989990234375,37.11010148211653,Hold,Neutral
2018-06-12,34.6890983581543,36.44263719659183,Sell,Oversold
2018-06-13,32.7411994934082,33.82726281338371,Sell,Oversold
2018-06-14,34.503299713134766,33.65318811372822,Hold,Neutral
2018-06-15,32.41619873046875,33.01872369395796,Sell,Oversold
2018-06-16,32.625999450683594,32.66590485242094,Hold,Oversold
2018-06-17,31.955799102783203,32.570202246767046,Hold,Oversold
2018-06-18,32.195899963378906,32.06073477076588,Hold,Oversold
2018-06-19,33.2338981628418,32.30877101726046,Hold,Neutral
2018-06-20,31.757200241088867,32.23792791787107,Sell,Neutral
2018-06-21,31.73530006408692,30.55369046998392,Sell,Neutral
2018-06-22,26.322399139404297,28.771311482336934,Sell,Oversold
2018-06-23,25.77400016784668,26.570836996083173,Hold,Oversold
2018-06-24,24.03709983825684,23.867488910363406,Sell,Oversold
2018-06-25,25.68989944458008,24.37668112163534,Hold,Oversold
2018-06-26,24.402099609375,24.22373126155558,Sell,Oversold
2018-06-27,24.71330070495605,24.23555686978866,Hold,Oversold
2018-06-28,23.404300689697266,24.170547421953707,Sell,Oversold
2018-06-29,24.38940048217773,23.275157851046547,Hold,Oversold
2018-06-30,26.30500030517578,24.4338454224861,Hold,Neutral
2018-07-01,26.968599319458008,26.904483293643302,Hold,Neutral
2018-07-02,29.33769989013672,28.386784723235948,Hold,Neutral
2018-07-03,28.76320075988769,29.099567484973313,Hold,Neutral
2018-07-04,29.69079971313477,29.519111569793793,Buy,Neutral
2018-07-05,28.635299682617188,29.16766034847524,Hold,Neutral
2018-07-06,30.02050018310547,29.501674054230985,Buy,Neutral
2018-07-07,31.24300003051757,30.32116204075226,Buy,Neutral
2018-07-08,30.461299896240234,30.202729036890847,Hold,Neutral
2018-07-09,30.75869941711425,30.474231077127882,Hold,Neutral
2018-07-10,27.4030990600586,28.949933074685212,Hold,Neutral
2018-07-11,27.251100540161133,27.478031292244612,Hold,Neutral
2018-07-12,29.432100296020508,27.918566823113014,Buy,Neutral
2018-07-13,27.593000411987305,28.491012479394445,Sell,Neutral
2018-07-14,28.60849952697754,27.824081952971156,Hold,Neutral
2018-07-15,28.14539909362793,28.731196855700546,Hold,Neutral
2018-07-16,29.74650001525879,28.308998917805116,Hold,Neutral
2018-07-17,31.43829917907715,30.659857220459276,Hold,Neutral
2018-07-18,31.253400802612305,30.906408894211626,Hold,Neutral
2018-07-19,30.890399932861328,30.603871014857404,Hold,Neutral
2018-07-20,27.93370056152344,29.117488991406667,Hold,Neutral
2018-07-21,28.94569969177246,28.209250764586276,Hold,Neutral
2018-07-22,28.549299240112305,28.983932919352757,Hold,Neutral
2018-07-23,30.67180061340332,29.71829099172471,Buy,Neutral
2018-07-24,32.07500076293945,31.34495789901562,Buy,Neutral
2018-07-25,30.691600799560547,32.0382886701302,Hold,Neutral
2018-07-26,29.667600631713867,30.10423948791171,Hold,Neutral
2018-07-27,31.760900497436523,30.630126913908512,Buy,Neutral
2018-07-28,30.36980056762696,30.945533802030322,Hold,Neutral
2018-07-29,33.56639862060547,31.35696993901788,Buy,Neutral
2018-07-30,30.38409996032715,31.64347248720064,Hold,Neutral
2018-07-31,28.03510093688965,29.288469703235222,Hold,Neutral
2018-08-01,27.800500869750977,28.06816657346584,Hold,Neutral
2018-08-02,25.6879997253418,26.65695169151544,Sell,Neutral
2018-08-03,24.748699188232425,24.66027740789182,Sell,Neutral
2018-08-04,24.195199966430664,24.39464285093912,Sell,Neutral
2018-08-05,25.456199645996094,24.983927130911525,Hold,Neutral
2018-08-06,25.934600830078125,25.053598522392562,Sell,Neutral
2018-08-07,23.71139907836914,24.34053839999919,Sell,Neutral
2018-08-08,21.75429916381836,23.0703837379025,Sell,Neutral
2018-08-09,22.668399810791016,22.033845718200766,Hold,Neutral
2018-08-10,21.10950088500977,21.504247612426383,Sell,Neutral
2018-08-11,20.24469947814941,20.14819001981855,Sell,Neutral
2018-08-12,19.8572998046875,19.745188791186866,Sell,Neutral
2018-08-13,18.53660011291504,18.812282305240025,Sell,Neutral
2018-08-14,18.396699905395508,18.39381789901707,Hold,Oversold
2018-08-15,17.8075008392334,18.13618825455175,Sell,Oversold
2018-08-16,17.784299850463867,18.050056068759865,Hold,Oversold
2018-08-17,20.45490074157715,19.01381495422239,Hold,Neutral
2018-08-18,19.02580070495605,19.490392041800142,Sell,Neutral
2018-08-19,19.76619911193848,19.6142435055017,Hold,Neutral
2018-08-20,18.269899368286133,19.297938643586114,Sell,Neutral
2018-08-21,18.697200775146484,18.693325193475264,Hold,Neutral
2018-08-22,18.420799255371094,18.89538243027835,Hold,Neutral
2018-08-23,18.666099548339844,18.798327088982624,Hold,Neutral
2018-08-24,19.32670021057129,19.195626729757194,Hold,Neutral
2018-08-25,20.174400329589844,20.362939306335164,Buy,Neutral
2018-08-26,19.428800582885746,19.867554481936132,Hold,Neutral
2018-08-27,20.595600128173828,20.43712164312394,Buy,Neutral
2018-08-28,21.972700119018555,21.555932510080833,Buy,Neutral
2018-08-29,22.739999771118164,22.4343210360486,Buy,Neutral
2018-08-30,21.77519989013672,22.138576238478112,Hold,Neutral
2018-08-31,22.41349983215332,22.337947628820675,Buy,Neutral
2018-09-01,22.117000579833984,22.08200986763184,Hold,Neutral
2018-09-02,21.40449905395508,21.830564281273865,Hold,Neutral
2018-09-03,21.226600646972656,21.199818569656387,Hold,Neutral
2018-09-04,21.454599380493164,21.500857108105414,Buy,Neutral
2018-09-05,19.430599212646484,20.452858889120403,Hold,Neutral
2018-09-06,19.710599899291992,19.67532499531575,Hold,Neutral
2018-09-07,18.97769927978516,19.11118497427064,Sell,Neutral
2018-09-08,18.703100204467773,19.00046582312979,Hold,Neutral
2018-09-09,19.15220069885254,19.039267374349357,Hold,Neutral
2018-09-10,19.62159919738769,19.49450657741501,Hold,Neutral
2018-09-11,18.99860000610352,19.216245560262387,Sell,Neutral
2018-09-12,19.147600173950195,19.137043131558094,Hold,Neutral
2018-09-13,20.0905990600586,19.791304852849198,Hold,Neutral
2018-09-14,20.28350067138672,20.387792582222986,Hold,Neutral
2018-09-15,20.201799392700195,20.503567043623843,Hold,Neutral
2018-09-16,21.3341007232666,20.80678926585631,Buy,Neutral
2018-09-17,20.36910057067871,20.89334863217148,Hold,Neutral
2018-09-18,21.05010032653809,20.7769494071776,Buy,Neutral
2018-09-19,21.05349922180176,21.140323303286333,Hold,Neutral
2018-09-20,21.64240074157715,21.23902706618367,Hold,Neutral
2018-09-21,22.64900016784668,22.376622558704042,Buy,Neutral
2018-09-22,22.179100036621094,22.38045726881017,Hold,Neutral
2018-09-23,22.525400161743164,22.339024429183027,Hold,Neutral
2018-09-24,21.97130012512207,22.184781423009834,Hold,Neutral
2018-09-25,21.85849952697754,22.083755053383157,Hold,Neutral
2018-09-26,23.47669982910156,22.46927274037063,Buy,Neutral
2018-09-27,26.60639953613281,24.66450675963007,Buy,Overbought
2018-09-28,26.942800521850582,26.96188835354404,Buy,Overbought
2018-09-29,26.249099731445312,26.930469012628187,Hold,Neutral
2018-09-30,25.9596004486084,26.2081259285831,Hold,Neutral
2018-10-01,24.699199676513672,25.039502737418697,Hold,Neutral
2018-10-02,25.47260093688965,25.530432412242522,Buy,Neutral
2018-10-03,26.00149917602539,25.904781406970645,Buy,Neutral
2018-10-04,25.10199928283692,25.567001494682245,Hold,Neutral
2018-10-05,27.322799682617188,26.267372766699367,Buy,Neutral
2018-10-06,28.1476993560791,27.637584514078124,Buy,Neutral
2018-10-07,26.85639953613281,27.150769311752086,Hold,Neutral
2018-10-08,27.41209983825684,27.174958698480438,Buy,Neutral
2018-10-09,26.40780067443848,26.875484314430402,Hold,Neutral
2018-10-10,26.00690078735352,26.321435876896054,Hold,Neutral
2018-10-11,23.87859916687012,24.86407045953594,Sell,Neutral
2018-10-12,24.87820053100586,25.15649870045425,Hold,Neutral
2018-10-13,24.499799728393555,25.270639428671714,Hold,Neutral
2018-10-14,24.51650047302246,25.137852689116556,Hold,Neutral
2018-10-15,26.54789924621582,25.747001473320697,Hold,Neutral
2018-10-16,26.593599319458008,26.858269730694754,Hold,Neutral
2018-10-17,26.2367000579834,26.665651544867988,Hold,Neutral
2018-10-18,26.052000045776367,26.239481973095998,Hold,Neutral
2018-10-19,26.029300689697266,26.095364278863844,Hold,Neutral
2018-10-20,26.52549934387207,26.172700154782024,Hold,Neutral
2018-10-21,26.160600662231445,26.52546433500868,Hold,Neutral
2018-10-22,26.125900268554688,26.263018347028463,Hold,Neutral
2018-10-23,26.82010078430176,26.631700369165664,Buy,Neutral
2018-10-24,27.42530059814453,27.293957349608537,Buy,Neutral
2018-10-25,27.07229995727539,27.097271921717237,Hold,Neutral
2018-10-26,26.833499908447266,27.039908855726008,Hold,Neutral
2018-10-27,27.04640007019043,27.10713816854895,Buy,Neutral
2018-10-28,27.05109977722168,26.985427803547296,Hold,Neutral
2018-10-29,26.38330078125,26.528015553068077,Hold,Neutral
2018-10-30,25.88940048217773,26.319241340108057,Hold,Neutral
2018-10-31,26.187299728393555,25.916003540030065,Hold,Neutral
2018-11-01,26.44379997253418,26.51118610733655,Hold,Neutral
2018-11-02,27.292200088500977,26.885390113426823,Hold,Neutral
2018-11-03,26.854400634765625,27.137216328301793,Hold,Neutral
2018-11-04,29.41220092773437,28.1667196092821,Buy,Neutral
2018-11-05,29.82099914550781,29.7526578284848,Buy,Neutral
2018-11-06,31.96640014648437,30.488635344575485,Buy,Overbought
2018-11-07,31.507999420166016,31.832012357510784,Hold,Overbought
2018-11-08,29.928699493408203,30.009715033011535,Hold,Neutral
2018-11-09,29.30229949951172,29.522946971548052,Hold,Neutral
2018-11-10,29.97480010986328,29.805543569932475,Buy,Neutral
2018-11-11,29.59860038757324,29.500728640777698,Hold,Neutral
2018-11-12,28.641300201416016,29.146307238085456,Hold,Neutral
2018-11-13,28.14310073852539,28.937935760247157,Buy,Neutral
2018-11-14,26.11540031433105,27.021524736205716,Sell,Neutral
2018-11-15,26.3843002319336,26.274851178337958,Hold,Neutral
2018-11-16,26.386499404907227,26.45060675598268,Hold,Neutral
2018-11-17,26.77050018310547,26.530076166574585,Hold,Neutral
2018-11-18,27.025299072265625,26.698374567186658,Hold,Neutral
2018-11-19,25.802499771118164,26.624550682166856,Sell,Neutral
2018-11-20,20.557100296020508,23.746065937256027,Sell,Oversold
2018-11-21,21.340999603271484,20.586558909817967,Hold,Neutral
2018-11-22,19.75309944152832,20.228110992724627,Sell,Oversold
2018-11-23,19.54129981994629,19.353324573516076,Sell,Oversold
2018-11-24,18.77750015258789,19.04132972288875,Sell,Oversold
2018-11-25,19.41790008544922,18.96901324240356,Hold,Oversold
2018-11-26,17.779699325561523,18.763774174870875,Sell,Oversold
2018-11-27,17.92770004272461,18.244073050639496,Hold,Oversold
2018-11-28,19.637699127197266,18.691186048334014,Hold,Neutral
2018-11-29,18.86521339416504,19.19507846026435,Sell,Neutral
2018-11-30,18.46477127075196,18.638725803083208,Sell,Neutral
2018-12-01,18.754053115844727,18.57566767210163,Hold,Neutral
2018-12-02,18.139291763305664,18.765288877884718,Hold,Neutral
2018-12-03,17.06102752685547,17.87823260026414,Sell,Oversold
2018-12-04,16.365772247314453,16.417791159243894,Sell,Oversold
2018-12-05,15.29125690460205,15.429722393188108,Sell,Oversold
2018-12-06,13.96347713470459,14.778804302874535,Sell,Oversold
2018-12-07,12.42124366760254,12.986807750191605,Sell,Oversold
2018-12-08,11.9988431930542,12.089094800669448,Sell,Oversold
2018-12-09,12.531814575195312,11.995537223026988,Hold,Oversold
2018-12-10,11.970439910888672,11.96534961722945,Sell,Oversold
2018-12-11,11.49729347229004,11.806695093756447,Sell,Oversold
2018-12-12,11.964591026306152,11.815227846629405,Hold,Oversold
2018-12-13,11.35025119781494,11.515935677808377,Sell,Oversold
2018-12-14,10.903905868530272,11.273999865659059,Hold,Oversold
2018-12-15,12.053972244262695,11.421971173105687,Hold,Oversold
2018-12-16,11.162545204162598,11.660151835444845,Sell,Oversold
2018-12-17,12.464837074279783,11.809272898006366,Hold,Neutral
2018-12-18,12.819876670837402,12.469123238001245,Hold,Neutral
2018-12-19,13.00497341156006,13.056974631069663,Hold,Neutral
2018-12-20,15.055188179016112,13.899051749360394,Buy,Neutral
2018-12-21,14.521949768066406,14.879722899238805,Hold,Neutral
2018-12-22,15.026482582092283,14.768249080208504,Buy,Neutral
2018-12-23,15.395807266235352,15.084614278765379,Hold,Neutral
2018-12-24,15.367292404174805,15.146967119407789,Hold,Neutral
2018-12-25,14.362239837646484,14.899914835702713,Hold,Neutral
2018-12-26,14.660726547241213,14.478290291768474,Hold,Neutral
2018-12-27,13.597930908203123,14.347349708400584,Hold,Neutral
2018-12-28,14.608206748962402,13.923697130959633,Buy,Neutral
2018-12-29,14.101544380187988,14.402288134938425,Hold,Neutral
2018-12-30,13.697113037109377,13.772266592446833,Hold,Neutral
2018-12-31,12.64261245727539,13.153386904711242,Sell,Neutral
2019-01-01,13.546416282653809,12.902515197040202,Hold,Neutral
2019-01-02,13.539521217346191,13.642562546713952,Hold,Neutral
2019-01-03,13.036895751953123,13.137850557468623,Sell,Neutral
2019-01-04,13.053794860839844,13.030089356165655,Hold,Neutral
2019-01-05,13.028474807739258,13.109427392462258,Hold,Neutral
2019-01-06,13.854398727416992,13.31521299241169,Hold,Neutral
2019-01-07,13.412793159484863,13.476822034412253,Sell,Neutral
2019-01-08,13.513143539428713,13.138656705469327,Sell,Neutral
2019-01-09,13.442577362060549,13.286819051018668,Sell,Neutral
2019-01-10,12.255878448486328,12.881397777893595,Sell,Neutral
2019-01-11,12.487046241760254,12.279371209977239,Hold,Neutral
2019-01-12,12.309625625610352,12.347506430332846,Sell,Neutral
2019-01-13,11.90015983581543,12.179427127936952,Sell,Neutral
2019-01-14,12.333674430847168,11.874532428618295,Hold,Neutral
2019-01-15,11.996587753295898,12.101117974995905,Sell,Neutral
2019-01-16,12.06463623046875,11.910742946092693,Hold,Neutral
2019-01-17,11.785447120666504,11.859640468374508,Sell,Neutral
2019-01-18,11.211135864257812,11.4307680771538,Sell,Neutral
2019-01-19,11.55069065093994,11.404944393110059,Hold,Neutral
2019-01-20,11.246866226196287,11.317815776629539,Sell,Neutral
2019-01-21,11.189919471740724,11.210768215310447,Hold,Neutral
2019-01-22,11.264046669006348,11.151852275845693,Hold,Neutral
2019-01-23,11.215780258178713,11.20092575421941,Hold,Neutral
2019-01-24,11.245744705200195,11.245950230638416,Hold,Neutral
2019-01-25,11.228199005126951,11.183738056212901,Hold,Neutral
2019-01-26,11.164573669433594,11.181122218115481,Hold,Neutral
2019-01-27,10.961784362792969,11.015876344637997,Sell,Neutral
2019-01-28,9.70374870300293,10.376584728519147,Sell,Oversold
2019-01-29,9.927186012268066,9.04778931573578,Sell,Oversold
2019-01-30,10.349117279052734,10.06431270218626,Hold,Neutral
2019-01-31,10.01940631866455,10.130619546579224,Sell,Neutral
2019-02-01,10.115471839904783,10.164148102167573,Hold,Neutral
2019-02-02,10.08828353881836,10.118970327003908,Hold,Neutral
2019-02-03,9.85090446472168,10.050696407329811,Hold,Neutral
2019-02-04,9.874456405639648,9.721635309137133,Sell,Neutral
2019-02-05,9.617806434631348,9.550358915428513,Sell,Neutral
2019-02-06,9.325848579406738,9.462861136298795,Sell,Oversold
2019-02-07,9.434288024902344,9.34819595280214,Hold,Neutral
2019-02-08,10.57992935180664,9.78351931000968,Hold,Neutral
2019-02-09,10.57894229888916,10.540997302268359,Hold,Neutral
2019-02-10,10.804068565368652,10.581526193499194,Hold,Neutral
2019-02-11,10.523778915405272,10.565783434010555,Hold,Neutral
2019-02-12,10.622355461120604,10.493602552791366,Hold,Neutral
2019-02-13,10.586358070373535,10.535768394984725,Hold,Neutral
2019-02-14,10.516175270080566,10.497937423438591,Hold,Neutral
2019-02-15,10.55961799621582,10.518657354767496,Hold,Neutral
2019-02-16,10.293807983398438,10.533600378771789,Hold,Neutral
2019-02-17,10.449300765991213,10.319810907022456,Hold,Neutral
