Date,Actual,Predicted,Trade Signal,RSI Signal
2020-01-12,0.0982870012521743,0.09427450288548117,Hold,Neutral
2020-01-13,0.094881996512413,0.09813417931376246,Hold,Neutral
2020-01-14,0.0962650030851364,0.09713844489049386,Hold,Neutral
2020-01-15,0.0960669964551925,0.0975271719709523,Buy,Neutral
2020-01-16,0.09859000146389,0.09754373443524787,Buy,Neutral
2020-01-17,0.10190399736166,0.09976124660555036,Buy,Neutral
2020-01-18,0.1003279983997345,0.10156504093411341,Hold,Neutral
2020-01-19,0.1064860001206398,0.10228233756249425,Buy,Neutral
2020-01-20,0.1084000021219253,0.10708398716981796,Hold,Neutral
2020-01-21,0.1029929965734481,0.10514918258285244,Hold,Neutral
2020-01-22,0.103872999548912,0.10217127308337134,Hold,Neutral
2020-01-23,0.0995479971170425,0.10191383415580957,Hold,Neutral
2020-01-24,0.0970129966735839,0.09871896218772046,Hold,Neutral
2020-01-25,0.0936160013079643,0.0973572401882003,Hold,Neutral
2020-01-26,0.0975719988346099,0.09622103168275677,Hold,Neutral
2020-01-27,0.0981160029768943,0.0976434673149625,Hold,Neutral
2020-01-28,0.0968879982829094,0.09801998693066075,Hold,Neutral
2020-01-29,0.0929030030965805,0.09671425962577672,Hold,Neutral
2020-01-30,0.0917799994349479,0.09376990702628457,Hold,Neutral
2020-01-31,0.0956489965319633,0.09416747107745527,Hold,Neutral
2020-02-01,0.0960920006036758,0.09659918642513494,Hold,Neutral
2020-02-02,0.0965330004692077,0.09709947028475087,Hold,Neutral
2020-02-03,0.1016300022602081,0.09875853296591859,Hold,Neutral
2020-02-04,0.1086570024490356,0.1025486477036765,Hold,Neutral
2020-02-05,0.1052950024604797,0.10701418791491711,Hold,Neutral
2020-02-06,0.1488910019397735,0.12702396855476775,Buy,Overbought
2020-02-07,0.148726001381874,0.14653617108415332,Hold,Overbought
2020-02-08,0.1472299993038177,0.1458315734978041,Hold,Overbought
2020-02-09,0.1693930029869079,0.1558063751296593,Buy,Overbought
2020-02-10,0.1574130058288574,0.16016762290582423,Hold,Overbought
2020-02-11,0.1789979934692382,0.17017178792710438,Buy,Overbought
2020-02-12,0.2002460062503814,0.18857968662135716,Buy,Overbought
2020-02-13,0.179406002163887,0.19382293229984449,Hold,Neutral
2020-02-14,0.1835960000753402,0.19508141689977318,Buy,Overbought
2020-02-15,0.1724700033664703,0.18094523982334998,Hold,Neutral
2020-02-16,0.1629039943218231,0.16552321080285726,Hold,Neutral
2020-02-17,0.1635259985923767,0.1640837108294476,Hold,Neutral
2020-02-18,0.1679089963436126,0.16199581734266974,Hold,Neutral
2020-02-19,0.1528699994087219,0.15917828492599562,Hold,Neutral
2020-02-20,0.1641699969768524,0.1621369646640972,Hold,Neutral
2020-02-21,0.1565099954605102,0.15860032751937692,Sell,Neutral
2020-02-22,0.1573980003595352,0.1580212520045811,Hold,Neutral
2020-02-23,0.1692160069942474,0.1619501068407827,Hold,Neutral
2020-02-24,0.1482030004262924,0.15548475020557231,Sell,Neutral
2020-02-25,0.1425949931144714,0.14545165878504068,Sell,Neutral
2020-02-26,0.1287299990653991,0.14034742424049398,Sell,Neutral
2020-02-27,0.1294009983539581,0.12770298968865273,Hold,Neutral
2020-02-28,0.1242749989032745,0.12705475015994921,Sell,Neutral
2020-02-29,0.122478999197483,0.1255986572931936,Hold,Neutral
2020-03-01,0.1179059967398643,0.12355039520088149,Hold,Neutral
2020-03-02,0.1292230039834976,0.12481356503729599,Hold,Neutral
2020-03-03,0.1345099955797195,0.1304961084886083,Hold,Neutral
2020-03-04,0.1476709991693496,0.13609011333614895,Hold,Neutral
2020-03-05,0.1476639956235885,0.14819893021187636,Hold,Neutral
2020-03-06,0.1451019942760467,0.14657389223081638,Hold,Neutral
2020-03-07,0.1362999975681305,0.1431211602988608,Hold,Neutral
2020-03-08,0.1173629984259605,0.12398825220773603,Hold,Neutral
2020-03-09,0.1159299984574318,0.1210483865912158,Hold,Neutral
2020-03-10,0.1374299973249435,0.12574159099638554,Hold,Neutral
2020-03-11,0.1371079981327057,0.1327446982552339,Sell,Neutral
2020-03-12,0.0672459974884986,0.09603702176794933,Sell,Neutral
2020-03-13,0.075384996831417,0.07406988600423714,Hold,Neutral
2020-03-14,0.0697249993681907,0.07559938337776939,Hold,Neutral
2020-03-15,0.0686649978160858,0.07020413206168721,Hold,Neutral
2020-03-16,0.0585279986262321,0.06981958845277673,Hold,Neutral
2020-03-17,0.0671330019831657,0.06970496426469858,Hold,Neutral
2020-03-18,0.066501997411251,0.07188705537588104,Hold,Neutral
2020-03-19,0.0833500027656555,0.08037255610221751,Hold,Neutral
2020-03-20,0.0817610025405883,0.08283665954796197,Hold,Neutral
2020-03-21,0.0869719982147216,0.08155839431257354,Hold,Neutral
2020-03-22,0.0792180001735687,0.08089236605717698,Sell,Neutral
2020-03-23,0.0851359963417053,0.08430194382472576,Hold,Neutral
2020-03-24,0.0844160020351409,0.08498438279186611,Hold,Neutral
2020-03-25,0.083576001226902,0.08430096679977217,Hold,Neutral
2020-03-26,0.0858630016446113,0.08534917640300305,Buy,Neutral
2020-03-27,0.0884819999337196,0.0867308285674849,Buy,Neutral
2020-03-28,0.0867739990353584,0.08616427822107015,Hold,Neutral
2020-03-29,0.0805639997124672,0.085103475160083,Hold,Neutral
2020-03-30,0.0907090008258819,0.0883851251577826,Buy,Neutral
2020-03-31,0.0873870030045509,0.0899515974635344,Hold,Neutral
2020-04-01,0.0939669981598854,0.09134784099388789,Buy,Neutral
2020-04-02,0.0940190032124519,0.09619948307108571,Buy,Neutral
2020-04-03,0.094648003578186,0.09891035816714357,Buy,Neutral
2020-04-04,0.0992269963026046,0.09849085552210578,Buy,Neutral
2020-04-05,0.0960050001740455,0.09854290309665448,Hold,Neutral
2020-04-06,0.1021580025553703,0.09879037856150528,Buy,Neutral
2020-04-07,0.1012409999966621,0.10122966402827328,Hold,Neutral
2020-04-08,0.1015850007534027,0.10080034086320559,Hold,Neutral
2020-04-09,0.1044600009918212,0.1014361206969585,Hold,Neutral
2020-04-10,0.0919490009546279,0.09999176357690075,Hold,Neutral
2020-04-11,0.0923060029745101,0.09159623862214286,Hold,Neutral
2020-04-12,0.0923390015959739,0.09167955770603907,Hold,Neutral
2020-04-13,0.0888210013508796,0.09109987812955139,Sell,Neutral
2020-04-14,0.0888279974460601,0.09013270700516685,Hold,Neutral
2020-04-15,0.0857499986886978,0.08987824400273815,Hold,Neutral
2020-04-16,0.092739000916481,0.09076662057477856,Hold,Neutral
2020-04-17,0.0910499989986419,0.092034340207233,Hold,Neutral
2020-04-18,0.0950130000710487,0.09298406733813774,Hold,Neutral
2020-04-19,0.0931869968771934,0.0961979006837129,Hold,Neutral
2020-04-20,0.0867919996380806,0.09156091923504023,Sell,Neutral
2020-04-21,0.0888890027999877,0.09104983467521822,Hold,Neutral
2020-04-22,0.0946130007505416,0.09221892670253312,Hold,Neutral
2020-04-23,0.0987690016627311,0.09852132918723794,Buy,Neutral
2020-04-24,0.1080010011792182,0.10240047586488345,Buy,Neutral
2020-04-25,0.1061910018324852,0.1083731244948337,Hold,Neutral
2020-04-26,0.1102410033345222,0.11089595029786467,Buy,Neutral
2020-04-27,0.1089909970760345,0.11053363880512539,Hold,Neutral
2020-04-28,0.1072579994797706,0.10897627924362553,Hold,Neutral
2020-04-29,0.1103769987821579,0.10879820675402276,Buy,Neutral
2020-04-30,0.1031470000743866,0.10650451532601524,Hold,Neutral
2020-05-01,0.1109739989042282,0.10515705832778448,Buy,Neutral
2020-05-02,0.1117250025272369,0.10736770494095702,Hold,Neutral
2020-05-03,0.1059179976582527,0.10535686212915664,Hold,Neutral
2020-05-04,0.1047390028834343,0.10500105011727627,Hold,Neutral
2020-05-05,0.10640200227499,0.10460123653031683,Hold,Neutral
2020-05-06,0.0999500006437301,0.10306293233269019,Sell,Neutral
2020-05-07,0.0982140004634857,0.09966375705309292,Hold,Neutral
2020-05-08,0.1111420020461082,0.10142091692784451,Hold,Neutral
2020-05-09,0.1114320009946823,0.10787768423456534,Sell,Neutral
2020-05-10,0.0945620015263557,0.10181151002808092,Sell,Neutral
2020-05-11,0.0923959985375404,0.09589702141830704,Hold,Neutral
2020-05-12,0.0978339985013008,0.0954477259173006,Hold,Neutral
2020-05-13,0.1070080026984214,0.10106711688254565,Hold,Neutral
2020-05-14,0.1085880026221275,0.10821835775548677,Hold,Neutral
2020-05-15,0.1058809980750083,0.1070375505212505,Sell,Neutral
2020-05-16,0.1130700036883354,0.11024291115787906,Buy,Neutral
2020-05-17,0.1211720034480094,0.1139928724028664,Hold,Neutral
2020-05-18,0.1183089986443519,0.11811533679092001,Hold,Neutral
2020-05-19,0.1176899969577789,0.11824166175434742,Hold,Neutral
2020-05-20,0.1174539998173713,0.11914223762222945,Buy,Neutral
2020-05-21,0.116126999258995,0.11921660623892659,Buy,Neutral
2020-05-22,0.1281709969043731,0.12166296725538667,Buy,Neutral
2020-05-23,0.1229209974408149,0.12606293024653975,Hold,Neutral
2020-05-24,0.1255850046873092,0.1238736135479175,Hold,Neutral
2020-05-25,0.1322260051965713,0.12779832664510124,Buy,Neutral
2020-05-26,0.128831997513771,0.12972021915107834,Hold,Neutral
2020-05-27,0.1299169957637787,0.12934936744099376,Hold,Neutral
2020-05-28,0.1515759974718094,0.13823053281188208,Buy,Overbought
2020-05-29,0.1608660072088241,0.15451308163861918,Buy,Overbought
2020-05-30,0.1513929963111877,0.15726070924816105,Hold,Neutral
2020-05-31,0.1334930062294006,0.1428212488713279,Hold,Neutral
2020-06-01,0.1425009965896606,0.14156711066316566,Buy,Neutral
2020-06-02,0.1330000013113021,0.13966496483889135,Hold,Neutral
2020-06-03,0.1477950066328048,0.1413383603540903,Buy,Neutral
2020-06-04,0.152779996395111,0.14906605821696922,Hold,Neutral
2020-06-05,0.1415340006351471,0.14823952182279887,Hold,Neutral
2020-06-06,0.1377380043268203,0.1418518954474297,Hold,Neutral
2020-06-07,0.1388020068407058,0.1372940378862778,Hold,Neutral
2020-06-08,0.1469620019197464,0.14591784526390056,Buy,Neutral
2020-06-09,0.1472149938344955,0.14854560027509708,Hold,Neutral
2020-06-10,0.1511639952659607,0.14817179220715626,Hold,Neutral
2020-06-11,0.1398040056228637,0.14427893934482897,Sell,Neutral
2020-06-12,0.1608289927244186,0.1486992533125162,Buy,Neutral
2020-06-13,0.1623889952898025,0.16183344462085714,Hold,Neutral
2020-06-14,0.1438390016555786,0.15473489116729816,Hold,Neutral
2020-06-15,0.1436260044574737,0.1446961332829056,Hold,Neutral
2020-06-16,0.1431639939546585,0.14457184389811265,Hold,Neutral
2020-06-17,0.1467649936676025,0.1453064347191898,Buy,Neutral
2020-06-18,0.1487769931554794,0.14698501861728622,Hold,Neutral
2020-06-19,0.1408649981021881,0.14461588515951823,Sell,Neutral
2020-06-20,0.1388159990310669,0.14242194516110804,Hold,Neutral
2020-06-21,0.1427450031042099,0.14256307083146738,Hold,Neutral
2020-06-22,0.1448179930448532,0.1458793650086543,Hold,Neutral
2020-06-23,0.150066003203392,0.14658693178841145,Hold,Neutral
2020-06-24,0.1410129964351654,0.1451860013695098,Sell,Neutral
2020-06-25,0.1387079954147339,0.14280655246190188,Hold,Neutral
2020-06-26,0.1387870013713836,0.1379842823473088,Hold,Neutral
2020-06-27,0.123149000108242,0.1340041105497451,Sell,Neutral
2020-06-28,0.1313270032405853,0.12862151983031048,Hold,Neutral
2020-06-29,0.1343739926815033,0.13323658621662965,Hold,Neutral
2020-06-30,0.1329910010099411,0.13450645831495056,Hold,Neutral
2020-07-01,0.1346350014209747,0.13393627690384302,Hold,Neutral
2020-07-02,0.1320530027151107,0.13323738604764768,Sell,Neutral
2020-07-03,0.132994994521141,0.13312505134363714,Hold,Neutral
2020-07-04,0.1312620043754577,0.13344884187183448,Hold,Neutral
2020-07-05,0.1272760033607483,0.1308493942312757,Hold,Neutral
2020-07-06,0.1333959996700287,0.13142964602159146,Hold,Neutral
2020-07-07,0.1306920051574707,0.13310681746003383,Hold,Neutral
2020-07-08,0.1398050040006637,0.1347868562573152,Hold,Neutral
2020-07-09,0.1515000015497207,0.14605847217586143,Buy,Neutral
2020-07-10,0.1444910019636154,0.1474250230323897,Hold,Neutral
2020-07-11,0.151757001876831,0.14751458904403575,Buy,Neutral
2020-07-12,0.14860500395298,0.1495818425699882,Hold,Neutral
2020-07-13,0.1435630023479461,0.14515017981591574,Hold,Neutral
2020-07-14,0.1420439928770065,0.14454090112481513,Hold,Neutral
2020-07-15,0.1396310031414032,0.14268431110462956,Hold,Neutral
2020-07-16,0.1400219947099685,0.14404189096777564,Buy,Neutral
2020-07-17,0.1513649970293045,0.14719916780200235,Buy,Neutral
2020-07-18,0.1493159979581833,0.14691432255930076,Hold,Neutral
2020-07-19,0.1440570056438446,0.14638527002803753,Hold,Neutral
2020-07-20,0.1459780037403106,0.14582780438149887,Buy,Neutral
2020-07-21,0.1624920070171356,0.15289295364055208,Buy,Neutral
2020-07-22,0.1702429950237274,0.16484212059917325,Buy,Neutral
2020-07-23,0.164693996310234,0.16714362495856025,Hold,Neutral
2020-07-24,0.1705320030450821,0.17297390656813838,Buy,Neutral
2020-07-25,0.1775210052728653,0.17293260370829508,Buy,Neutral
2020-07-26,0.1724559962749481,0.17478151957023852,Hold,Neutral
2020-07-27,0.1456000059843063,0.16310645393215364,Hold,Neutral
2020-07-28,0.1562989950180053,0.15074052182806683,Buy,Neutral
2020-07-29,0.1564210057258606,0.1614812982678898,Buy,Neutral
2020-07-30,0.1595990061759948,0.16171344709760752,Buy,Neutral
2020-07-31,0.1729090064764022,0.16616350962319415,Hold,Neutral
2020-08-01,0.1672589927911758,0.16760836014546526,Hold,Neutral
2020-08-02,0.17221300303936,0.16894768867006768,Buy,Neutral
2020-08-03,0.1779700070619583,0.17167229462772438,Hold,Neutral
2020-08-04,0.1900050044059753,0.18346832714652084,Buy,Neutral
2020-08-05,0.185366004705429,0.187655700651772,Hold,Neutral
2020-08-06,0.2048899978399276,0.19321488301172884,Buy,Neutral
2020-08-07,0.2109130024909973,0.2062927679269407,Hold,Overbought
2020-08-08,0.234702005982399,0.22497978809042732,Buy,Overbought
2020-08-09,0.2350900024175644,0.2410032285879526,Buy,Overbought
2020-08-10,0.270114004611969,0.2552195938475701,Buy,Overbought
2020-08-11,0.245960995554924,0.2615887578092264,Hold,Neutral
2020-08-12,0.2710509896278381,0.2600112035480111,Buy,Overbought
2020-08-13,0.2716329991817474,0.2709612429280088,Hold,Overbought
2020-08-14,0.3132449984550476,0.28680591195592425,Buy,Overbought
2020-08-15,0.2880339920520782,0.3053313735703444,Hold,Neutral
2020-08-16,0.2776789963245392,0.2767605784998539,Hold,Neutral
2020-08-17,0.2667959928512573,0.27057228804379024,Hold,Neutral
2020-08-18,0.2588410079479217,0.2604398431224057,Hold,Neutral
2020-08-19,0.2441190034151077,0.2502420837807067,Hold,Neutral
2020-08-20,0.2848190069198608,0.2643298246673623,Buy,Neutral
2020-08-21,0.262360006570816,0.2684078097485804,Hold,Neutral
2020-08-22,0.2857100069522857,0.27380219317425775,Hold,Neutral
2020-08-23,0.2960290014743805,0.28328088842673893,Hold,Neutral
2020-08-24,0.2819570004940033,0.287382261926757,Hold,Neutral
2020-08-25,0.2604919970035553,0.2719637430993453,Hold,Neutral
2020-08-26,0.2486159950494766,0.25731098103998196,Hold,Neutral
2020-08-27,0.2461059987545013,0.24900344288885864,Hold,Neutral
2020-08-28,0.2514210045337677,0.2484314195370111,Hold,Neutral
2020-08-29,0.2528049945831299,0.2491976324160737,Hold,Neutral
2020-08-30,0.2492620050907135,0.24711708029566354,Sell,Neutral
2020-08-31,0.2503949999809265,0.24929515757447235,Hold,Neutral
2020-09-01,0.2380629926919937,0.24554130701538454,Sell,Neutral
2020-09-02,0.2181800007820129,0.23188503499856053,Sell,Neutral
2020-09-03,0.1824110001325607,0.20790007392465695,Sell,Neutral
2020-09-04,0.1877550035715103,0.19562688389548474,Hold,Neutral
2020-09-05,0.1548330038785934,0.1777131294186818,Sell,Neutral
2020-09-06,0.1917349994182586,0.17938588806579264,Hold,Neutral
2020-09-07,0.2086849957704544,0.18933891784569737,Sell,Neutral
2020-09-08,0.2213770002126693,0.20812056363870832,Hold,Neutral
2020-09-09,0.2099470049142837,0.2081446648108786,Sell,Neutral
2020-09-10,0.2069029957056045,0.21079824203793993,Hold,Neutral
2020-09-11,0.21213099360466,0.20935046606216276,Hold,Neutral
2020-09-12,0.2279669940471649,0.21363805632951802,Hold,Neutral
2020-09-13,0.1991239935159683,0.21201129180201753,Hold,Neutral
2020-09-14,0.204135000705719,0.20241175083418755,Buy,Neutral
2020-09-15,0.1791500002145767,0.19701394079868031,Hold,Neutral
2020-09-16,0.1984719932079315,0.19498809231122072,Buy,Neutral
2020-09-17,0.1876769959926605,0.18959854420240888,Sell,Neutral
2020-09-18,0.1853889971971511,0.18965476381508004,Hold,Neutral
2020-09-19,0.1911440044641494,0.19089184080198382,Hold,Neutral
2020-09-20,0.1964289993047714,0.19169438381626866,Hold,Neutral
2020-09-21,0.185372993350029,0.19412512307126345,Sell,Neutral
2020-09-22,0.1686809957027435,0.18467555466404698,Hold,Neutral
2020-09-23,0.154448002576828,0.1646423927076675,Sell,Neutral
2020-09-24,0.1669099926948547,0.16258163826449587,Hold,Neutral
2020-09-25,0.1658180058002472,0.16062033011869176,Sell,Neutral
2020-09-26,0.1612299978733062,0.16152174123206892,Sell,Neutral
2020-09-27,0.1562090069055557,0.159155379523126,Sell,Neutral
2020-09-28,0.1507750004529953,0.15421976234576149,Sell,Neutral
2020-09-29,0.1535300016403198,0.1528809515593826,Hold,Neutral
2020-09-30,0.1611659973859787,0.15766077783175322,Hold,Neutral
2020-10-01,0.1549630016088485,0.15543569614018315,Sell,Neutral
2020-10-02,0.1480890065431594,0.15226789226624352,Sell,Neutral
2020-10-03,0.1555989980697631,0.15274392016611235,Hold,Neutral
2020-10-04,0.1579899936914444,0.15663960959861867,Hold,Neutral
2020-10-05,0.1548179984092712,0.15648068589011196,Hold,Neutral
2020-10-06,0.1412159949541092,0.1540846579720534,Hold,Neutral
2020-10-07,0.1488579958677292,0.14768835703716468,Hold,Neutral
2020-10-08,0.1522900015115738,0.1510889561808743,Hold,Neutral
2020-10-09,0.1626240015029907,0.15527578371214687,Hold,Neutral
2020-10-10,0.15938800573349,0.16048239734471154,Sell,Neutral
2020-10-11,0.1618209928274154,0.16262909181563678,Buy,Neutral
2020-10-12,0.1662690043449401,0.164759119431025,Buy,Neutral
2020-10-13,0.1687539964914322,0.16520481422031255,Hold,Neutral
2020-10-14,0.1650809943675995,0.16569007954989132,Hold,Neutral
2020-10-15,0.1779319941997528,0.1706392035184906,Buy,Neutral
2020-10-16,0.1707130074501037,0.17582133234355637,Hold,Neutral
2020-10-17,0.169731006026268,0.16902402995653684,Hold,Neutral
2020-10-18,0.1696510016918182,0.16789718745546411,Hold,Neutral
2020-10-19,0.1652200073003769,0.16631901911790056,Hold,Neutral
2020-10-20,0.16388800740242,0.16569362647216943,Hold,Neutral
2020-10-21,0.1625449955463409,0.1642717327826582,Hold,Neutral
2020-10-22,0.1641020029783249,0.16277156488627906,Hold,Neutral
2020-10-23,0.1585890054702758,0.1611241471518161,Sell,Neutral
2020-10-24,0.1574420034885406,0.16034569835901216,Hold,Neutral
2020-10-25,0.1488830000162124,0.15556150110437034,Sell,Neutral
2020-10-26,0.1451400071382522,0.1490109550366011,Hold,Neutral
2020-10-27,0.1479779928922653,0.14873006592053817,Hold,Neutral
2020-10-28,0.1510509997606277,0.14974137748910055,Hold,Neutral
2020-10-29,0.1425130069255828,0.14759205366543054,Sell,Neutral
2020-10-30,0.146132007241249,0.14549533144669938,Hold,Neutral
2020-10-31,0.1602630019187927,0.1523001643082631,Hold,Neutral
2020-11-01,0.1586710065603256,0.157542576931711,Sell,Neutral
2020-11-02,0.1488659977912902,0.15461463524242425,Sell,Neutral
2020-11-03,0.1524669975042343,0.15167891611154283,Hold,Neutral
2020-11-04,0.1521829962730407,0.15291771078509173,Hold,Neutral
2020-11-05,0.1529379934072494,0.15358969048339474,Hold,Neutral
2020-11-06,0.1682959944009781,0.161620258473198,Buy,Neutral
2020-11-07,0.1715259999036789,0.16652246271861426,Hold,Neutral
2020-11-08,0.1912589967250824,0.1785787618393254,Buy,Neutral
2020-11-09,0.1861650049686432,0.18926479256780973,Hold,Neutral
2020-11-10,0.2169959992170334,0.20048195594135973,Buy,Overbought
2020-11-11,0.1962530016899109,0.20671872716795214,Hold,Neutral
2020-11-12,0.2769500017166137,0.23544596964538847,Buy,Overbought
2020-11-13,0.2684290111064911,0.25567944001624954,Hold,Overbought
2020-11-14,0.2481919974088668,0.25968986859105625,Hold,Neutral
2020-11-15,0.2397689968347549,0.24534787847849648,Hold,Neutral
2020-11-16,0.2477390021085739,0.2416889747726035,Hold,Neutral
2020-11-17,0.2438360005617141,0.24412314354895315,Hold,Neutral
2020-11-18,0.2205449938774109,0.23757284745586094,Hold,Neutral
2020-11-19,0.2056770026683807,0.2180583993414601,Hold,Neutral
2020-11-20,0.2153100073337555,0.21935502461257253,Buy,Neutral
2020-11-21,0.2282589972019195,0.22224381233774743,Hold,Neutral
2020-11-22,0.21110400557518,0.22305781967946767,Sell,Neutral
2020-11-23,0.2327390015125274,0.22515807041051317,Hold,Neutral
2020-11-24,0.2267870008945465,0.23334277528996036,Hold,Neutral
2020-11-25,0.2414010018110275,0.2323022139083837,Hold,Neutral
2020-11-26,0.2544839978218078,0.24898158466760298,Hold,Neutral
2020-11-27,0.2385019958019256,0.24579007590940288,Hold,Neutral
2020-11-28,0.2354699969291687,0.23953753517770873,Hold,Neutral
2020-11-29,0.2380080074071884,0.2405202435857509,Buy,Neutral
2020-11-30,0.2407069951295852,0.23996537297423995,Hold,Neutral
2020-12-01,0.2377640008926391,0.23924304951806052,Hold,Neutral
2020-12-02,0.24583500623703,0.23861349464138987,Hold,Neutral
2020-12-03,0.2453680038452148,0.24317145047796043,Hold,Neutral
2020-12-04,0.2255479991436004,0.23777381637612713,Hold,Neutral
2020-12-05,0.2302169948816299,0.22794396117518662,Buy,Neutral
2020-12-06,0.2470600008964538,0.2355746420668724,Buy,Neutral
2020-12-07,0.2656869888305664,0.25405846029999,Buy,Neutral
2020-12-08,0.2862969934940338,0.2716376838837454,Buy,Neutral
2020-12-09,0.2760809957981109,0.2759576773865411,Hold,Neutral
2020-12-10,0.2618069946765899,0.27225336526021465,Hold,Neutral
2020-12-11,0.2749730050563812,0.2722860464173618,Buy,Neutral
2020-12-12,0.2947959899902344,0.28898846277766266,Buy,Neutral
2020-12-13,0.3232420086860657,0.3105300098280801,Buy,Overbought
2020-12-14,0.3195529878139496,0.3274180991915121,Buy,Neutral
2020-12-15,0.3038069903850555,0.3140162284298422,Hold,Neutral
2020-12-16,0.3000760078430176,0.30442955635930224,Hold,Neutral
2020-12-17,0.2967140078544616,0.30220188546600885,Hold,Neutral
2020-12-18,0.3168359994888305,0.3041582949974599,Buy,Neutral
2020-12-19,0.3035730123519897,0.3055885631221544,Hold,Neutral
2020-12-20,0.2921879887580871,0.30009141655671046,Hold,Neutral
2020-12-21,0.2791689932346344,0.29136755192768155,Hold,Neutral
2020-12-22,0.2823140025138855,0.28333762712069976,Buy,Neutral
2020-12-23,0.2607969939708709,0.2794636653592634,Sell,Neutral
2020-12-24,0.2817859947681427,0.27598035393084186,Hold,Neutral
2020-12-25,0.3030279874801636,0.29838752910945276,Hold,Neutral
2020-12-26,0.3179869949817657,0.3152976524330254,Hold,Neutral
2020-12-27,0.4137530028820038,0.35424259402314023,Buy,Overbought
2020-12-28,0.3872030079364776,0.3889070880472702,Hold,Neutral
2020-12-29,0.4074009954929352,0.40172720992718647,Buy,Neutral
2020-12-30,0.3961170017719269,0.3967918185076307,Hold,Neutral
2020-12-31,0.3961769938468933,0.4034270331959846,Buy,Neutral
2021-01-01,0.4303500056266784,0.41105853146623955,Buy,Overbought
2021-01-02,0.4561789929866791,0.44138846869722037,Buy,Overbought
2021-01-03,0.4806529879570007,0.4680149074154471,Buy,Overbought
2021-01-04,0.4909729957580566,0.5023626670782155,Buy,Overbought
2021-01-05,0.521651029586792,0.5143909346549279,Buy,Overbought
2021-01-06,0.5221819877624512,0.5309726591869893,Buy,Overbought
2021-01-07,0.5425549745559692,0.524419402845618,Hold,Overbought
2021-01-08,0.4944809973239898,0.5132691173417571,Hold,Neutral
2021-01-09,0.4997250139713287,0.4956210703454741,Hold,Neutral
2021-01-10,0.4758029878139496,0.49110917884584965,Hold,Neutral
