Date,Actual,Predicted,Trade Signal,RSI Signal
2019-04-25,0.0741579979658126,0.07144965610366376,Hold,Neutral
2019-04-26,0.0711769983172416,0.07229343103779055,Sell,Neutral
2019-04-27,0.0739689990878105,0.07271185899339745,Hold,Neutral
2019-04-28,0.0731749981641769,0.07266659746868837,Sell,Neutral
2019-04-29,0.0735960006713867,0.07340243121997476,Hold,Neutral
2019-04-30,0.0730250030755996,0.07312186295551867,Hold,Neutral
2019-05-01,0.0736489966511726,0.0733116344291858,Hold,Neutral
2019-05-02,0.0734959989786148,0.07312022256148425,Hold,Neutral
2019-05-03,0.077285997569561,0.0738075232418802,Hold,Neutral
2019-05-04,0.0740019977092742,0.07316444710993265,Sell,Neutral
2019-05-05,0.0725869983434677,0.07276013928732217,Sell,Neutral
2019-05-06,0.0715409964323043,0.07226002651087356,Hold,Neutral
2019-05-07,0.0700030028820037,0.07126282909333334,Hold,Neutral
2019-05-08,0.0712679997086525,0.06929833587458933,Sell,Neutral
2019-05-09,0.069473996758461,0.07099815449499197,Hold,Neutral
2019-05-10,0.0663940012454986,0.06726983267781685,Sell,Neutral
2019-05-11,0.0671819970011711,0.06718779326865096,Hold,Neutral
2019-05-12,0.0642179995775222,0.06657631598068066,Hold,Neutral
2019-05-13,0.0670489966869354,0.0657668120428834,Hold,Neutral
2019-05-14,0.065771996974945,0.06677842327627315,Hold,Neutral
2019-05-15,0.0690950006246566,0.06696539300463007,Hold,Neutral
2019-05-16,0.0650859996676445,0.06680925094402439,Sell,Neutral
2019-05-17,0.0727059990167617,0.06762702908519594,Hold,Neutral
2019-05-18,0.0683280006051063,0.07086465941982167,Sell,Neutral
2019-05-19,0.066891998052597,0.066904573464699,Sell,Neutral
2019-05-20,0.066940002143383,0.06706500433124213,Hold,Neutral
2019-05-21,0.0656279996037483,0.06697538709781076,Hold,Neutral
2019-05-22,0.063911996781826,0.0665187254045791,Hold,Neutral
2019-05-23,0.0663350000977516,0.06513148364515427,Hold,Neutral
2019-05-24,0.0651469975709915,0.06655572465514922,Hold,Neutral
2019-05-25,0.0667579993605613,0.06663337803394946,Hold,Neutral
2019-05-26,0.0715269967913627,0.06729759303178406,Hold,Neutral
2019-05-27,0.0690509974956512,0.0709199737841194,Hold,Neutral
2019-05-28,0.0674559995532035,0.06736746568079621,Hold,Neutral
2019-05-29,0.0700490027666091,0.06725106052927213,Hold,Neutral
2019-05-30,0.0675830021500587,0.06839436582405466,Hold,Neutral
2019-05-31,0.0702740028500557,0.06705559516516911,Hold,Neutral
2019-06-01,0.0732240006327629,0.06931296800059956,Hold,Neutral
2019-06-02,0.0770990028977394,0.07594066515149912,Buy,Neutral
2019-06-03,0.0765149965882301,0.07567480283806083,Hold,Neutral
2019-06-04,0.0658539980649948,0.0720463920794886,Hold,Neutral
2019-06-05,0.0645750015974044,0.06619000620809232,Hold,Neutral
2019-06-06,0.0650779977440834,0.06523616767364954,Buy,Neutral
2019-06-07,0.0647820010781288,0.0662844342583257,Hold,Neutral
2019-06-08,0.0638789981603622,0.06528358772100161,Hold,Neutral
2019-06-09,0.061804998666048,0.06350676702081504,Hold,Neutral
2019-06-10,0.0657889991998672,0.0630284890821224,Hold,Neutral
2019-06-11,0.0674059987068176,0.06666273222030629,Hold,Neutral
2019-06-12,0.0675219967961311,0.06690644409407324,Hold,Neutral
2019-06-13,0.0686829984188079,0.06702056010170145,Hold,Neutral
2019-06-14,0.0681089982390403,0.06731043718713506,Sell,Neutral
2019-06-15,0.0672110021114349,0.06719785510307746,Sell,Neutral
2019-06-16,0.0677189975976944,0.06706779391444234,Hold,Neutral
2019-06-17,0.0674239993095398,0.06711395788768355,Hold,Neutral
2019-06-18,0.0676420032978057,0.06695421801287049,Hold,Neutral
2019-06-19,0.064871996641159,0.06678358948731501,Hold,Neutral
2019-06-20,0.0639059990644455,0.0654131407372584,Hold,Neutral
2019-06-21,0.059408999979496,0.06335921997450437,Hold,Neutral
2019-06-22,0.0569930002093315,0.05895545867139738,Hold,Neutral
2019-06-23,0.0601859986782074,0.0595570164335777,Hold,Neutral
2019-06-24,0.0578849986195564,0.05921845021255542,Sell,Neutral
2019-06-25,0.0749170035123825,0.06459077639204948,Hold,Neutral
2019-06-26,0.0688970014452934,0.07151943303764512,Sell,Neutral
2019-06-27,0.0598950013518333,0.0646657622524099,Sell,Neutral
2019-06-28,0.0613429993391037,0.06145151762749745,Buy,Neutral
2019-06-29,0.0641650035977363,0.06223381545618697,Buy,Neutral
2019-06-30,0.0611619986593723,0.06303810467223188,Sell,Neutral
2019-07-01,0.0567840002477169,0.05882573162549609,Sell,Neutral
2019-07-02,0.0555000007152557,0.057922354430291395,Hold,Neutral
2019-07-03,0.0678559988737106,0.06268091259420261,Hold,Neutral
2019-07-04,0.0716980025172233,0.06800411152737325,Hold,Neutral
2019-07-05,0.0712179988622665,0.07261123952779039,Buy,Neutral
2019-07-06,0.0722699984908104,0.07218754688988559,Buy,Neutral
2019-07-07,0.0731140002608299,0.07453824945412289,Buy,Neutral
2019-07-08,0.0806460008025169,0.07958072436542567,Buy,Neutral
2019-07-09,0.0808990001678466,0.08226324742808995,Buy,Neutral
2019-07-10,0.0926420018076896,0.08598436583825214,Buy,Overbought
2019-07-11,0.1033689975738525,0.0948226980129005,Buy,Overbought
2019-07-12,0.0898460000753402,0.0969519168025857,Hold,Neutral
2019-07-13,0.0812290012836456,0.0861294265292281,Hold,Neutral
2019-07-14,0.0724660009145736,0.07895675864815255,Hold,Neutral
2019-07-15,0.0692220032215118,0.07151009699618556,Hold,Neutral
2019-07-16,0.0543130002915859,0.060439979581408815,Sell,Neutral
2019-07-17,0.05112100020051,0.05351642080194483,Sell,Neutral
2019-07-18,0.0615010000765323,0.05416851338841588,Hold,Neutral
2019-07-19,0.0561119988560676,0.059232410947251735,Sell,Neutral
2019-07-20,0.0560300014913082,0.05851554586160103,Hold,Neutral
2019-07-21,0.0545989982783794,0.05825996934940182,Hold,Neutral
2019-07-22,0.0651910006999969,0.0603296427643042,Hold,Neutral
2019-07-23,0.0707340016961097,0.06867179155567574,Hold,Neutral
2019-07-24,0.0624070018529892,0.06957292913789571,Sell,Neutral
2019-07-25,0.0611860007047653,0.061963023641543345,Hold,Neutral
2019-07-26,0.0611409991979599,0.060273758808894816,Sell,Neutral
2019-07-27,0.0567459985613822,0.059467213288558904,Hold,Neutral
2019-07-28,0.0561840012669563,0.057346429440688663,Hold,Neutral
2019-07-29,0.0545369982719421,0.05665862212682616,Hold,Neutral
2019-07-30,0.0593280009925365,0.05735581067849997,Hold,Neutral
2019-07-31,0.0586300007998943,0.059461117357529625,Hold,Neutral
2019-08-01,0.0572590008378028,0.05941825675245405,Hold,Neutral
2019-08-02,0.055682998150587,0.058124678357530615,Hold,Neutral
2019-08-03,0.0561640001833438,0.05743738948169951,Hold,Neutral
2019-08-04,0.0565150007605552,0.05731225455078953,Hold,Neutral
2019-08-05,0.05536700040102,0.056906118068829364,Hold,Neutral
2019-08-06,0.0517739988863468,0.05556473065954053,Hold,Neutral
2019-08-07,0.0464930012822151,0.04914436661318409,Sell,Neutral
2019-08-08,0.0474009998142719,0.04461096237025514,Sell,Neutral
2019-08-09,0.0513809993863105,0.04713430152469742,Hold,Neutral
2019-08-10,0.0513219982385635,0.050548860616041885,Sell,Neutral
2019-08-11,0.0492600016295909,0.05040911389439715,Sell,Neutral
2019-08-12,0.0472100004553794,0.04721273058346892,Sell,Neutral
2019-08-13,0.0470429994165897,0.04663358191105444,Sell,Neutral
2019-08-14,0.0467500016093254,0.04717915530664306,Hold,Neutral
2019-08-15,0.0467550009489059,0.046543573757508165,Hold,Neutral
2019-08-16,0.0439240001142025,0.04574732602120629,Sell,Neutral
2019-08-17,0.0443300008773803,0.04439675567989261,Hold,Neutral
2019-08-18,0.0458059981465339,0.04472030315479559,Hold,Neutral
2019-08-19,0.045754998922348,0.04466999059443591,Sell,Neutral
2019-08-20,0.0446770004928112,0.044684108176044915,Sell,Neutral
2019-08-21,0.0432039983570575,0.044287084036283224,Hold,Neutral
2019-08-22,0.0436669997870922,0.043825819674475505,Hold,Neutral
2019-08-23,0.0431080013513565,0.043890716069044,Hold,Neutral
2019-08-24,0.0429710000753402,0.04317602688468301,Hold,Neutral
2019-08-25,0.0422030016779899,0.042731755562406486,Hold,Neutral
2019-08-26,0.0422820001840591,0.04235880994273791,Hold,Neutral
2019-08-27,0.0407719984650611,0.041976492954187615,Hold,Neutral
2019-08-28,0.0410269983112812,0.04028680805503713,Sell,Neutral
2019-08-29,0.0400100015103817,0.04022203369976184,Sell,Neutral
2019-08-30,0.038672000169754,0.03943188661938668,Sell,Oversold
2019-08-31,0.0390570014715194,0.03937954985308157,Hold,Neutral
2019-09-01,0.0390920005738735,0.03945674650891253,Hold,Neutral
2019-09-02,0.0410090014338493,0.03963937185685438,Hold,Neutral
2019-09-03,0.0383489988744258,0.039663356060144636,Sell,Neutral
2019-09-04,0.0378840006887912,0.03889040803093268,Hold,Neutral
2019-09-05,0.0416759997606277,0.03988322719954399,Hold,Neutral
2019-09-06,0.0413290001451969,0.04201169212687713,Hold,Neutral
2019-09-07,0.0412090010941028,0.041350018034230385,Hold,Neutral
2019-09-08,0.0394640006124973,0.04095523302185482,Hold,Neutral
2019-09-09,0.0390990003943443,0.03911433688796966,Hold,Neutral
2019-09-10,0.0381040014326572,0.03883643646740209,Hold,Neutral
2019-09-11,0.0377949997782707,0.03864262119954696,Hold,Neutral
2019-09-12,0.0403940007090568,0.03924992117855346,Hold,Neutral
2019-09-13,0.0391939990222454,0.039776280376244796,Sell,Neutral
2019-09-14,0.0397440008819103,0.03924358302368346,Hold,Neutral
2019-09-15,0.0391060002148151,0.0390595080496265,Sell,Neutral
2019-09-16,0.0390329994261264,0.03891090865050405,Hold,Neutral
2019-09-17,0.0384420007467269,0.038757104699846924,Hold,Neutral
2019-09-18,0.0389650017023086,0.03891263345593915,Hold,Neutral
2019-09-19,0.0394349992275238,0.03927004411271268,Hold,Neutral
2019-09-20,0.0393970012664794,0.03918976416742686,Hold,Neutral
2019-09-21,0.0385779999196529,0.03899260150668187,Sell,Neutral
2019-09-22,0.0395900011062622,0.03900157725950098,Buy,Neutral
2019-09-23,0.037601999938488,0.03877553684232685,Sell,Neutral
2019-09-24,0.0361209996044635,0.036960226605473746,Sell,Neutral
2019-09-25,0.0345869995653629,0.035860694569043956,Hold,Neutral
2019-09-26,0.0343639999628067,0.03526747878376062,Hold,Neutral
2019-09-27,0.0351760014891624,0.03499187004243255,Hold,Neutral
2019-09-28,0.0348890013992786,0.03530280424679172,Hold,Neutral
2019-09-29,0.0351639986038208,0.035383638042192155,Hold,Neutral
2019-09-30,0.0356770008802413,0.03536138559349039,Hold,Neutral
2019-10-01,0.0347729995846748,0.035291664330940824,Sell,Neutral
2019-10-02,0.0355050005018711,0.03535606863509621,Hold,Neutral
2019-10-03,0.0358670018613338,0.03544023991272752,Hold,Neutral
2019-10-04,0.0364760011434555,0.03575132679770425,Hold,Neutral
2019-10-05,0.0351519994437694,0.035734124583901364,Sell,Neutral
2019-10-06,0.0344390012323856,0.035156287607865065,Hold,Neutral
2019-10-07,0.0356770008802413,0.03517872007112446,Buy,Neutral
2019-10-08,0.0352009981870651,0.03511831816301633,Hold,Neutral
2019-10-09,0.0358510017395019,0.03533460340280093,Hold,Neutral
2019-10-10,0.0364760011434555,0.03561035819660988,Hold,Neutral
2019-10-11,0.0346940010786056,0.03579696382917916,Hold,Neutral
2019-10-12,0.0345910005271434,0.035076081442075,Buy,Neutral
2019-10-13,0.034655999392271,0.03510159927096644,Hold,Neutral
2019-10-14,0.0344320014119148,0.035099150749820916,Hold,Neutral
2019-10-15,0.0342950001358985,0.03488742456094029,Hold,Neutral
2019-10-16,0.0335629992187023,0.034490926698945434,Hold,Neutral
2019-10-17,0.0336510017514228,0.03346975926595392,Hold,Neutral
2019-10-18,0.033135998994112,0.03328197449080701,Sell,Neutral
2019-10-19,0.0330520011484622,0.03342310718797465,Hold,Neutral
2019-10-20,0.0335410013794899,0.033375607380464925,Hold,Neutral
2019-10-21,0.0334729999303817,0.033419705472443134,Hold,Neutral
2019-10-22,0.0337439998984336,0.03347891869959102,Hold,Neutral
2019-10-23,0.0317410007119178,0.03287533073192405,Sell,Neutral
2019-10-24,0.0316350013017654,0.03242182660546967,Hold,Neutral
2019-10-25,0.0346539989113807,0.03294472500382281,Hold,Neutral
2019-10-26,0.0364199988543987,0.035499503859599504,Hold,Neutral
2019-10-27,0.0356939993798732,0.036106325725985766,Hold,Neutral
2019-10-28,0.0358589999377727,0.03547118994631899,Hold,Neutral
2019-10-29,0.0365590006113052,0.036063531213641725,Hold,Neutral
2019-10-30,0.0361069999635219,0.03638054100176319,Hold,Neutral
2019-10-31,0.0369970016181468,0.03645291827177315,Hold,Neutral
2019-11-01,0.0381000004708766,0.03689487744173527,Hold,Neutral
2019-11-02,0.0375039987266063,0.03833193074390472,Hold,Neutral
2019-11-03,0.0380229987204074,0.03716875326675017,Hold,Neutral
2019-11-04,0.0374279990792274,0.03831296906687441,Hold,Neutral
2019-11-05,0.0369819998741149,0.036942257815256355,Hold,Neutral
2019-11-06,0.0363410003483295,0.036494364095504,Hold,Neutral
2019-11-07,0.0382950007915496,0.03676047596934822,Buy,Neutral
2019-11-08,0.0374689996242523,0.03826146209971249,Hold,Neutral
2019-11-09,0.0351330004632473,0.03621141062954695,Sell,Neutral
2019-11-10,0.0358470007777214,0.03540697481807998,Hold,Neutral
2019-11-11,0.0350680015981197,0.03537559669642869,Sell,Neutral
2019-11-12,0.0351819992065429,0.03530229326654537,Hold,Neutral
2019-11-13,0.0349729992449283,0.03545500870663061,Hold,Neutral
2019-11-14,0.0371919982135295,0.03550671670776287,Hold,Neutral
2019-11-15,0.0357819981873035,0.036185021326864714,Sell,Neutral
2019-11-16,0.0354180000722408,0.03550353808312991,Hold,Neutral
2019-11-17,0.0362100005149841,0.0355133854705574,Hold,Neutral
2019-11-18,0.0358520001173019,0.03584117130861629,Sell,Neutral
2019-11-19,0.033815000206232,0.03529245486474483,Sell,Neutral
2019-11-20,0.0337259992957115,0.033193356908477537,Sell,Neutral
2019-11-21,0.0321549996733665,0.032757387659677985,Sell,Neutral
2019-11-22,0.0300960000604391,0.032112559198051824,Hold,Neutral
2019-11-23,0.0308500006794929,0.03127453178720146,Hold,Neutral
2019-11-24,0.0302450004965066,0.0304532891732536,Sell,Neutral
2019-11-25,0.0277500003576278,0.029415237029300153,Sell,Oversold
2019-11-26,0.0276800002902746,0.027943535489661168,Hold,Oversold
2019-11-27,0.0283059999346733,0.027662816583268544,Hold,Neutral
2019-11-28,0.0274090003222227,0.02743116908364438,Sell,Oversold
2019-11-29,0.0283569991588592,0.027641808488957333,Hold,Neutral
2019-11-30,0.0272129997611045,0.027446646672543172,Sell,Neutral
2019-12-01,0.0264689996838569,0.02720435939059654,Hold,Oversold
2019-12-02,0.0258690007030963,0.027190015419894666,Hold,Oversold
2019-12-03,0.0260509997606277,0.02624370292967628,Hold,Oversold
2019-12-04,0.0262429993599653,0.026435900696751644,Hold,Neutral
2019-12-05,0.0296390000730752,0.028410337829482324,Hold,Neutral
2019-12-06,0.0297669991850852,0.029660124056173437,Hold,Neutral
2019-12-07,0.0297829993069171,0.029623897240284816,Hold,Neutral
2019-12-08,0.0296700000762939,0.029578091364726132,Hold,Neutral
2019-12-09,0.0295809991657733,0.029380007681176833,Hold,Neutral
2019-12-10,0.0291239991784095,0.029367283610662428,Hold,Neutral
2019-12-11,0.0289960000663995,0.029396546548799845,Hold,Neutral
2019-12-12,0.0295059997588396,0.02961782770729633,Buy,Neutral
2019-12-13,0.0294950008392334,0.02956466535209384,Hold,Neutral
2019-12-14,0.0298330001533031,0.02962456448306586,Hold,Neutral
2019-12-15,0.0306069999933242,0.029976717432330626,Hold,Neutral
2019-12-16,0.0308740008622407,0.03060257843368678,Hold,Neutral
2019-12-17,0.0305720008909702,0.03083862120444582,Hold,Neutral
2019-12-18,0.033245999366045,0.03189591240171122,Buy,Neutral
2019-12-19,0.033330999314785,0.03267788722779079,Hold,Neutral
2019-12-20,0.0353970006108284,0.03401287862822877,Buy,Overbought
2019-12-21,0.0340990014374256,0.03506528911935316,Hold,Neutral
2019-12-22,0.0356590002775192,0.034987534111849045,Buy,Neutral
2019-12-23,0.0349930003285408,0.03512539102084468,Hold,Neutral
2019-12-24,0.0350029990077018,0.0351562304260184,Hold,Neutral
2019-12-25,0.0349199995398521,0.035173616043001135,Hold,Neutral
2019-12-26,0.0353390015661716,0.03516900276835637,Hold,Neutral
2019-12-27,0.0355760008096694,0.035128585811896554,Hold,Neutral
2019-12-28,0.0340170003473758,0.034880160851123186,Hold,Neutral
2019-12-29,0.034875001758337,0.03456544514306258,Buy,Neutral
2019-12-30,0.0339299999177455,0.034860023566497596,Hold,Neutral
2019-12-31,0.0335760004818439,0.03352821676565158,Hold,Neutral
2020-01-01,0.0339730009436607,0.033603652972266564,Hold,Neutral
2020-01-02,0.0328579992055892,0.03347978070938439,Sell,Neutral
2020-01-03,0.0346660017967224,0.034042270282639536,Hold,Neutral
2020-01-04,0.0346890017390251,0.034987426987914044,Hold,Neutral
2020-01-05,0.0346180014312267,0.035101911625085976,Hold,Neutral
2020-01-06,0.0365290008485317,0.03547854561541326,Buy,Neutral
2020-01-07,0.0382190011441707,0.03667504144793101,Hold,Neutral
2020-01-08,0.040192000567913,0.039280313871446364,Buy,Overbought
2020-01-09,0.0387409999966621,0.03921206487488529,Hold,Neutral
2020-01-10,0.0404589995741844,0.03968504944376519,Buy,Neutral
2020-01-11,0.0402490012347698,0.0402067627494117,Hold,Neutral
2020-01-12,0.0411159992218017,0.04040888404493056,Hold,Overbought
2020-01-13,0.0412090010941028,0.040795906373593746,Hold,Overbought
2020-01-14,0.0437010005116462,0.041586152034937124,Hold,Overbought
2020-01-15,0.0455779992043972,0.04449911108371302,Buy,Overbought
2020-01-16,0.046119000762701,0.045628240843243045,Hold,Overbought
2020-01-17,0.0471380017697811,0.046862550836254686,Buy,Overbought
2020-01-18,0.0473180003464221,0.04702905053341859,Hold,Overbought
2020-01-19,0.0463729985058307,0.0473002123224413,Hold,Overbought
2020-01-20,0.0471570007503032,0.04690039178906216,Buy,Overbought
2020-01-21,0.0476379990577697,0.04711252916531995,Hold,Overbought
2020-01-22,0.0480929985642433,0.04806044469753735,Hold,Overbought
2020-01-23,0.046484999358654,0.04786746913107034,Hold,Neutral
2020-01-24,0.046689998358488,0.04688255183128282,Hold,Neutral
2020-01-25,0.0462229996919631,0.04688305670291726,Hold,Neutral
2020-01-26,0.0474079996347427,0.04699820206605732,Buy,Overbought
2020-01-27,0.0490849986672401,0.04873023558680003,Buy,Overbought
2020-01-28,0.0523240007460117,0.05044382735307642,Buy,Overbought
2020-01-29,0.0520379990339279,0.052424974720022964,Hold,Overbought
2020-01-30,0.0528980009257793,0.0527700932363997,Buy,Overbought
2020-01-31,0.0532840006053447,0.0533564966262863,Hold,Overbought
2020-02-01,0.052641998976469,0.05339751637512389,Hold,Overbought
2020-02-02,0.054186999797821,0.05348937200426616,Buy,Overbought
2020-02-03,0.0535520017147064,0.05395264401457763,Hold,Overbought
2020-02-04,0.0559110008180141,0.054218092602245714,Buy,Overbought
2020-02-05,0.0582359991967678,0.057811946373465345,Buy,Overbought
2020-02-06,0.0589759983122348,0.059551869747705856,Buy,Overbought
2020-02-07,0.0592079982161521,0.05961559942167021,Buy,Overbought
2020-02-08,0.0593959987163543,0.05970361170440464,Hold,Overbought
2020-02-09,0.061608001589775,0.060386984103667184,Buy,Overbought
2020-02-10,0.0605719983577728,0.06066438349610257,Hold,Overbought
2020-02-11,0.0624459981918334,0.06076730579889234,Hold,Overbought
2020-02-12,0.0642189979553222,0.06330966372363403,Buy,Overbought
2020-02-13,0.0662079975008964,0.06452091373114312,Hold,Overbought
2020-02-14,0.0692860037088394,0.06702091064284806,Buy,Overbought
2020-02-15,0.0625870004296302,0.0665227481562896,Hold,Neutral
2020-02-16,0.0620989985764026,0.06330725907366697,Buy,Neutral
2020-02-17,0.0582120008766651,0.060710645989233515,Hold,Neutral
2020-02-18,0.0617429986596107,0.0597547351981239,Buy,Neutral
2020-02-19,0.0598470009863376,0.05995241571546261,Sell,Neutral
2020-02-20,0.0578299984335899,0.058766493829351577,Sell,Neutral
2020-02-21,0.0586340017616748,0.06054989163058242,Hold,Neutral
2020-02-22,0.059078998863697,0.05958443464211423,Hold,Neutral
2020-02-23,0.0618709996342659,0.05954843308042743,Hold,Neutral
2020-02-24,0.0601899996399879,0.060393348468915226,Sell,Neutral
2020-02-25,0.0592419989407062,0.06004815257224802,Hold,Neutral
2020-02-26,0.0531440004706382,0.0579138865248457,Sell,Neutral
2020-02-27,0.0537200011312961,0.053138391471095475,Hold,Neutral
