Date,Actual,Predicted,Trade Signal,RSI Signal
2018-05-13,0.5034570097923279,0.4770912868008095,Hold,Neutral
2018-05-14,0.5169119834899902,0.5025416596237454,Hold,Neutral
2018-05-15,0.5040040016174316,0.5045176287642008,Sell,Neutral
2018-05-16,0.4808909893035888,0.5053955941762377,Hold,Neutral
2018-05-17,0.4444470107555389,0.4712669631378759,Sell,Neutral
2018-05-18,0.4568409919738769,0.44005441111102567,Hold,Neutral
2018-05-19,0.4530859887599945,0.4526468834253305,Hold,Neutral
2018-05-20,0.4531710147857666,0.45054908657085224,Hold,Neutral
2018-05-21,0.4243560135364532,0.44888116888811036,Hold,Neutral
2018-05-22,0.3769969940185547,0.41806031574775243,Sell,Neutral
2018-05-23,0.348690003156662,0.37433866240234437,Hold,Neutral
2018-05-24,0.3605259954929352,0.356743030513227,Hold,Neutral
2018-05-25,0.342848002910614,0.3491830893867355,Sell,Neutral
2018-05-26,0.3646200001239776,0.3432605716661668,Hold,Neutral
2018-05-27,0.3452489972114563,0.34952490335771924,Sell,Neutral
2018-05-28,0.3158499896526336,0.3409331262443844,Sell,Neutral
2018-05-29,0.3512569963932037,0.3310048091387761,Hold,Neutral
2018-05-30,0.3358339965343475,0.3390106410501024,Sell,Neutral
2018-05-31,0.34477299451828,0.3354102543423467,Hold,Neutral
2018-06-01,0.3495030105113983,0.33804137972970294,Sell,Neutral
2018-06-02,0.3673099875450134,0.3429849677986185,Sell,Neutral
2018-06-03,0.3622939884662628,0.36026103175906726,Sell,Neutral
2018-06-04,0.3405089974403381,0.35420620573205286,Sell,Neutral
2018-06-05,0.3361909985542297,0.3394860847049548,Hold,Neutral
2018-06-06,0.3298639953136444,0.33198171403204,Hold,Neutral
2018-06-07,0.306769996881485,0.3258488306721505,Sell,Neutral
2018-06-08,0.2935310006141662,0.30047520398755173,Sell,Neutral
2018-06-09,0.2976239919662475,0.2899857678795871,Sell,Neutral
2018-06-10,0.2418279945850372,0.28225065268958094,Sell,Oversold
2018-06-11,0.2629750072956085,0.24779910177359674,Hold,Neutral
2018-06-12,0.2286359965801239,0.25387226249461803,Sell,Oversold
2018-06-13,0.2145259976387024,0.22949882634147623,Hold,Oversold
2018-06-14,0.2399639934301376,0.22178776699128028,Hold,Neutral
2018-06-15,0.2235569953918457,0.23416072019868053,Sell,Neutral
2018-06-16,0.222021996974945,0.2218063126721872,Hold,Neutral
2018-06-17,0.2140019983053207,0.2204651662636547,Hold,Neutral
2018-06-18,0.2100799977779388,0.21289210085556054,Hold,Oversold
2018-06-19,0.2207649946212768,0.21090473176613908,Hold,Neutral
2018-06-20,0.2255810052156448,0.2214844340131873,Hold,Neutral
2018-06-21,0.2128809988498687,0.21950435334472193,Sell,Neutral
2018-06-22,0.1860889941453933,0.20436083387467943,Sell,Oversold
2018-06-23,0.1936600059270858,0.19413371185200248,Hold,Neutral
2018-06-24,0.1869439929723739,0.19209136762548099,Hold,Neutral
2018-06-25,0.1796970069408416,0.19107675462063764,Hold,Oversold
2018-06-26,0.1707710027694702,0.17911917211438227,Hold,Oversold
2018-06-27,0.171994999051094,0.17480584252120598,Hold,Oversold
2018-06-28,0.1662780046463012,0.1757958502532104,Hold,Oversold
2018-06-29,0.1810719966888427,0.18459441605596122,Hold,Neutral
2018-06-30,0.226619005203247,0.2081291907332347,Hold,Neutral
2018-07-01,0.2212000042200088,0.22933658478567825,Hold,Neutral
2018-07-02,0.248999997973442,0.23544015161641724,Buy,Neutral
2018-07-03,0.236517995595932,0.24137903785333695,Hold,Neutral
2018-07-04,0.2322860062122345,0.23191862670608263,Hold,Neutral
2018-07-05,0.2184939980506897,0.23159663130249858,Hold,Neutral
2018-07-06,0.2299489974975586,0.22412874754252773,Buy,Neutral
2018-07-07,0.2499420046806335,0.23903972816194746,Buy,Neutral
2018-07-08,0.2467450052499771,0.24372487633503742,Hold,Neutral
2018-07-09,0.2352160066366195,0.24064730757229139,Hold,Neutral
2018-07-10,0.2111669927835464,0.23329881576443626,Hold,Neutral
2018-07-11,0.2067350000143051,0.20999573830410145,Hold,Neutral
2018-07-12,0.204594001173973,0.20580182784462875,Hold,Neutral
2018-07-13,0.2006949931383133,0.20394665939548604,Hold,Neutral
2018-07-14,0.194691002368927,0.20143693723634454,Hold,Neutral
2018-07-15,0.1993100047111511,0.20354265543354236,Hold,Neutral
2018-07-16,0.2225590050220489,0.21746341595737353,Hold,Neutral
2018-07-17,0.2486740052700042,0.2381047659600715,Hold,Neutral
2018-07-18,0.239779993891716,0.2463969579396661,Hold,Neutral
2018-07-19,0.2296729981899261,0.23664087763564245,Hold,Neutral
2018-07-20,0.2164500057697296,0.22915672579923396,Hold,Neutral
2018-07-21,0.2229910045862198,0.221521746664895,Buy,Neutral
2018-07-22,0.2014220058917999,0.2216421060129518,Hold,Neutral
2018-07-23,0.197050005197525,0.20231580928673074,Hold,Neutral
2018-07-24,0.2026239931583404,0.20294900868047275,Hold,Neutral
2018-07-25,0.243707999587059,0.22530115113364513,Hold,Neutral
2018-07-26,0.2518309950828552,0.2525984025212137,Buy,Neutral
2018-07-27,0.2668400108814239,0.2588462451799056,Buy,Neutral
2018-07-28,0.2799809873104095,0.2864081741751914,Buy,Neutral
2018-07-29,0.3286789953708648,0.3086361611190122,Buy,Overbought
2018-07-30,0.3182739913463592,0.32438558102414944,Hold,Neutral
2018-07-31,0.2939339876174927,0.31803022014887805,Hold,Neutral
2018-08-01,0.2872799932956695,0.29759802516739475,Buy,Neutral
2018-08-02,0.309579998254776,0.2998764278339435,Buy,Neutral
2018-08-03,0.284745991230011,0.2980776768922868,Hold,Neutral
2018-08-04,0.2579889893531799,0.2780062259925367,Hold,Neutral
2018-08-05,0.253946989774704,0.25594971454696086,Hold,Neutral
2018-08-06,0.2364709973335266,0.24455269972828025,Hold,Neutral
2018-08-07,0.2339970022439956,0.23666112335748204,Hold,Neutral
2018-08-08,0.2280399948358535,0.23695141645277956,Hold,Neutral
2018-08-09,0.2761279940605163,0.25165578367593394,Hold,Neutral
2018-08-10,0.2747269868850708,0.2817603349217483,Hold,Neutral
2018-08-11,0.2706699967384338,0.2785044913641859,Hold,Neutral
2018-08-12,0.2835969924926758,0.2763176103947023,Hold,Neutral
2018-08-13,0.2592920064926147,0.27472919575862637,Hold,Neutral
2018-08-14,0.271910011768341,0.2638044748553117,Buy,Neutral
2018-08-15,0.257546991109848,0.2691367958670353,Hold,Neutral
2018-08-16,0.2682439982891083,0.258539301472174,Hold,Neutral
2018-08-17,0.291826993227005,0.28512175269012635,Buy,Neutral
2018-08-18,0.2733199894428253,0.2964752595884355,Buy,Neutral
2018-08-19,0.3022719919681549,0.28978327060502185,Buy,Neutral
2018-08-20,0.2872619926929474,0.3020346355125263,Hold,Neutral
2018-08-21,0.3119269907474518,0.30016770044487323,Buy,Neutral
2018-08-22,0.3146319985389709,0.3188256339772393,Buy,Neutral
2018-08-23,0.3210220038890838,0.32037395877017094,Buy,Neutral
2018-08-24,0.3369269967079162,0.3311952942374511,Buy,Neutral
2018-08-25,0.3197669982910156,0.3317545947373978,Hold,Neutral
2018-08-26,0.3288779854774475,0.3307423008870171,Buy,Neutral
2018-08-27,0.3360849916934967,0.330369928729079,Hold,Neutral
2018-08-28,0.335792988538742,0.3310422813200637,Hold,Neutral
2018-08-29,0.3087100088596344,0.3301021703434551,Hold,Neutral
2018-08-30,0.3053900003433227,0.3079963734516897,Hold,Neutral
2018-08-31,0.3280990123748779,0.3089309189005739,Buy,Neutral
2018-09-01,0.3282580077648163,0.3298779355415058,Hold,Neutral
2018-09-02,0.3109380006790161,0.32997937826188256,Hold,Neutral
2018-09-03,0.3039399981498718,0.3101966448322689,Hold,Neutral
2018-09-04,0.2997199892997741,0.30212549772971053,Hold,Neutral
2018-09-05,0.2686989903450012,0.2900505149987914,Sell,Neutral
2018-09-06,0.2723900079727173,0.2706492092927187,Hold,Neutral
2018-09-07,0.2606619894504547,0.26884435423356934,Sell,Neutral
2018-09-08,0.241907000541687,0.2532354291495241,Sell,Neutral
2018-09-09,0.2397409975528717,0.2457553966102337,Hold,Neutral
2018-09-10,0.2478069961071014,0.24058034077062004,Hold,Neutral
2018-09-11,0.2604289948940277,0.251840101781552,Hold,Neutral
2018-09-12,0.2534950077533722,0.25757120613083695,Sell,Neutral
2018-09-13,0.2717759907245636,0.25789675303631765,Hold,Neutral
2018-09-14,0.2688980102539062,0.2732984021375947,Hold,Neutral
2018-09-15,0.2692880034446716,0.274432728597373,Hold,Neutral
2018-09-16,0.2738650143146515,0.2729485711922324,Hold,Neutral
2018-09-17,0.2687210142612457,0.2787289100626392,Buy,Neutral
2018-09-18,0.2912119925022125,0.28337637099831486,Buy,Neutral
2018-09-19,0.3291729986667633,0.30904264156463,Buy,Neutral
2018-09-20,0.3584029972553253,0.3299282161345767,Hold,Neutral
2018-09-21,0.3533029854297638,0.35577040582399877,Hold,Neutral
2018-09-22,0.3378599882125854,0.34595739369303297,Hold,Neutral
2018-09-23,0.3436090052127838,0.3340727766714116,Hold,Neutral
2018-09-24,0.3346570134162903,0.33754865742284845,Hold,Neutral
2018-09-25,0.3264929950237274,0.32976098593482844,Hold,Neutral
2018-09-26,0.3489240109920501,0.3287227838392396,Hold,Neutral
2018-09-27,0.3455899953842163,0.33952762925659485,Hold,Neutral
2018-09-28,0.3349829912185669,0.33934117385194384,Hold,Neutral
2018-09-29,0.3292019963264465,0.3319085122021026,Hold,Neutral
2018-09-30,0.3318980038166046,0.33082912301091605,Hold,Neutral
2018-10-01,0.3252319991588592,0.3304133450611963,Hold,Neutral
2018-10-02,0.3211050033569336,0.3293334875759279,Hold,Neutral
2018-10-03,0.3103379905223846,0.3290729480560908,Hold,Neutral
2018-10-04,0.3209399878978729,0.31176231015726713,Hold,Neutral
2018-10-05,0.3565039932727813,0.3336611594347484,Hold,Neutral
2018-10-06,0.3380979895591736,0.3554771365635026,Hold,Neutral
2018-10-07,0.3376370072364807,0.33722637147038376,Hold,Neutral
2018-10-08,0.3435850143432617,0.33429615987597094,Hold,Neutral
2018-10-09,0.339711993932724,0.3397319979309155,Hold,Neutral
2018-10-10,0.3478609919548034,0.3387394089669985,Hold,Neutral
2018-10-11,0.3032009899616241,0.3365904823709678,Hold,Neutral
2018-10-12,0.3112779855728149,0.30425442375241013,Hold,Neutral
2018-10-13,0.3188430070877075,0.31741629184103354,Hold,Neutral
2018-10-14,0.3252840042114258,0.32987011854454906,Hold,Neutral
2018-10-15,0.3396379947662353,0.3311475695879158,Hold,Neutral
2018-10-16,0.3588449954986572,0.3385384630204774,Hold,Neutral
2018-10-17,0.3769679963588714,0.3578222259694559,Hold,Neutral
2018-10-18,0.3769130110740661,0.37759238919749066,Hold,Neutral
2018-10-19,0.3619770109653473,0.3794971214867426,Hold,Neutral
2018-10-20,0.3707660138607025,0.36800636192107217,Buy,Neutral
2018-10-21,0.3717910051345825,0.3693281030035491,Hold,Neutral
2018-10-22,0.3904309868812561,0.37955883994197825,Buy,Neutral
2018-10-23,0.4378829896450043,0.4135693281386267,Buy,Overbought
2018-10-24,0.412075012922287,0.4269813702233185,Hold,Neutral
2018-10-25,0.4377430081367492,0.4236956453876971,Buy,Neutral
2018-10-26,0.4321230053901672,0.43290235090770124,Hold,Neutral
2018-10-27,0.4443640112876892,0.42992758784343066,Hold,Neutral
2018-10-28,0.440447986125946,0.44748130631074046,Hold,Neutral
2018-10-29,0.418148010969162,0.43250925228769027,Hold,Neutral
2018-10-30,0.4504100084304809,0.4306078683881851,Buy,Neutral
2018-10-31,0.5060439705848694,0.4668173932826453,Buy,Overbought
2018-11-01,0.5140219926834106,0.5012946466357334,Hold,Overbought
2018-11-02,0.5007830262184143,0.5040029871472756,Hold,Neutral
2018-11-03,0.5430309772491455,0.5107676440077151,Buy,Overbought
2018-11-04,0.5039960145950317,0.5174051283405436,Hold,Neutral
2018-11-05,0.4813680052757263,0.5029794295916911,Hold,Neutral
2018-11-06,0.4841150045394897,0.4886946032641625,Buy,Neutral
2018-11-07,0.4821409881114959,0.4938495552203227,Buy,Neutral
2018-11-08,0.4979740083217621,0.49128186411434227,Buy,Neutral
2018-11-09,0.4924769997596741,0.49663344162002954,Hold,Neutral
2018-11-10,0.5211430191993713,0.5079257508557187,Buy,Neutral
2018-11-11,0.5096359848976135,0.5046350330034866,Hold,Neutral
2018-11-12,0.5627989768981934,0.5115334084598757,Hold,Neutral
2018-11-13,0.5814419984817505,0.5533737951095131,Hold,Overbought
2018-11-14,0.5478429794311523,0.5609840483820311,Hold,Neutral
2018-11-15,0.5416330099105835,0.5487592763237459,Hold,Neutral
2018-11-16,0.5128939747810364,0.522922999624303,Hold,Neutral
2018-11-17,0.4851199984550476,0.5034533430009682,Hold,Neutral
2018-11-18,0.5242379903793335,0.5006759903829113,Buy,Neutral
2018-11-19,0.4112899899482727,0.476376171749851,Sell,Neutral
2018-11-20,0.3418129980564117,0.37704000512335667,Sell,Neutral
2018-11-21,0.3675070106983185,0.36280618131934034,Hold,Neutral
2018-11-22,0.3429610133171081,0.35011237082912755,Sell,Neutral
2018-11-23,0.3293429911136627,0.34158987926131784,Hold,Neutral
2018-11-24,0.2845680117607116,0.3151496617053169,Sell,Neutral
2018-11-25,0.2594279944896698,0.27621459370068746,Sell,Oversold
2018-11-26,0.2838659882545471,0.264594729149238,Hold,Neutral
2018-11-27,0.2875840067863464,0.27957488961526267,Sell,Neutral
2018-11-28,0.3314599990844726,0.30243568865370873,Hold,Neutral
2018-11-29,0.3447819948196411,0.3334371437242654,Hold,Neutral
2018-11-30,0.3222419917583465,0.33782738237414234,Sell,Neutral
2018-12-01,0.3326919972896576,0.3321739401408845,Hold,Neutral
2018-12-02,0.3156569898128509,0.32849020377215965,Sell,Neutral
2018-12-03,0.2884820103645324,0.31293055687036864,Hold,Neutral
2018-12-04,0.2878119945526123,0.2873912198100749,Hold,Neutral
2018-12-05,0.2566129863262176,0.2795008174581028,Sell,Neutral
2018-12-06,0.2227319926023483,0.24353999170808494,Sell,Neutral
2018-12-07,0.2164680063724517,0.22200709877518945,Hold,Neutral
2018-12-08,0.2282830029726028,0.22343220155342716,Hold,Neutral
2018-12-09,0.2397910058498382,0.2313763918618634,Hold,Neutral
2018-12-10,0.2190719991922378,0.23309503885625726,Sell,Neutral
2018-12-11,0.2233909964561462,0.22204407902905768,Hold,Neutral
2018-12-12,0.2267590016126632,0.22257866970850718,Hold,Neutral
2018-12-13,0.2056960016489029,0.2199986523134269,Sell,Neutral
2018-12-14,0.2029320001602172,0.20380214452771336,Hold,Neutral
2018-12-15,0.203356996178627,0.20522822839791896,Hold,Neutral
2018-12-16,0.2068819999694824,0.20774949175820948,Hold,Neutral
2018-12-17,0.2334219962358474,0.22264963959296163,Hold,Neutral
2018-12-18,0.2702249884605407,0.24927435582969754,Hold,Neutral
2018-12-19,0.2963460087776184,0.28840362377497386,Buy,Neutral
2018-12-20,0.3385060131549835,0.31910716110517484,Buy,Neutral
2018-12-21,0.2984830141067505,0.3224787444927244,Hold,Neutral
2018-12-22,0.3113059997558594,0.30918268906545815,Buy,Neutral
2018-12-23,0.3132610023021698,0.31581214383448536,Buy,Neutral
2018-12-24,0.3079519867897033,0.3151390827890231,Hold,Neutral
2018-12-25,0.3176620006561279,0.3070729984798765,Hold,Neutral
2018-12-26,0.3075830042362213,0.3197291375106097,Hold,Neutral
2018-12-27,0.2751710116863251,0.29629213244691716,Hold,Neutral
2018-12-28,0.2983790040016174,0.28912230751791107,Buy,Neutral
2018-12-29,0.2999700009822845,0.29731655815952146,Hold,Neutral
2018-12-30,0.2986429929733276,0.2996045436758459,Hold,Neutral
2018-12-31,0.2894439995288849,0.29669840327189323,Hold,Neutral
2019-01-01,0.2993710041046142,0.2919909456951966,Hold,Neutral
2019-01-02,0.3164890110492706,0.298610955382753,Hold,Neutral
2019-01-03,0.3659740090370178,0.3326089539799037,Buy,Neutral
2019-01-04,0.4371750056743622,0.4132107269656364,Buy,Overbought
2019-01-05,0.3959479928016662,0.41694991629703765,Hold,Neutral
2019-01-06,0.3970099985599518,0.4068583926122307,Buy,Neutral
2019-01-07,0.376473993062973,0.40744571161238535,Buy,Neutral
2019-01-08,0.4241980016231537,0.41794324723166376,Buy,Neutral
2019-01-09,0.4018050134181976,0.41690024750475063,Hold,Neutral
2019-01-10,0.3546040058135986,0.40406718523303486,Hold,Neutral
2019-01-11,0.4441930055618286,0.41794277393030665,Buy,Neutral
2019-01-12,0.4122439920902252,0.4267432573659615,Hold,Neutral
2019-01-13,0.4442610144615173,0.4263946241476874,Buy,Neutral
2019-01-14,0.4856599867343902,0.4546980384434126,Buy,Neutral
2019-01-15,0.5187950134277344,0.5026415530345034,Buy,Neutral
2019-01-16,0.4973739981651306,0.5012301125089266,Hold,Neutral
2019-01-17,0.4830119907855987,0.5031748378084425,Buy,Neutral
2019-01-18,0.5007320046424866,0.4971727048704943,Buy,Neutral
2019-01-19,0.4914700090885162,0.49815237013340274,Hold,Neutral
2019-01-20,0.4901230037212372,0.5012357063570572,Buy,Neutral
2019-01-21,0.5034120082855225,0.4977999979228168,Buy,Neutral
2019-01-22,0.5403349995613098,0.5089075954341673,Buy,Neutral
2019-01-23,0.5099760293960571,0.5131473807621455,Hold,Neutral
2019-01-24,0.5042420029640198,0.5085260318996706,Hold,Neutral
