Date,Actual,Predicted,Trade Signal,RSI Signal
2018-02-10,9.255970001220703,9.490549011230469,Sell,Neutral
2018-02-11,8.704910278320312,9.117913017272949,Sell,Neutral
2018-02-12,9.322469711303713,9.219252376556396,Hold,Neutral
2018-02-13,8.986780166625977,9.084692077636719,Hold,Neutral
2018-02-14,10.40060043334961,9.97215757369995,Buy,Neutral
2018-02-15,10.931099891662598,10.862065715789795,Buy,Neutral
2018-02-16,11.201600074768066,10.990163021087646,Hold,Neutral
2018-02-17,11.68929958343506,11.556967868804932,Buy,Neutral
2018-02-18,10.702400207519531,11.061812324523926,Hold,Neutral
2018-02-19,11.07569980621338,10.942800998687744,Buy,Neutral
2018-02-20,9.90450954437256,10.540582885742188,Hold,Neutral
2018-02-21,9.380789756774902,9.8929376411438,Hold,Neutral
2018-02-22,8.904029846191406,9.152096405029297,Hold,Neutral
2018-02-23,9.692110061645508,9.467050065994263,Hold,Neutral
2018-02-24,9.1419095993042,9.462927913665771,Sell,Neutral
2018-02-25,9.346599578857422,9.248808555603027,Hold,Neutral
2018-02-26,9.90231990814209,9.696452236175537,Hold,Neutral
2018-02-27,10.659899711608888,10.451440143585208,Hold,Neutral
2018-02-28,10.438199996948242,10.402678756713867,Sell,Neutral
2018-03-01,10.509699821472168,10.450320377349854,Hold,Neutral
2018-03-02,10.22480010986328,10.327865390777587,Hold,Neutral
2018-03-03,10.217900276184082,10.231402606964112,Hold,Neutral
2018-03-04,10.348099708557127,10.26726261138916,Hold,Neutral
2018-03-05,10.11050033569336,10.126838779449463,Hold,Neutral
2018-03-06,9.384380340576172,9.600622177124023,Hold,Neutral
2018-03-07,9.034879684448242,9.21907247543335,Sell,Neutral
2018-03-08,8.310440063476562,8.77323272705078,Sell,Neutral
2018-03-09,8.313070297241211,8.202712259292603,Sell,Neutral
2018-03-10,7.67165994644165,7.961087665557861,Sell,Neutral
2018-03-11,8.272379875183105,8.094972534179687,Hold,Neutral
2018-03-12,8.039270401000977,8.084092092514037,Sell,Neutral
2018-03-13,10.11520004272461,9.1775434589386,Hold,Neutral
2018-03-14,8.959210395812988,9.27160740852356,Sell,Neutral
2018-03-15,9.099080085754396,9.338110065460205,Hold,Neutral
2018-03-16,9.111319541931152,9.184916305541993,Hold,Neutral
2018-03-17,8.987739562988281,9.089097499847412,Hold,Neutral
2018-03-18,8.951849937438965,8.969840354919434,Hold,Neutral
2018-03-19,8.9927396774292,9.034876489639283,Hold,Neutral
2018-03-20,9.160929679870604,9.26170166015625,Buy,Neutral
2018-03-21,9.982000350952148,9.764451446533203,Buy,Neutral
2018-03-22,10.06630039215088,10.178423957824707,Buy,Neutral
2018-03-23,11.737600326538086,11.092398529052735,Buy,Neutral
2018-03-24,13.089099884033203,12.345641689300537,Buy,Overbought
2018-03-25,12.783100128173828,12.82307399749756,Hold,Neutral
2018-03-26,12.061400413513184,12.381539783477784,Hold,Neutral
2018-03-27,11.508299827575684,11.720016269683837,Hold,Neutral
2018-03-28,11.640399932861328,11.522848720550536,Hold,Neutral
2018-03-29,10.196100234985352,10.895644397735596,Hold,Neutral
2018-03-30,10.3503999710083,10.450548973083496,Buy,Neutral
2018-03-31,11.055899620056152,10.905026187896729,Buy,Neutral
2018-04-01,11.066200256347656,11.297517604827881,Buy,Neutral
2018-04-02,12.620699882507324,12.232771377563477,Hold,Neutral
2018-04-03,13.360699653625488,13.0932474899292,Buy,Neutral
2018-04-04,12.190400123596191,13.292908248901368,Hold,Neutral
2018-04-05,12.45359992980957,12.25120969772339,Hold,Neutral
2018-04-06,12.258399963378906,12.261691722869873,Hold,Neutral
2018-04-07,12.455699920654297,12.40840986251831,Buy,Neutral
2018-04-08,12.117600440979004,12.259212474822998,Hold,Neutral
2018-04-09,11.868300437927246,11.954578475952149,Hold,Neutral
2018-04-10,12.036199569702148,12.1634619140625,Buy,Neutral
2018-04-11,12.230899810791016,12.432411327362061,Buy,Neutral
2018-04-12,12.952500343322754,12.800578556060792,Buy,Neutral
2018-04-13,13.536800384521484,13.359138355255126,Buy,Neutral
2018-04-14,13.244400024414062,13.757175312042236,Buy,Neutral
2018-04-15,13.058799743652344,13.43287181854248,Buy,Neutral
2018-04-16,12.210000038146973,12.496746673583985,Hold,Neutral
2018-04-17,11.769399642944336,12.004620056152344,Hold,Neutral
2018-04-18,12.275699615478516,12.151783771514893,Buy,Neutral
2018-04-19,12.35260009765625,12.217148056030274,Hold,Neutral
2018-04-20,12.575200080871582,12.606100845336915,Hold,Neutral
2018-04-21,13.378399848937988,13.252026634216309,Hold,Neutral
2018-04-22,12.875900268554688,13.241413249969483,Hold,Neutral
2018-04-23,13.625300407409668,13.291852474212646,Buy,Neutral
2018-04-24,15.265999794006348,14.766334114074708,Buy,Neutral
2018-04-25,13.290900230407717,13.762261619567871,Hold,Neutral
2018-04-26,14.653599739074709,14.158234081268311,Buy,Neutral
2018-04-27,14.329099655151367,14.446296501159669,Hold,Neutral
2018-04-28,15.20009994506836,15.03151792526245,Buy,Neutral
2018-04-29,15.05620002746582,15.112743282318116,Hold,Neutral
2018-04-30,14.312100410461426,14.443661880493163,Hold,Neutral
2018-05-01,14.164299964904783,14.372112274169922,Hold,Neutral
2018-05-02,14.409199714660645,14.400971393585206,Buy,Neutral
2018-05-03,14.652600288391112,14.617171115875244,Buy,Neutral
2018-05-04,14.329500198364258,14.396524696350097,Hold,Neutral
2018-05-05,14.36870002746582,14.45604217529297,Hold,Neutral
2018-05-06,13.94260025024414,14.185189971923828,Hold,Neutral
2018-05-07,13.702500343322754,13.662160053253174,Sell,Neutral
2018-05-08,13.529000282287598,13.762193946838378,Hold,Neutral
2018-05-09,14.660200119018556,14.141817436218261,Hold,Neutral
2018-05-10,13.818400382995604,14.163950996398926,Sell,Neutral
2018-05-11,12.993900299072266,13.238627853393554,Sell,Neutral
2018-05-12,12.943900108337402,12.997807140350341,Hold,Neutral
2018-05-13,13.11870002746582,13.005978527069091,Hold,Neutral
2018-05-14,12.870699882507324,12.999251556396484,Hold,Neutral
2018-05-15,12.56779956817627,12.676136169433594,Sell,Neutral
2018-05-16,12.260499954223633,12.679010276794434,Hold,Neutral
2018-05-17,12.46500015258789,12.392488441467286,Hold,Neutral
2018-05-18,15.13539981842041,13.997768001556397,Hold,Neutral
2018-05-19,14.245699882507324,14.375490550994874,Sell,Neutral
2018-05-20,14.117799758911133,14.311510372161866,Hold,Neutral
2018-05-21,14.722299575805664,14.417302436828614,Buy,Neutral
2018-05-22,13.92549991607666,14.24217788696289,Hold,Neutral
2018-05-23,12.62619972229004,13.025652294158936,Hold,Neutral
2018-05-24,13.000300407409668,12.892712020874024,Buy,Neutral
2018-05-25,13.008000373840332,12.935112266540527,Hold,Neutral
2018-05-26,12.759099960327148,12.802072200775147,Sell,Neutral
2018-05-27,12.605799674987791,12.773417720794678,Hold,Neutral
2018-05-28,11.89430046081543,12.25068344116211,Sell,Neutral
2018-05-29,12.571700096130373,12.297584056854248,Hold,Neutral
2018-05-30,12.570899963378906,13.093870105743408,Hold,Neutral
2018-05-31,14.190199851989746,13.632049980163574,Hold,Neutral
2018-06-01,14.240799903869627,14.255427932739257,Hold,Neutral
2018-06-02,14.679699897766112,14.52665985107422,Buy,Neutral
2018-06-03,14.565999984741213,14.476609497070312,Hold,Neutral
2018-06-04,14.261099815368652,14.543880062103272,Hold,Neutral
2018-06-05,15.599300384521484,15.012568702697754,Buy,Neutral
2018-06-06,17.247499465942383,16.180671405792236,Buy,Neutral
2018-06-07,16.263099670410156,16.674538555145265,Hold,Neutral
2018-06-08,16.273799896240234,16.233835582733153,Hold,Neutral
2018-06-09,15.963199615478516,16.11421808242798,Hold,Neutral
2018-06-10,14.184200286865234,15.235580043792725,Hold,Neutral
2018-06-11,15.383500099182127,15.201329669952393,Buy,Neutral
2018-06-12,15.226200103759766,15.209877910614013,Hold,Neutral
2018-06-13,14.589099884033203,15.111848163604737,Hold,Neutral
2018-06-14,14.895299911499023,15.00311435699463,Hold,Neutral
2018-06-15,15.048100471496582,15.014373359680176,Hold,Neutral
2018-06-16,15.809200286865234,15.664723014831543,Hold,Neutral
2018-06-17,16.578800201416016,16.282186756134035,Hold,Neutral
2018-06-18,16.87969970703125,16.76714027404785,Buy,Neutral
2018-06-19,16.699600219726562,16.674698295593263,Hold,Neutral
2018-06-20,16.061899185180664,16.27535478591919,Hold,Neutral
2018-06-21,17.053300857543945,16.851131324768065,Buy,Neutral
2018-06-22,15.593899726867676,16.143846530914306,Hold,Neutral
2018-06-23,15.551199913024902,15.646302089691162,Hold,Neutral
2018-06-24,14.44760036468506,14.916666736602783,Hold,Neutral
2018-06-25,14.920900344848633,14.818321743011474,Hold,Neutral
2018-06-26,14.119999885559082,14.560336303710937,Sell,Neutral
2018-06-27,14.050100326538086,14.167692241668702,Hold,Neutral
2018-06-28,14.124600410461426,13.879257888793946,Sell,Neutral
2018-06-29,14.508600234985352,14.386163482666015,Hold,Neutral
2018-06-30,14.657299995422363,14.527038326263428,Hold,Neutral
2018-07-01,14.40410041809082,14.396469688415527,Sell,Neutral
2018-07-02,14.570599555969238,14.440560359954834,Hold,Neutral
2018-07-03,14.171500205993652,14.264092388153076,Sell,Neutral
2018-07-04,14.005499839782717,14.088272857666016,Hold,Neutral
2018-07-05,13.850500106811523,13.744212322235107,Sell,Neutral
2018-07-06,13.529600143432615,13.571707229614258,Sell,Neutral
2018-07-07,14.404800415039062,13.97349048614502,Hold,Neutral
2018-07-08,13.991900444030762,14.108030796051025,Sell,Neutral
2018-07-09,13.66450023651123,13.584484252929688,Sell,Neutral
2018-07-10,12.761300086975098,13.025916004180909,Sell,Neutral
2018-07-11,12.704899787902832,12.738701400756836,Hold,Neutral
2018-07-12,12.070599555969238,12.344888305664062,Sell,Neutral
2018-07-13,12.180100440979004,12.094350147247315,Hold,Neutral
2018-07-14,12.096500396728516,12.30543363571167,Hold,Neutral
2018-07-15,12.28909969329834,12.252466297149658,Hold,Neutral
2018-07-16,13.237299919128418,12.90685899734497,Hold,Neutral
2018-07-17,13.71280002593994,13.651606521606446,Hold,Neutral
2018-07-18,12.864800453186035,13.172843379974365,Sell,Neutral
2018-07-19,12.91800022125244,12.900673637390137,Hold,Neutral
2018-07-20,12.070899963378906,12.309049987792969,Sell,Neutral
2018-07-21,12.18529987335205,12.1450687789917,Hold,Neutral
2018-07-22,12.11989974975586,12.201870231628417,Hold,Neutral
2018-07-23,12.01990032196045,12.120760650634766,Hold,Neutral
2018-07-24,12.145099639892578,12.186376552581788,Hold,Neutral
2018-07-25,12.93939971923828,12.63748857498169,Hold,Neutral
2018-07-26,13.397299766540527,13.215221920013427,Hold,Neutral
2018-07-27,13.922699928283691,13.83932565689087,Buy,Neutral
2018-07-28,14.601699829101562,14.326277046203613,Buy,Neutral
2018-07-29,14.021200180053713,14.182908706665039,Hold,Neutral
2018-07-30,13.216899871826172,13.472585926055908,Hold,Neutral
2018-07-31,13.775400161743164,13.39473955154419,Buy,Neutral
2018-08-01,13.57390022277832,13.610880012512206,Hold,Neutral
2018-08-02,14.176899909973145,14.018540420532226,Buy,Neutral
2018-08-03,14.134599685668944,14.23675615310669,Hold,Neutral
2018-08-04,13.842399597167969,14.084580326080323,Hold,Neutral
2018-08-05,13.62320041656494,13.654339752197263,Hold,Neutral
2018-08-06,13.69909954071045,13.68246295928955,Hold,Neutral
2018-08-07,13.146100044250488,13.354336986541748,Hold,Neutral
2018-08-08,12.143699645996094,12.47850700378418,Sell,Neutral
2018-08-09,12.857999801635742,12.556501865386963,Hold,Neutral
2018-08-10,12.130800247192385,12.476878261566162,Sell,Neutral
2018-08-11,11.736599922180176,12.008814373016357,Sell,Neutral
2018-08-12,11.74180030822754,11.558938179016113,Sell,Neutral
2018-08-13,10.22819995880127,10.56363597869873,Sell,Neutral
2018-08-14,9.420109748840332,9.726691780090333,Sell,Oversold
2018-08-15,9.46300983428955,9.543904285430909,Hold,Oversold
2018-08-16,9.802330017089844,9.744978981018066,Hold,Neutral
2018-08-17,10.867799758911133,10.524530220031739,Hold,Neutral
2018-08-18,9.907580375671388,10.341220817565919,Sell,Neutral
2018-08-19,10.156200408935549,10.1067191696167,Hold,Neutral
2018-08-20,9.700929641723633,9.907330684661865,Sell,Neutral
2018-08-21,9.714630126953123,9.688085689544678,Hold,Neutral
2018-08-22,9.539730072021484,9.635060691833496,Hold,Neutral
2018-08-23,9.71504020690918,9.685013751983643,Hold,Neutral
2018-08-24,10.234700202941896,10.038380336761474,Hold,Neutral
2018-08-25,10.1358003616333,10.26592258453369,Hold,Neutral
2018-08-26,10.18560028076172,10.256778202056886,Hold,Neutral
2018-08-27,11.21280002593994,10.647672672271728,Buy,Neutral
2018-08-28,11.48610019683838,11.284850082397462,Hold,Neutral
2018-08-29,11.173500061035156,11.240856208801269,Hold,Neutral
2018-08-30,10.76259994506836,11.093705768585204,Hold,Neutral
2018-08-31,11.013799667358398,10.71144220352173,Hold,Neutral
2018-09-01,11.379400253295898,11.096622142791748,Hold,Neutral
2018-09-02,11.299400329589844,11.316872749328613,Hold,Neutral
2018-09-03,11.261099815368652,11.203130588531494,Hold,Neutral
2018-09-04,11.35919952392578,11.281324787139893,Hold,Neutral
2018-09-05,10.086600303649902,10.487538108825683,Hold,Neutral
2018-09-06,10.284199714660645,10.05794713973999,Hold,Neutral
2018-09-07,10.03730010986328,9.986847229003907,Sell,Neutral
2018-09-08,9.520079612731934,9.687472324371338,Sell,Neutral
2018-09-09,9.512630462646484,9.55678747177124,Hold,Neutral
2018-09-10,9.524869918823242,9.54451696395874,Hold,Neutral
2018-09-11,9.3739595413208,9.50279790878296,Hold,Neutral
2018-09-12,9.21442985534668,9.20948390007019,Sell,Neutral
2018-09-13,9.604060173034668,9.526612491607667,Hold,Neutral
2018-09-14,9.930049896240234,9.804007987976075,Hold,Neutral
2018-09-15,10.110300064086914,9.975355319976806,Hold,Neutral
2018-09-16,9.936019897460938,9.956120338439941,Sell,Neutral
2018-09-17,9.40526008605957,9.611015090942383,Sell,Neutral
2018-09-18,9.544059753417969,9.541662254333495,Hold,Neutral
2018-09-19,9.61909008026123,9.608433246612549,Hold,Neutral
2018-09-20,10.07450008392334,9.888419876098633,Buy,Neutral
2018-09-21,10.410799980163574,10.298467407226562,Buy,Neutral
2018-09-22,10.244999885559082,10.389015769958496,Hold,Neutral
2018-09-23,10.280599594116213,10.270474472045898,Hold,Neutral
2018-09-24,10.035900115966797,10.177998714447021,Hold,Neutral
2018-09-25,9.783160209655762,9.819706649780274,Hold,Neutral
2018-09-26,9.7366304397583,9.7077219581604,Hold,Neutral
2018-09-27,10.031200408935549,9.939840068817139,Buy,Neutral
2018-09-28,9.969340324401855,9.994385852813721,Hold,Neutral
2018-09-29,9.999139785766602,9.98140941619873,Hold,Neutral
2018-09-30,10.017800331115724,9.995775012969972,Hold,Neutral
2018-10-01,9.943659782409668,9.957445888519286,Hold,Neutral
2018-10-02,10.356800079345703,10.178783931732177,Buy,Neutral
2018-10-03,10.271200180053713,10.31530532836914,Hold,Neutral
2018-10-04,10.255599975585938,10.295129585266114,Hold,Neutral
2018-10-05,10.636199951171877,10.492066574096683,Buy,Neutral
2018-10-06,10.372099876403809,10.42431423187256,Hold,Neutral
2018-10-07,10.519000053405762,10.462250061035157,Hold,Neutral
2018-10-08,10.506600379943848,10.451576633453369,Hold,Neutral
2018-10-09,10.384900093078612,10.367726707458496,Hold,Neutral
2018-10-10,10.32800006866455,10.333532848358153,Hold,Neutral
2018-10-11,9.30132007598877,9.59645486831665,Hold,Neutral
2018-10-12,9.528940200805664,9.396117534637451,Hold,Neutral
2018-10-13,9.540360450744627,9.578275547027587,Hold,Neutral
2018-10-14,9.496740341186523,9.512740249633788,Hold,Neutral
2018-10-15,10.316100120544434,10.002270889282226,Hold,Neutral
2018-10-16,10.010899543762209,10.076636619567871,Sell,Neutral
2018-10-17,9.904470443725586,9.93548891067505,Hold,Neutral
2018-10-18,9.716580390930176,9.792235507965088,Sell,Neutral
2018-10-19,9.76675033569336,9.733093852996825,Hold,Neutral
2018-10-20,9.754630088806152,9.75617805480957,Hold,Neutral
2018-10-21,9.743300437927246,9.753372497558594,Hold,Neutral
2018-10-22,9.726849555969238,9.756727561950683,Hold,Neutral
2018-10-23,9.80307960510254,9.773070335388184,Hold,Neutral
2018-10-24,9.745320320129396,9.796836795806884,Hold,Neutral
2018-10-25,9.692279815673828,9.687505397796631,Hold,Neutral
2018-10-26,9.702679634094238,9.762957172393799,Hold,Neutral
2018-10-27,9.65445041656494,9.65699125289917,Hold,Neutral
2018-10-28,9.666790008544922,9.626413097381592,Hold,Neutral
2018-10-29,9.402620315551758,9.47636905670166,Sell,Neutral
2018-10-30,9.387040138244627,9.477679653167725,Hold,Neutral
2018-10-31,9.364959716796877,9.424865455627442,Hold,Neutral
2018-11-01,9.549220085144045,9.398051834106445,Hold,Neutral
2018-11-02,9.573080062866213,9.59191526412964,Hold,Neutral
2018-11-03,9.5302095413208,9.546228733062744,Hold,Neutral
2018-11-04,9.62753963470459,9.614472942352295,Hold,Neutral
2018-11-05,9.672510147094728,9.679296264648437,Hold,Neutral
2018-11-06,9.780810356140137,9.721756210327149,Hold,Neutral
2018-11-07,9.816929817199709,9.75211395263672,Hold,Neutral
2018-11-08,9.65095043182373,9.688263816833496,Hold,Neutral
2018-11-09,9.554200172424316,9.634151172637939,Hold,Neutral
2018-11-10,9.557519912719728,9.552389583587647,Hold,Neutral
2018-11-11,9.465999603271484,9.50317979812622,Hold,Neutral
2018-11-12,9.361220359802246,9.431055488586425,Hold,Neutral
2018-11-13,9.24841022491455,9.26287977218628,Sell,Neutral
2018-11-14,8.407010078430176,8.910030574798585,Sell,Oversold
2018-11-15,8.184860229492188,8.104225959777832,Sell,Oversold
2018-11-16,7.884479999542236,7.912881135940552,Sell,Oversold
2018-11-17,7.718200206756592,7.797504568099976,Sell,Oversold
2018-11-18,7.999760150909424,7.949516382217407,Hold,Oversold
2018-11-19,6.632090091705322,7.295839128494262,Sell,Oversold
2018-11-20,5.760210037231445,6.472344312667847,Sell,Oversold
2018-11-21,6.199049949645996,6.017902870178222,Hold,Oversold
2018-11-22,5.755549907684326,5.86353816986084,Sell,Oversold
2018-11-23,5.557429790496826,5.6591708278656006,Sell,Oversold
2018-11-24,5.115280151367188,5.308262929916382,Sell,Oversold
2018-11-25,5.180580139160156,5.1872931003570555,Hold,Oversold
2018-11-26,4.926449775695801,5.07521611213684,Sell,Oversold
2018-11-27,4.913050174713135,5.016339054107666,Hold,Oversold
2018-11-28,5.336959838867188,5.226522951126099,Hold,Oversold
2018-11-29,5.346632957458496,5.360851640701294,Hold,Oversold
2018-11-30,5.078571796417236,5.209768199920655,Sell,Oversold
2018-12-01,5.288722991943359,5.28445200920105,Hold,Oversold
2018-12-02,5.250417232513428,5.248234596252441,Hold,Oversold
2018-12-03,5.109251022338867,5.2071286487579345,Hold,Oversold
2018-12-04,5.880791187286377,5.639624280929565,Hold,Neutral
2018-12-05,5.984278202056885,5.843924789428711,Hold,Neutral
2018-12-06,4.951686859130859,5.297495574951172,Hold,Neutral
2018-12-07,4.528649806976318,4.733625478744507,Hold,Oversold
2018-12-08,4.700417995452881,4.75877384185791,Buy,Neutral
2018-12-09,4.859104156494141,4.843268661499024,Hold,Neutral
2018-12-10,4.712263107299805,4.784699373245239,Sell,Neutral
2018-12-11,4.940698146820068,5.009376859664917,Hold,Neutral
2018-12-12,5.023137092590332,5.021542863845825,Hold,Neutral
2018-12-13,4.65070390701294,4.736725721359253,Sell,Neutral
2018-12-14,4.5333571434021,4.632508697509766,Hold,Neutral
2018-12-15,4.56301212310791,4.711983556747437,Hold,Neutral
2018-12-16,4.645257949829102,4.684198093414307,Hold,Neutral
2018-12-17,5.110016822814941,4.984011173248291,Hold,Neutral
2018-12-18,5.600269794464111,5.45743221282959,Hold,Neutral
2018-12-19,5.49190092086792,5.537898454666138,Hold,Neutral
2018-12-20,5.792256832122803,5.689291410446167,Buy,Neutral
2018-12-21,5.56714391708374,5.5562255859375,Hold,Neutral
2018-12-22,5.930578231811523,5.831986036300659,Buy,Neutral
2018-12-23,6.059008121490479,5.921005363464356,Hold,Neutral
2018-12-24,6.144924163818359,5.985718040466309,Hold,Neutral
2018-12-25,5.547574996948242,5.684513311386109,Hold,Neutral
2018-12-26,5.713105201721191,5.734363870620728,Buy,Neutral
2018-12-27,5.275450229644775,5.479868221282959,Hold,Neutral
2018-12-28,6.0118279457092285,5.861675853729248,Buy,Neutral
2018-12-29,5.832339763641357,5.92950059890747,Hold,Neutral
2018-12-30,5.995710849761963,5.972503824234009,Buy,Neutral
2018-12-31,6.164731979370117,6.067190809249878,Buy,Neutral
2019-01-01,6.075273036956787,6.073552227020263,Hold,Neutral
2019-01-02,6.188612937927246,6.1179703521728515,Hold,Neutral
2019-01-03,5.903534889221191,5.952199850082398,Hold,Neutral
2019-01-04,6.06513786315918,6.053639116287232,Buy,Neutral
2019-01-05,6.065543174743652,6.039002323150635,Hold,Neutral
2019-01-06,6.395978927612305,6.246957330703736,Buy,Neutral
2019-01-07,6.29141092300415,6.451700468063354,Hold,Neutral
2019-01-08,6.640054225921631,6.493719367980957,Buy,Neutral
2019-01-09,6.641550064086914,6.510289316177368,Hold,Neutral
2019-01-10,5.915918827056885,6.201469974517822,Hold,Neutral
2019-01-11,6.075342178344727,6.063877048492432,Buy,Neutral
2019-01-12,5.976964950561523,5.983733587265014,Hold,Neutral
2019-01-13,5.568757057189941,5.790953931808471,Sell,Neutral
2019-01-14,6.159282207489014,6.075877227783203,Hold,Neutral
2019-01-15,5.919047832489014,5.997118377685547,Sell,Neutral
2019-01-16,6.186014175415039,6.117407636642456,Hold,Neutral
2019-01-17,6.417831897735596,6.301906747817993,Hold,Neutral
2019-01-18,6.563039779663086,6.5742591190338135,Buy,Neutral
2019-01-19,6.635448932647705,6.614731960296631,Hold,Neutral
2019-01-20,6.493868827819824,6.5648523044586184,Hold,Neutral
2019-01-21,6.553024768829346,6.62676308631897,Buy,Neutral
2019-01-22,6.523199081420898,6.61220006942749,Hold,Neutral
2019-01-23,6.5414018630981445,6.559439678192138,Hold,Neutral
2019-01-24,6.505792140960693,6.549141969680786,Hold,Neutral
2019-01-25,6.737325191497803,6.719185800552368,Buy,Neutral
2019-01-26,7.006565093994141,6.912236986160278,Buy,Neutral
2019-01-27,7.088199138641357,7.000351514816284,Hold,Neutral
2019-01-28,6.20618200302124,6.433352870941162,Hold,Neutral
2019-01-29,6.181670188903809,6.1795086097717284,Hold,Neutral
2019-01-30,6.174529075622559,6.181563844680786,Hold,Neutral
2019-01-31,6.268435955047607,6.2362881278991695,Hold,Neutral
2019-02-01,6.56261682510376,6.506352663040161,Hold,Neutral
2019-02-02,6.891695022583008,6.785079288482666,Hold,Neutral
2019-02-03,6.738164901733398,6.786754035949707,Sell,Neutral
2019-02-04,7.100500106811523,6.899261713027954,Buy,Neutral
2019-02-05,7.819809913635254,7.359908208847046,Buy,Neutral
2019-02-06,8.086174011230469,7.887744312286377,Hold,Overbought
2019-02-07,7.730325222015381,8.142005472183227,Hold,Neutral
2019-02-08,8.575567245483398,8.229224662780762,Buy,Overbought
2019-02-09,8.871356964111328,8.886591281890869,Buy,Overbought
2019-02-10,9.211540222167969,9.221906204223632,Buy,Overbought
2019-02-11,9.551809310913086,9.382215881347657,Buy,Overbought
2019-02-12,9.34178066253662,9.64306646347046,Hold,Overbought
2019-02-13,8.941073417663574,9.134182796478271,Hold,Neutral
2019-02-14,8.782048225402832,8.887661571502685,Hold,Neutral
2019-02-15,9.273832321166992,9.180300874710083,Buy,Neutral
2019-02-16,9.129250526428224,9.180596504211426,Hold,Neutral
