Date,Actual,Predicted,Trade Signal,RSI Signal
2018-01-22,39.96889877319336,40.397326993565805,Sell,Neutral
2018-01-23,39.1510009765625,40.326645853541805,Hold,Neutral
2018-01-24,40.51119995117188,40.25724504339469,Hold,Neutral
2018-01-25,40.72129821777344,40.340257085002186,Hold,Neutral
2018-01-26,39.703800201416016,40.486288828198525,Hold,Neutral
2018-01-27,39.5796012878418,40.03375330974496,Hold,Neutral
2018-01-28,43.759498596191406,40.2348370830159,Hold,Neutral
2018-01-29,43.40700149536133,41.316291144172034,Sell,Neutral
2018-01-30,37.33060073852539,40.03457585159882,Hold,Neutral
2018-01-31,42.115699768066406,39.286632188006685,Buy,Neutral
2018-02-01,35.684200286865234,37.7421882017993,Sell,Neutral
2018-02-02,30.26189994812012,32.831450023029625,Sell,Neutral
2018-02-03,29.927499771118164,31.30426297939729,Hold,Neutral
2018-02-04,26.19289970397949,29.36649830511466,Sell,Neutral
2018-02-05,20.53700065612793,24.207573335968277,Sell,Neutral
2018-02-06,24.04759979248047,23.709096458438406,Hold,Neutral
2018-02-07,21.779300689697266,23.173168149601562,Sell,Neutral
2018-02-08,26.48390007019043,24.69390765571049,Hold,Neutral
2018-02-09,31.15900039672852,28.509973454541512,Hold,Neutral
2018-02-10,30.27120018005371,30.265793298793866,Sell,Neutral
2018-02-11,27.477100372314453,29.61145120463337,Sell,Neutral
2018-02-12,30.132400512695312,29.73665706999157,Hold,Neutral
2018-02-13,30.11160087585449,30.51792018811073,Buy,Neutral
2018-02-14,32.549800872802734,31.61111993157559,Buy,Neutral
2018-02-15,33.063201904296875,32.18853957331894,Hold,Neutral
2018-02-16,33.01599884033203,31.647602117789994,Hold,Neutral
2018-02-17,33.563201904296875,32.1694615607349,Hold,Neutral
2018-02-18,31.238100051879883,31.02350696011633,Hold,Neutral
2018-02-19,32.660499572753906,31.435724496028325,Hold,Neutral
2018-02-20,31.10639953613281,30.745009395422834,Hold,Neutral
2018-02-21,28.55620002746582,29.69483280210358,Hold,Neutral
2018-02-22,26.367799758911133,27.643101812008513,Sell,Neutral
2018-02-23,28.10199928283692,27.386877794583775,Hold,Neutral
2018-02-24,26.599000930786133,26.75270703360899,Sell,Neutral
2018-02-25,25.93969917297364,26.395243132711915,Hold,Neutral
2018-02-26,28.81399917602539,26.549188077584212,Hold,Neutral
2018-02-27,27.999000549316406,27.860500347358098,Sell,Neutral
2018-02-28,26.215499877929688,26.658700782843734,Sell,Neutral
2018-03-01,26.8164005279541,26.331292169078253,Hold,Neutral
2018-03-02,26.07830047607422,26.12239550436764,Sell,Neutral
2018-03-03,25.789400100708008,25.905717023039784,Hold,Neutral
2018-03-04,26.427499771118164,25.82174786221464,Hold,Neutral
2018-03-05,26.61160087585449,25.95179348223456,Sell,Neutral
2018-03-06,25.10169982910156,25.817645455449387,Sell,Neutral
2018-03-07,21.927600860595703,23.80722850486206,Sell,Neutral
2018-03-08,20.02910041809082,21.661622427482495,Sell,Neutral
2018-03-09,19.53319931030273,19.812977163298985,Sell,Neutral
2018-03-10,18.20949935913086,18.721111999574426,Sell,Neutral
2018-03-11,19.70789909362793,17.8802317348159,Sell,Neutral
2018-03-12,18.45599937438965,18.780302541984323,Sell,Neutral
2018-03-13,18.178699493408203,17.6850241059928,Sell,Neutral
2018-03-14,16.18869972229004,17.188969722736555,Sell,Oversold
2018-03-15,15.720800399780272,15.760428175203101,Sell,Oversold
2018-03-16,14.978500366210938,15.18181676838465,Sell,Oversold
2018-03-17,13.571999549865724,14.304102058927857,Sell,Oversold
2018-03-18,13.480999946594238,14.085505365243767,Hold,Oversold
2018-03-19,20.288799285888672,17.78190176920575,Hold,Neutral
2018-03-20,20.771299362182617,20.517504832930616,Hold,Neutral
2018-03-21,19.768699645996094,21.037399237972853,Hold,Neutral
2018-03-22,19.5310001373291,19.553028002587915,Hold,Neutral
2018-03-23,18.45120048522949,19.404459856308563,Hold,Neutral
2018-03-24,18.07320022583008,18.168729421250863,Hold,Neutral
2018-03-25,18.02470016479492,17.939149673776125,Hold,Neutral
2018-03-26,16.241300582885742,17.241240026518597,Hold,Neutral
2018-03-27,15.308300018310549,15.755772226156587,Sell,Neutral
2018-03-28,15.680999755859377,15.15380051129535,Sell,Neutral
2018-03-29,14.336899757385254,14.737564589817016,Sell,Neutral
2018-03-30,14.37600040435791,14.657974850299711,Hold,Neutral
2018-03-31,14.245800018310549,14.331225279108235,Hold,Neutral
2018-04-01,13.461400032043455,14.086998923012745,Sell,Neutral
2018-04-02,14.393199920654297,13.827235617507622,Hold,Neutral
2018-04-03,15.230999946594238,14.578217066393554,Hold,Neutral
2018-04-04,13.644399642944336,14.365584811236594,Sell,Neutral
2018-04-05,13.516200065612791,13.667813755449858,Hold,Neutral
2018-04-06,12.878700256347656,13.34742990554269,Sell,Neutral
2018-04-07,13.171299934387209,12.975839604343108,Hold,Neutral
2018-04-08,13.45829963684082,13.134752397858119,Hold,Neutral
2018-04-09,13.460200309753418,13.42748909213583,Hold,Neutral
2018-04-10,13.440799713134766,13.478731721493462,Hold,Neutral
2018-04-11,14.430100440979004,13.68414786422307,Hold,Neutral
2018-04-12,16.364599227905273,15.394338467060182,Buy,Neutral
2018-04-13,15.567700386047363,15.95976900418695,Hold,Neutral
2018-04-14,15.807100296020508,15.340222318884127,Hold,Neutral
2018-04-15,16.848400115966797,16.070618651418666,Buy,Neutral
2018-04-16,16.323699951171875,16.4740607179115,Hold,Neutral
2018-04-17,16.36709976196289,16.289388664040715,Hold,Neutral
2018-04-18,17.553800582885742,16.853793845831966,Buy,Neutral
2018-04-19,18.720399856567383,17.96726599444346,Buy,Neutral
2018-04-20,20.311599731445312,19.155378191118963,Buy,Neutral
2018-04-21,19.34189987182617,20.283818506509807,Hold,Neutral
2018-04-22,19.39430046081543,19.29185039040068,Hold,Neutral
2018-04-23,20.5004997253418,19.77489063545076,Buy,Neutral
2018-04-24,23.045700073242188,21.591453399110936,Buy,Overbought
2018-04-25,19.16950035095215,20.84167446866551,Hold,Neutral
2018-04-26,21.145299911499023,20.102265948239065,Buy,Neutral
2018-04-27,19.97450065612793,21.039314629021618,Hold,Neutral
2018-04-28,21.79490089416504,20.67421227535795,Buy,Neutral
2018-04-29,23.059799194335938,21.894274181131287,Hold,Neutral
2018-04-30,22.63800048828125,22.137616126582138,Hold,Neutral
2018-05-01,22.123300552368164,22.289170961315413,Hold,Neutral
2018-05-02,22.3567008972168,22.395035144109602,Buy,Neutral
2018-05-03,22.90439987182617,22.434121950783016,Hold,Neutral
2018-05-04,22.230100631713867,22.431121941760374,Hold,Neutral
2018-05-05,22.51059913635254,22.313494978954136,Hold,Neutral
2018-05-06,22.924400329589844,22.134863007953765,Hold,Neutral
2018-05-07,21.56599998474121,21.911242933810257,Hold,Neutral
2018-05-08,20.867799758911133,21.65108435292987,Hold,Neutral
2018-05-09,20.201000213623047,21.246629970813874,Hold,Neutral
2018-05-10,18.587799072265625,19.586024428383794,Sell,Neutral
2018-05-11,16.226699829101562,17.386040451802636,Sell,Neutral
2018-05-12,16.398099899291992,16.10216041437413,Hold,Neutral
2018-05-13,17.47599983215332,16.554739714859846,Hold,Neutral
2018-05-14,18.05649948120117,17.32268845070236,Hold,Neutral
2018-05-15,17.031700134277344,17.01848337617013,Sell,Neutral
2018-05-16,16.574600219726562,16.678119260129836,Sell,Neutral
2018-05-17,15.537099838256836,16.040118838321046,Sell,Neutral
2018-05-18,16.0674991607666,15.018715016479803,Sell,Neutral
2018-05-19,16.069400787353516,16.065662721573734,Hold,Neutral
2018-05-20,16.7992000579834,16.154734210695537,Hold,Neutral
2018-05-21,16.32110023498535,16.435056796340216,Sell,Neutral
2018-05-22,15.157899856567385,15.83726181629104,Sell,Neutral
2018-05-23,13.465499877929688,14.075057397972671,Sell,Neutral
2018-05-24,14.00119972229004,13.641675850857634,Hold,Neutral
2018-05-25,13.339200019836426,13.80186206683543,Sell,Neutral
2018-05-26,13.23449993133545,13.398560236487851,Hold,Neutral
2018-05-27,13.247699737548828,13.223737549778948,Hold,Neutral
2018-05-28,12.411800384521484,13.03464968179854,Sell,Neutral
2018-05-29,13.19499969482422,12.81024015535056,Hold,Neutral
2018-05-30,13.0826997756958,13.180673797970414,Hold,Neutral
2018-05-31,13.35219955444336,13.205403713342468,Hold,Neutral
2018-06-01,14.468000411987305,13.785377348725012,Hold,Neutral
2018-06-02,14.717499732971191,14.569877310729746,Hold,Neutral
2018-06-03,14.708900451660156,14.927798130360895,Hold,Neutral
2018-06-04,13.728099822998049,14.500240551573508,Hold,Neutral
2018-06-05,13.897100448608398,13.720899201179748,Hold,Neutral
2018-06-06,13.735799789428713,14.488108263483037,Buy,Neutral
2018-06-07,13.686699867248535,13.590576841381232,Hold,Neutral
2018-06-08,13.542799949645996,13.497816517934929,Hold,Neutral
2018-06-09,13.215100288391112,13.368006412896712,Hold,Neutral
2018-06-10,11.59910011291504,12.692703459398581,Sell,Neutral
2018-06-11,11.983799934387209,11.953859347132443,Hold,Neutral
2018-06-12,11.29640007019043,11.99628078542441,Hold,Neutral
2018-06-13,10.654899597167969,10.768518051068149,Sell,Oversold
2018-06-14,11.176300048828123,10.850763126975258,Hold,Neutral
2018-06-15,10.70259952545166,10.777656980036557,Sell,Neutral
2018-06-16,10.780699729919434,10.728164092117643,Hold,Neutral
2018-06-17,10.626399993896484,10.66572896806182,Sell,Neutral
2018-06-18,10.774900436401367,10.690066643713042,Hold,Neutral
2018-06-19,10.687800407409668,10.635045690228385,Sell,Neutral
2018-06-20,10.450300216674805,10.614325828656742,Hold,Neutral
2018-06-21,10.323599815368652,10.487420789496532,Hold,Neutral
2018-06-22,9.034199714660645,9.829181079447187,Sell,Oversold
2018-06-23,8.949040412902832,8.924744028604694,Sell,Oversold
2018-06-24,8.278809547424316,8.62358490827345,Sell,Oversold
2018-06-25,8.470669746398926,8.534253768751693,Hold,Oversold
2018-06-26,8.305399894714355,8.424774055363349,Hold,Oversold
2018-06-27,8.851920127868652,8.643686667327193,Hold,Neutral
2018-06-28,7.983489990234375,8.529251667886712,Sell,Oversold
2018-06-29,8.11085033416748,7.5318468354488415,Sell,Oversold
2018-06-30,8.572790145874023,8.256573584383023,Hold,Neutral
2018-07-01,8.689909934997559,8.726454162860898,Hold,Neutral
2018-07-02,9.181329727172852,8.970129746637195,Hold,Neutral
2018-07-03,8.913820266723633,9.075245907565193,Sell,Neutral
2018-07-04,8.966090202331543,8.950683909811593,Hold,Neutral
2018-07-05,8.813929557800293,8.937059745300333,Hold,Neutral
2018-07-06,9.05714988708496,8.982333118919906,Buy,Neutral
2018-07-07,9.338069915771484,9.178338215013662,Buy,Neutral
2018-07-08,9.008500099182127,9.243860344694937,Hold,Neutral
2018-07-09,8.617609977722168,8.690892392426939,Hold,Neutral
2018-07-10,7.877540111541748,8.257680492797093,Hold,Neutral
2018-07-11,7.91756010055542,7.777305765223042,Sell,Neutral
2018-07-12,7.609869956970215,7.717697684705329,Sell,Neutral
2018-07-13,7.657299995422363,7.595885949103745,Hold,Neutral
2018-07-14,7.735400199890137,7.635755551227078,Hold,Neutral
2018-07-15,7.823760032653809,7.676221977342246,Hold,Neutral
2018-07-16,8.396739959716797,7.949045438092392,Hold,Neutral
2018-07-17,8.861889839172363,8.510250017759219,Hold,Neutral
2018-07-18,8.639220237731934,8.612729898571947,Sell,Neutral
2018-07-19,8.402620315551758,8.335833768311117,Hold,Neutral
2018-07-20,7.779590129852295,8.201898801459965,Hold,Neutral
2018-07-21,7.849880218505859,7.802274685679916,Hold,Neutral
2018-07-22,7.834559917449951,7.810048672506191,Hold,Neutral
2018-07-23,7.797289848327637,7.820772501684977,Hold,Neutral
2018-07-24,8.187029838562012,7.870292102403056,Hold,Neutral
2018-07-25,8.104649543762207,8.239670301676863,Hold,Neutral
2018-07-26,7.795790195465088,7.967708114654403,Sell,Neutral
2018-07-27,7.868929862976074,7.828347359882758,Hold,Neutral
2018-07-28,7.740139961242676,7.7992864139711955,Hold,Neutral
2018-07-29,7.755000114440918,7.768720329364199,Hold,Neutral
2018-07-30,7.47169017791748,7.68430295566725,Hold,Neutral
2018-07-31,6.939690113067627,7.297706924791154,Sell,Neutral
2018-08-01,6.842120170593262,6.755251023355731,Sell,Neutral
2018-08-02,6.471230030059815,6.576963438072879,Sell,Oversold
2018-08-03,6.331180095672607,6.341393452083986,Sell,Oversold
2018-08-04,6.250549793243408,6.281133861003368,Hold,Oversold
2018-08-05,6.447919845581055,6.246239187390231,Hold,Oversold
2018-08-06,6.443389892578125,6.36945987427174,Sell,Oversold
2018-08-07,6.065989971160889,6.336726660280196,Sell,Oversold
2018-08-08,5.272809982299805,5.72602972118634,Sell,Oversold
2018-08-09,5.38139009475708,5.22422106353769,Hold,Oversold
2018-08-10,5.06141996383667,5.271248426633898,Sell,Oversold
2018-08-11,4.750770092010498,5.014439650033973,Hold,Oversold
2018-08-12,4.64900016784668,4.672243241778366,Sell,Oversold
2018-08-13,4.176199913024902,4.406735283520793,Sell,Oversold
2018-08-14,4.448450088500977,4.219607752098726,Hold,Oversold
2018-08-15,4.42179012298584,4.446961772925317,Hold,Oversold
2018-08-16,4.36628007888794,4.433643308628982,Hold,Oversold
2018-08-17,5.027040004730225,4.662405967387453,Hold,Neutral
2018-08-18,4.505680084228516,4.709095719641737,Sell,Neutral
2018-08-19,4.616690158843994,4.555659966219418,Hold,Neutral
2018-08-20,4.213210105895996,4.46378669404025,Sell,Oversold
2018-08-21,4.295740127563477,4.255792765220396,Hold,Neutral
2018-08-22,4.105400085449219,4.226421037571666,Sell,Oversold
2018-08-23,4.167709827423096,4.195563442150421,Hold,Neutral
2018-08-24,4.234039783477783,4.2030606664564445,Hold,Neutral
2018-08-25,4.242690086364746,4.207783283180689,Hold,Neutral
2018-08-26,4.121200084686279,4.183536331309918,Sell,Neutral
2018-08-27,4.478559970855713,4.217643452706626,Hold,Neutral
2018-08-28,4.781109809875488,4.661303508629761,Hold,Neutral
2018-08-29,4.844649791717529,4.687832128508019,Hold,Neutral
2018-08-30,4.684140205383301,4.74101649400538,Hold,Neutral
2018-08-31,4.6696600914001465,4.71829531755598,Hold,Neutral
2018-09-01,4.870689868927002,4.623238597851274,Hold,Neutral
2018-09-02,4.801050186157227,4.7699885620588285,Hold,Neutral
2018-09-03,4.698450088500977,4.682157677647139,Hold,Neutral
2018-09-04,4.804679870605469,4.7183657538839245,Hold,Neutral
2018-09-05,3.9350099563598633,4.485966228898373,Hold,Neutral
2018-09-06,4.013360023498535,3.875571754008618,Sell,Neutral
2018-09-07,3.901000022888184,3.887966542592025,Sell,Neutral
2018-09-08,3.621500015258789,3.8024285570902276,Sell,Neutral
2018-09-09,3.617189884185791,3.6585755221859655,Hold,Neutral
2018-09-10,3.4877099990844727,3.579907398118144,Sell,Oversold
2018-09-11,3.381580114364624,3.445807773949188,Sell,Oversold
2018-09-12,3.3811399936676025,3.395906476464616,Hold,Oversold
2018-09-13,3.469799995422364,3.401263195246062,Hold,Neutral
2018-09-14,3.5783801078796387,3.4622520699916155,Hold,Neutral
2018-09-15,3.4387900829315186,3.5640812365191237,Hold,Neutral
2018-09-16,3.3592801094055176,3.3815748084892125,Sell,Neutral
2018-09-17,3.155359983444214,3.320748040410793,Sell,Oversold
2018-09-18,3.2673099040985107,3.049521032463608,Sell,Neutral
2018-09-19,3.31889009475708,3.3088426712874544,Hold,Neutral
2018-09-20,3.574130058288574,3.443115045844014,Hold,Neutral
2018-09-21,4.020979881286621,3.8047336883602787,Hold,Neutral
2018-09-22,3.753429889678955,3.912479196766539,Hold,Neutral
2018-09-23,4.137179851531982,3.9615231711810397,Buy,Neutral
2018-09-24,3.807310104370117,4.11162225325542,Hold,Neutral
2018-09-25,3.6831600666046143,3.8521808722429323,Buy,Neutral
2018-09-26,3.621690034866333,3.7056209348467273,Hold,Neutral
2018-09-27,3.984529972076416,3.804029253220973,Buy,Neutral
2018-09-28,3.8754899501800537,3.9076285370320973,Hold,Neutral
2018-09-29,3.87677001953125,3.9192847300774956,Buy,Neutral
2018-09-30,3.8917200565338135,3.909289287236328,Hold,Neutral
2018-10-01,3.840070009231568,3.8920494283101177,Hold,Neutral
2018-10-02,3.92576003074646,3.892364667728292,Buy,Neutral
2018-10-03,3.746929883956909,3.875003752158277,Hold,Neutral
2018-10-04,3.7631099224090576,3.802903884710693,Buy,Neutral
2018-10-05,3.8089499473571777,3.8386384713421937,Hold,Neutral
2018-10-06,3.7482500076293945,3.8475478179404803,Hold,Neutral
2018-10-07,3.836289882659912,3.829345697672529,Hold,Neutral
2018-10-08,3.889240026473999,3.8946807036419737,Hold,Neutral
2018-10-09,3.85640001296997,3.888817033195498,Hold,Neutral
2018-10-10,3.9717800617218018,3.878079650519876,Hold,Neutral
2018-10-11,3.414170026779175,3.781203023420344,Sell,Neutral
2018-10-12,3.476830005645752,3.419115456778037,Hold,Neutral
2018-10-13,3.478679895401001,3.484507398129348,Hold,Neutral
2018-10-14,3.458699941635132,3.487958034609651,Hold,Neutral
2018-10-15,3.6687099933624254,3.5251800512225104,Hold,Neutral
2018-10-16,3.631350040435791,3.656963050428849,Hold,Neutral
2018-10-17,3.9614999294281006,3.711964238000949,Hold,Neutral
2018-10-18,3.800590038299561,3.870268018927574,Sell,Neutral
2018-10-19,3.859189987182617,3.8692415319268116,Buy,Neutral
2018-10-20,3.974800109863281,3.895971759479583,Hold,Neutral
2018-10-21,4.20451021194458,3.932709650388281,Hold,Neutral
2018-10-22,4.351339817047119,4.222054799231361,Hold,Neutral
2018-10-23,4.171219825744629,4.319919647856235,Hold,Neutral
2018-10-24,4.139130115509033,4.119614316344561,Hold,Neutral
2018-10-25,4.066760063171387,4.083905861068635,Hold,Neutral
2018-10-26,4.007440090179443,3.932262226616179,Hold,Neutral
2018-10-27,4.014510154724121,3.907499076675448,Hold,Neutral
2018-10-28,4.063109874725342,3.9261530990324074,Hold,Neutral
2018-10-29,3.801160097122192,3.9124220063737636,Hold,Neutral
2018-10-30,3.757989883422852,3.855189014735755,Hold,Neutral
2018-10-31,3.813960075378418,3.8338377376830746,Hold,Neutral
2018-11-01,3.8809499740600586,3.85519449593894,Hold,Neutral
2018-11-02,3.92645001411438,3.892885529569506,Hold,Neutral
2018-11-03,3.879149913787842,3.901655217669896,Hold,Neutral
2018-11-04,3.9084300994873047,3.908077801532985,Hold,Neutral
2018-11-05,3.886899948120117,3.904166668988556,Hold,Neutral
2018-11-06,4.011290073394775,3.9154567081385285,Hold,Neutral
2018-11-07,4.102880001068115,3.9347344503517308,Hold,Neutral
2018-11-08,3.993849992752075,4.089682182655938,Hold,Neutral
2018-11-09,3.9102299213409424,3.906353249238346,Hold,Neutral
2018-11-10,3.926490068435669,3.8910440144889664,Hold,Neutral
2018-11-11,3.833580017089844,3.859989714820202,Hold,Neutral
2018-11-12,3.77905011177063,3.8644336841085174,Hold,Neutral
2018-11-13,3.746229887008667,3.8251212492644213,Hold,Neutral
2018-11-14,3.2705399990081787,3.6553751175721,Sell,Oversold
2018-11-15,3.173480033874512,3.26621252509625,Hold,Oversold
2018-11-16,3.080820083618164,2.9974140584486144,Sell,Oversold
2018-11-17,3.083570003509521,3.000569671305858,Sell,Oversold
2018-11-18,3.097409963607788,2.98345044481059,Sell,Oversold
2018-11-19,2.5296099185943604,2.8960386836673115,Sell,Oversold
2018-11-20,2.367079973220825,2.4741400596633016,Sell,Oversold
2018-11-21,2.4651100635528564,2.405042314790922,Hold,Oversold
2018-11-22,2.349829912185669,2.4233437476597484,Sell,Oversold
2018-11-23,2.3149800300598145,2.371986613477376,Hold,Oversold
2018-11-24,2.127259969711304,2.264343083308144,Sell,Oversold
2018-11-25,2.065239906311035,2.090525024329468,Sell,Oversold
2018-11-26,1.8996399641036987,2.0382150240624046,Sell,Oversold
2018-11-27,1.9433499574661253,1.7204866698568344,Sell,Oversold
2018-11-28,2.1770899295806885,1.837869767566744,Sell,Oversold
2018-11-29,2.1515469551086426,2.1060908090064916,Sell,Oversold
2018-11-30,2.0089669227600098,2.0888443437920943,Sell,Oversold
2018-12-01,2.125741958618164,2.043567457035068,Hold,Neutral
2018-12-02,2.127518892288208,2.091458126217332,Sell,Neutral
2018-12-03,1.939699053764344,2.038060411340116,Sell,Oversold
2018-12-04,1.963927984237671,1.9150212533223792,Sell,Oversold
2018-12-05,1.8425660133361816,1.9370403347493907,Sell,Oversold
2018-12-06,1.644590973854065,1.7964969786577558,Sell,Oversold
2018-12-07,1.5797669887542725,1.6439168201754262,Hold,Oversold
2018-12-08,1.6221230030059814,1.6433660294309265,Hold,Oversold
2018-12-09,1.661510944366455,1.64765322741881,Hold,Oversold
2018-12-10,1.6001659631729126,1.6426534447584404,Sell,Oversold
2018-12-11,1.6682569980621338,1.6517947071584864,Hold,Oversold
2018-12-12,1.694977045059204,1.6680046761359346,Hold,Neutral
2018-12-13,1.8183289766311648,1.8108088475968478,Hold,Neutral
2018-12-14,1.7102969884872437,1.8119381440070155,Hold,Neutral
2018-12-15,1.7153609991073608,1.7684748126383674,Hold,Neutral
2018-12-16,1.7319140434265137,1.7659421107435085,Hold,Neutral
2018-12-17,2.089387893676758,1.8453995294613776,Buy,Neutral
2018-12-18,2.128467082977295,2.080595164214495,Hold,Neutral
2018-12-19,2.2490010261535645,2.169813996937777,Buy,Neutral
2018-12-20,2.409303903579712,2.318466157925788,Buy,Neutral
2018-12-21,2.273360013961792,2.3854813270194715,Hold,Neutral
2018-12-22,2.3853909969329834,2.3452780016953554,Buy,Neutral
2018-12-23,2.779383897781372,2.5939743166897613,Buy,Neutral
2018-12-24,2.656604051589966,2.758019652417254,Hold,Neutral
2018-12-25,2.4248509407043457,2.5883547962278914,Hold,Neutral
2018-12-26,2.437532901763916,2.445196077092987,Hold,Neutral
2018-12-27,2.1215250492095947,2.2903062292705796,Hold,Neutral
2018-12-28,2.360390901565552,2.238858713087368,Buy,Neutral
2018-12-29,2.31226110458374,2.3096027772850314,Hold,Neutral
2018-12-30,2.314552068710327,2.2844561190336767,Sell,Neutral
2018-12-31,2.15024995803833,2.252089845416466,Sell,Neutral
2019-01-01,2.2667880058288574,2.203405312977743,Hold,Neutral
2019-01-02,2.360234022140503,2.3052751259970354,Hold,Neutral
2019-01-03,2.202868938446045,2.296956477611246,Sell,Neutral
2019-01-04,2.247447967529297,2.191911307502099,Hold,Neutral
2019-01-05,2.248492956161499,2.301965663380589,Hold,Neutral
2019-01-06,2.350801944732666,2.325889300132878,Hold,Neutral
2019-01-07,2.278881072998047,2.3100958296448657,Sell,Neutral
2019-01-08,2.2787880897521973,2.3108796087203354,Hold,Neutral
2019-01-09,2.445029020309448,2.3329561985176404,Buy,Neutral
2019-01-10,2.1393699645996094,2.347141129009005,Hold,Neutral
2019-01-11,2.160799980163574,2.1681654595928443,Hold,Neutral
2019-01-12,2.232809066772461,2.183998020416937,Hold,Neutral
2019-01-13,2.065814018249512,2.1978413815348588,Sell,Neutral
2019-01-14,2.193856000900269,2.129845920169676,Hold,Neutral
2019-01-15,2.096012115478516,2.15912952396885,Sell,Neutral
2019-01-16,2.1315300464630127,2.0918768912685413,Hold,Neutral
2019-01-17,2.1431450843811035,2.1612490757350606,Hold,Neutral
2019-01-18,2.1083829402923584,2.1615849956362623,Hold,Neutral
2019-01-19,2.1637749671936035,2.123173798118175,Hold,Neutral
2019-01-20,2.0575668811798096,2.1437435896169874,Hold,Neutral
2019-01-21,2.043423891067505,2.0603811219917105,Hold,Neutral
2019-01-22,2.0737760066986084,2.060137874979904,Hold,Neutral
2019-01-23,2.045624017715454,2.0598048217901344,Hold,Neutral
2019-01-24,2.064774990081787,2.056459923113921,Hold,Neutral
2019-01-25,2.076633930206299,2.061636108471987,Hold,Neutral
2019-01-26,2.0745790004730225,2.063400211009309,Hold,Neutral
2019-01-27,2.0110208988189697,2.0577389784288598,Hold,Neutral
2019-01-28,1.8663409948349,1.99960678175794,Hold,Neutral
2019-01-29,1.8562979698181152,1.8419113806635432,Sell,Neutral
2019-01-30,1.894559025764465,1.8404394633317045,Hold,Neutral
2019-01-31,1.847828984260559,1.852468018424633,Sell,Neutral
2019-02-01,1.856788992881775,1.8319045493998025,Hold,Neutral
2019-02-02,1.8803550004959104,1.8345330907271489,Sell,Neutral
2019-02-03,1.834110975265503,1.8390547087004165,Sell,Neutral
2019-02-04,1.820173978805542,1.8271252682876227,Hold,Neutral
2019-02-05,1.806825041770935,1.8237388656716402,Hold,Neutral
2019-02-06,1.7481720447540283,1.8076171297100097,Hold,Neutral
2019-02-07,1.7680540084838867,1.7540621855158065,Hold,Neutral
2019-02-08,1.938506007194519,1.795199925286727,Hold,Neutral
2019-02-09,1.945019006729126,1.909031556767657,Sell,Neutral
2019-02-10,1.9632019996643064,1.9556259395000257,Hold,Neutral
2019-02-11,1.918532013893128,1.9547501672843157,Hold,Neutral
2019-02-12,1.9590049982070925,1.9370226122754146,Hold,Neutral
