Date,Actual,Predicted,Trade Signal,RSI Signal
2018-04-01,0.043248001486063,0.04362843110049362,Sell,Neutral
2018-04-02,0.0446479991078376,0.0444316208461007,Hold,Neutral
2018-04-03,0.0459470003843307,0.044620752696816535,Hold,Neutral
2018-04-04,0.0419190004467964,0.04379164964961814,Sell,Neutral
2018-04-05,0.0404039993882179,0.04027452064010601,Sell,Neutral
2018-04-06,0.0377300009131431,0.03888975209430678,Sell,Neutral
2018-04-07,0.0402680002152919,0.0394628458578075,Hold,Neutral
2018-04-08,0.0413039997220039,0.04034671918677237,Hold,Neutral
2018-04-09,0.039071999490261,0.039739600783406825,Sell,Neutral
2018-04-10,0.0401480011641979,0.04043790769270661,Hold,Neutral
2018-04-11,0.0435670018196105,0.04170971926116734,Hold,Neutral
2018-04-12,0.0589869990944862,0.04973612535115048,Buy,Neutral
2018-04-13,0.0545810014009475,0.05807424964681637,Hold,Neutral
2018-04-14,0.0558400005102157,0.055314306084741825,Buy,Neutral
2018-04-15,0.0638789981603622,0.05818125238081348,Buy,Neutral
2018-04-16,0.0631600022315979,0.06633691496366471,Buy,Neutral
2018-04-17,0.063909001648426,0.0649141360769478,Buy,Neutral
2018-04-18,0.0660210028290748,0.06636763743904939,Buy,Neutral
2018-04-19,0.0679749995470047,0.06837022641871422,Buy,Overbought
2018-04-20,0.0818680003285408,0.07761580431721278,Buy,Overbought
2018-04-21,0.0890330001711845,0.08354979774619883,Buy,Overbought
2018-04-22,0.0997620001435279,0.09459462320655082,Buy,Overbought
2018-04-23,0.0953349992632865,0.10609671286140111,Buy,Overbought
2018-04-24,0.0978920012712478,0.09815008844318282,Buy,Overbought
2018-04-25,0.0838389992713928,0.09205515612532861,Hold,Neutral
2018-04-26,0.0969379991292953,0.09191135487873643,Buy,Neutral
2018-04-27,0.0906469970941543,0.09256122332420917,Hold,Neutral
2018-04-28,0.105053998529911,0.09832779335117764,Buy,Neutral
2018-04-29,0.1137809976935386,0.11517393677793762,Buy,Overbought
2018-04-30,0.1008709967136383,0.10759507119536416,Hold,Neutral
2018-05-01,0.103312000632286,0.10553056594955322,Buy,Neutral
2018-05-02,0.1243019998073577,0.12300181471457906,Buy,Overbought
2018-05-03,0.128711998462677,0.1284373130977088,Buy,Overbought
2018-05-04,0.132311001420021,0.1319458692573845,Buy,Overbought
2018-05-05,0.1493919938802719,0.13945090136731053,Buy,Overbought
2018-05-06,0.1374569982290268,0.14106537565798413,Hold,Neutral
2018-05-07,0.1337890028953552,0.1359937567182876,Hold,Neutral
2018-05-08,0.1517940014600753,0.14077839366652276,Buy,Overbought
2018-05-09,0.2003300040960312,0.17363421164027523,Buy,Overbought
2018-05-10,0.1849479973316192,0.18324267669124156,Hold,Overbought
2018-05-11,0.1677370071411132,0.17713662370522934,Hold,Neutral
2018-05-12,0.1770330071449279,0.17061771087732466,Buy,Neutral
2018-05-13,0.1725209951400756,0.17088348686000399,Hold,Neutral
2018-05-14,0.1653140038251876,0.16495569035306826,Hold,Neutral
2018-05-15,0.1517650038003921,0.15844230806945994,Hold,Neutral
2018-05-16,0.1413470059633255,0.15194076694377184,Hold,Neutral
2018-05-17,0.1360840052366256,0.1406339506221611,Hold,Neutral
2018-05-18,0.1385969966650009,0.13618514783973468,Hold,Neutral
2018-05-19,0.1435880064964294,0.13805171610558462,Hold,Neutral
2018-05-20,0.1491860002279281,0.14150447146585143,Sell,Neutral
2018-05-21,0.1431210041046142,0.1414835761154356,Sell,Neutral
2018-05-22,0.1370590031147003,0.14064037421051345,Sell,Neutral
2018-05-23,0.1197120025753974,0.12982953674982764,Sell,Neutral
2018-05-24,0.1255439966917038,0.12132347799284929,Hold,Neutral
2018-05-25,0.1221719980239868,0.12093129020691899,Sell,Neutral
2018-05-26,0.119888000190258,0.11948179058852709,Sell,Neutral
2018-05-27,0.1170549988746643,0.1190585115365285,Hold,Neutral
2018-05-28,0.1005109995603561,0.10781114468511559,Sell,Neutral
2018-05-29,0.1125949993729591,0.1054299233674534,Hold,Neutral
2018-05-30,0.1114299967885017,0.1119772010252499,Hold,Neutral
2018-05-31,0.1131839975714683,0.11281664972972097,Hold,Neutral
2018-06-01,0.112365998327732,0.1121971732494548,Hold,Neutral
2018-06-02,0.1196229979395866,0.1141587560166311,Hold,Neutral
2018-06-03,0.1284510046243667,0.12331115328088167,Hold,Neutral
2018-06-04,0.1220849975943565,0.1240236564425836,Sell,Neutral
2018-06-05,0.1275379955768585,0.12408912375934568,Buy,Neutral
2018-06-06,0.1317660063505172,0.1300837857216225,Buy,Neutral
2018-06-07,0.1315069943666458,0.12830925682093852,Hold,Neutral
2018-06-08,0.1273079961538314,0.12968055343725923,Hold,Neutral
2018-06-09,0.1212939992547035,0.1239586218127495,Hold,Neutral
2018-06-10,0.1043699979782104,0.1145638815724688,Hold,Neutral
2018-06-11,0.1054179966449737,0.10290284319658488,Hold,Neutral
2018-06-12,0.0928369984030723,0.09984341686102775,Sell,Neutral
2018-06-13,0.0853110030293464,0.09051535717151421,Sell,Neutral
2018-06-14,0.094709001481533,0.08988125403723957,Hold,Neutral
2018-06-15,0.0874850004911422,0.08736726263303178,Sell,Neutral
2018-06-16,0.0857369974255561,0.08760507683840685,Hold,Neutral
2018-06-17,0.0851090028882026,0.08589236208015112,Hold,Neutral
2018-06-18,0.0873159989714622,0.08561606052971218,Hold,Neutral
2018-06-19,0.0896399989724159,0.08735198156789778,Hold,Neutral
2018-06-20,0.0879859998822212,0.08593565040676623,Sell,Neutral
2018-06-21,0.0845189988613128,0.08565218818959129,Sell,Neutral
2018-06-22,0.0713649988174438,0.07756673610902627,Sell,Neutral
2018-06-23,0.069241002202034,0.07227395268318783,Hold,Oversold
2018-06-24,0.0623060017824173,0.06252465172899449,Sell,Oversold
2018-06-25,0.0666270032525062,0.06646267476512144,Hold,Neutral
2018-06-26,0.0628449991345405,0.06253854150332777,Sell,Oversold
2018-06-27,0.0644050016999244,0.06397296449304969,Hold,Neutral
2018-06-28,0.0606990009546279,0.062210826834694505,Sell,Oversold
2018-06-29,0.0658499971032142,0.06362261716004684,Hold,Neutral
2018-06-30,0.0731969997286796,0.0688592122657711,Hold,Neutral
2018-07-01,0.071552000939846,0.07309386761223476,Hold,Neutral
2018-07-02,0.0747850015759468,0.07394537483439691,Hold,Neutral
2018-07-03,0.0779590010643005,0.0779011885251874,Buy,Neutral
2018-07-04,0.0864349976181984,0.08251717110176472,Buy,Neutral
2018-07-05,0.0857720002532005,0.08556280105677393,Hold,Neutral
2018-07-06,0.0853530019521713,0.0851047851989707,Hold,Neutral
2018-07-07,0.0856359973549842,0.08486151512514856,Hold,Neutral
2018-07-08,0.0841080024838447,0.08454206800413308,Hold,Neutral
2018-07-09,0.0786740034818649,0.081324437154572,Hold,Neutral
2018-07-10,0.0681400001049041,0.07395444042124599,Hold,Neutral
2018-07-11,0.068972997367382,0.06873142596979148,Hold,Neutral
2018-07-12,0.0654229968786239,0.06780593535197608,Sell,Neutral
2018-07-13,0.0664789974689483,0.06668594090238686,Hold,Neutral
2018-07-14,0.0670080035924911,0.06681941895113769,Hold,Neutral
2018-07-15,0.0693159997463226,0.06754700835833666,Hold,Neutral
2018-07-16,0.0757709965109825,0.07256126489842331,Hold,Neutral
2018-07-17,0.0822229981422424,0.07920521434405552,Hold,Neutral
2018-07-18,0.0823609977960586,0.08151128749830511,Hold,Neutral
2018-07-19,0.0801279991865158,0.0799455146679805,Hold,Neutral
2018-07-20,0.0708739981055259,0.07589073825562859,Hold,Neutral
2018-07-21,0.0731950029730796,0.07139718383420285,Hold,Neutral
2018-07-22,0.0718789994716644,0.07114778506586669,Hold,Neutral
2018-07-23,0.0695049986243248,0.06983499458950647,Hold,Neutral
2018-07-24,0.0729670003056526,0.07105634582557396,Hold,Neutral
2018-07-25,0.0771289989352226,0.07406315575815624,Buy,Neutral
2018-07-26,0.0733340010046958,0.07535291935767151,Sell,Neutral
2018-07-27,0.075654000043869,0.07411172118830146,Hold,Neutral
2018-07-28,0.0797400027513504,0.07744724185504132,Buy,Neutral
2018-07-29,0.0749289989471435,0.07728261569204212,Hold,Neutral
2018-07-30,0.0719320029020309,0.07500074628822462,Hold,Neutral
2018-07-31,0.0673500001430511,0.06812397771041914,Sell,Neutral
2018-08-01,0.0663639977574348,0.06689488887723333,Hold,Neutral
2018-08-02,0.0599830001592636,0.06408198262952357,Sell,Neutral
2018-08-03,0.0586399994790554,0.06041958328816721,Hold,Neutral
2018-08-04,0.055757999420166,0.05821024139548685,Hold,Neutral
2018-08-05,0.0578740015625953,0.05619254197377222,Hold,Neutral
2018-08-06,0.0526579990983009,0.05444668694064656,Sell,Neutral
2018-08-07,0.0478180013597011,0.04957163128379858,Sell,Oversold
2018-08-08,0.040617998689413,0.04449361595593793,Sell,Oversold
2018-08-09,0.0445460006594657,0.042507127104642974,Hold,Neutral
2018-08-10,0.0403180010616779,0.04390386688082991,Sell,Oversold
2018-08-11,0.0382659994065761,0.04002813939467252,Hold,Oversold
2018-08-12,0.0373979993164539,0.038325455121398254,Hold,Oversold
2018-08-13,0.0301130004227161,0.03384630106986502,Sell,Oversold
2018-08-14,0.0271179992705583,0.03078169509112698,Hold,Oversold
2018-08-15,0.0283489990979433,0.027563281319474216,Hold,Oversold
2018-08-16,0.0301329996436834,0.028376298209768287,Hold,Oversold
2018-08-17,0.0426400005817413,0.03752770512286816,Hold,Neutral
2018-08-18,0.0359340012073516,0.04077459887148043,Sell,Neutral
2018-08-19,0.0390079990029335,0.038889047018844644,Hold,Neutral
2018-08-20,0.034876000136137,0.038356899897654916,Sell,Neutral
2018-08-21,0.0360990017652511,0.03713020726764654,Buy,Neutral
2018-08-22,0.0342160016298294,0.035738172971910724,Hold,Neutral
2018-08-23,0.0369130000472068,0.03714309645390705,Buy,Neutral
2018-08-24,0.0389490015804767,0.0376614814792117,Buy,Neutral
2018-08-25,0.0407360009849071,0.040060068855312665,Buy,Neutral
2018-08-26,0.0418209992349147,0.042476914453461155,Buy,Neutral
2018-08-27,0.0438809990882873,0.04334720812823261,Buy,Neutral
2018-08-28,0.0477720014750957,0.04710734950177087,Buy,Neutral
2018-08-29,0.0453660003840923,0.0482484473293098,Hold,Neutral
2018-08-30,0.0449750013649463,0.04527613806407396,Hold,Neutral
2018-08-31,0.0443329997360706,0.04518934372929093,Hold,Neutral
2018-09-01,0.0469000004231929,0.04560615107591034,Buy,Neutral
2018-09-02,0.0453509986400604,0.04664766165811525,Hold,Neutral
2018-09-03,0.0447679981589317,0.04468861517799312,Hold,Neutral
2018-09-04,0.0455490015447139,0.04472207511823947,Hold,Neutral
2018-09-05,0.0370929986238479,0.04101310511510719,Hold,Neutral
2018-09-06,0.0386530011892318,0.03802752339839218,Hold,Neutral
2018-09-07,0.0364160016179084,0.03776068697839975,Sell,Neutral
2018-09-08,0.0352710001170635,0.03611706095535959,Hold,Neutral
2018-09-09,0.0351350009441375,0.03573741081239937,Hold,Neutral
2018-09-10,0.0345229990780353,0.03511433132318869,Hold,Neutral
2018-09-11,0.0333390012383461,0.034028229418392786,Sell,Neutral
2018-09-12,0.0324589982628822,0.032965372261183186,Sell,Neutral
2018-09-13,0.0343700014054775,0.03346656858442845,Hold,Neutral
2018-09-14,0.033610999584198,0.03418831612104014,Hold,Neutral
2018-09-15,0.0338540002703666,0.03392259952694754,Hold,Neutral
2018-09-16,0.0344760008156299,0.0342546367635679,Hold,Neutral
2018-09-17,0.0316830016672611,0.03362823786889215,Sell,Neutral
2018-09-18,0.0329379998147487,0.03347989075002956,Hold,Neutral
2018-09-19,0.0328640006482601,0.03314024466361511,Hold,Neutral
2018-09-20,0.0346359983086586,0.03395654868213036,Hold,Neutral
2018-09-21,0.0371190011501312,0.03573484176228204,Hold,Neutral
2018-09-22,0.0352069996297359,0.03594676022650634,Hold,Neutral
2018-09-23,0.0361029990017414,0.03595101621045119,Buy,Neutral
2018-09-24,0.0354540012776851,0.035279634943203304,Hold,Neutral
2018-09-25,0.0339450016617774,0.03490525752708331,Hold,Neutral
2018-09-26,0.0345310010015964,0.03473761964386117,Buy,Neutral
2018-09-27,0.0352329984307289,0.03513813501109477,Buy,Neutral
2018-09-28,0.0352060012519359,0.035192071418281866,Hold,Neutral
2018-09-29,0.0352940000593662,0.03523282315350632,Hold,Neutral
2018-09-30,0.035640001296997,0.03548128603430566,Hold,Neutral
2018-10-01,0.036701001226902,0.035863660861141296,Hold,Neutral
2018-10-02,0.0384659990668296,0.037299255950154035,Buy,Neutral
2018-10-03,0.0375810004770755,0.03821443182142997,Hold,Neutral
2018-10-04,0.036905001848936,0.0369087224597744,Hold,Neutral
2018-10-05,0.0365130007266998,0.03653102447808738,Hold,Neutral
2018-10-06,0.0362959988415241,0.03623669120733907,Hold,Neutral
2018-10-07,0.0365500003099441,0.03633482247978721,Hold,Neutral
2018-10-08,0.036710999906063,0.03627795507062416,Hold,Neutral
2018-10-09,0.0379999987781047,0.037096520733578435,Buy,Neutral
2018-10-10,0.037687998265028,0.03791142554032726,Hold,Neutral
2018-10-11,0.0317250005900859,0.034378366232060725,Sell,Neutral
2018-10-12,0.0321459993720054,0.03289478567797553,Hold,Neutral
2018-10-13,0.0329019986093044,0.03269984735536114,Hold,Neutral
2018-10-14,0.032719999551773,0.03312463460032852,Hold,Neutral
2018-10-15,0.0343170017004013,0.03364015120797336,Hold,Neutral
2018-10-16,0.0343840010464191,0.03447032136977511,Hold,Neutral
2018-10-17,0.0351199992001056,0.03494790346303092,Hold,Neutral
2018-10-18,0.0334470011293888,0.03401362243823128,Sell,Neutral
2018-10-19,0.0339620001614093,0.03367729389232894,Hold,Neutral
2018-10-20,0.0345869995653629,0.034354277595252634,Hold,Neutral
2018-10-21,0.0341389998793602,0.03441379809627269,Hold,Neutral
2018-10-22,0.0345739983022213,0.03449474407384132,Hold,Neutral
2018-10-23,0.034435000270605,0.03455654753213193,Hold,Neutral
2018-10-24,0.034800998866558,0.03453040474343019,Hold,Neutral
2018-10-25,0.0346070006489753,0.03482798416076853,Hold,Neutral
2018-10-26,0.0363820008933544,0.03562961164616545,Buy,Neutral
2018-10-27,0.0352649986743927,0.03525917222699397,Hold,Neutral
2018-10-28,0.0358770005404949,0.035737744686083345,Buy,Neutral
2018-10-29,0.0336819998919963,0.034487618210620054,Hold,Neutral
2018-10-30,0.0344420000910759,0.03402042194595216,Buy,Neutral
2018-10-31,0.0344729982316494,0.034785783028594384,Hold,Neutral
2018-11-01,0.0353909991681575,0.0350678767094856,Buy,Neutral
2018-11-02,0.0356869995594024,0.03555499871408763,Hold,Neutral
2018-11-03,0.0348820015788078,0.03534974306861393,Hold,Neutral
2018-11-04,0.0361290015280246,0.03581350778499246,Buy,Neutral
2018-11-05,0.0355059988796711,0.035511650388843435,Hold,Neutral
2018-11-06,0.0366810001432895,0.036045687744442625,Buy,Neutral
2018-11-07,0.0348920002579689,0.03542081247353593,Hold,Neutral
2018-11-08,0.035046998411417,0.03541882673432303,Buy,Neutral
2018-11-09,0.0345669984817504,0.034528155089819525,Hold,Neutral
2018-11-10,0.0345310010015964,0.034329197328729945,Hold,Neutral
2018-11-11,0.0338770002126693,0.03419547940457647,Hold,Neutral
2018-11-12,0.0334840007126331,0.033848496136868536,Hold,Neutral
2018-11-13,0.033305000513792,0.03316396050510211,Hold,Neutral
2018-11-14,0.0290500000119209,0.03214740040922239,Sell,Oversold
2018-11-15,0.0277139991521835,0.02895722803655761,Hold,Oversold
2018-11-16,0.026393000036478,0.028127315023058645,Hold,Oversold
2018-11-17,0.026520000770688,0.026571985845550462,Hold,Oversold
2018-11-18,0.0265689995139837,0.026342436019828434,Hold,Oversold
2018-11-19,0.0212050005793571,0.023632668819959787,Sell,Oversold
2018-11-20,0.0174499992281198,0.01954900644097676,Sell,Oversold
2018-11-21,0.0185700003057718,0.017893215680675693,Hold,Oversold
2018-11-22,0.0172080006450414,0.017545788435334723,Sell,Oversold
2018-11-23,0.016712000593543,0.016923029541193277,Sell,Oversold
2018-11-24,0.0146040003746747,0.015591277178172764,Sell,Oversold
2018-11-25,0.0147150000557303,0.01507713539157951,Hold,Oversold
2018-11-26,0.0140490001067519,0.014868878932861396,Hold,Oversold
2018-11-27,0.017714999616146,0.015881994106862043,Hold,Neutral
2018-11-28,0.0197170004248619,0.018528224586972727,Hold,Neutral
2018-11-29,0.0192520003765821,0.01830324037714585,Sell,Neutral
2018-11-30,0.0174950007349252,0.017799130463364506,Sell,Neutral
2018-12-01,0.0181159991770982,0.017762647474582425,Hold,Neutral
2018-12-02,0.017807999625802,0.017748409142904095,Hold,Neutral
2018-12-03,0.016449000686407,0.017098720304731283,Hold,Neutral
2018-12-04,0.0166059993207454,0.015999701132884202,Hold,Neutral
2018-12-05,0.0153850000351667,0.015580999395261015,Sell,Neutral
2018-12-06,0.0136439995840191,0.014821224495012305,Sell,Oversold
2018-12-07,0.0137000000104308,0.013994326836209367,Hold,Oversold
2018-12-08,0.0137139996513724,0.013796144506054505,Hold,Oversold
2018-12-09,0.0141880000010132,0.013779014896109313,Hold,Neutral
2018-12-10,0.0136050004512071,0.01381904336030362,Sell,Oversold
2018-12-11,0.0134969996288418,0.013760993053845197,Hold,Oversold
2018-12-12,0.0140429995954036,0.013795461748256944,Hold,Neutral
2018-12-13,0.0131240002810955,0.013478834457279992,Sell,Oversold
2018-12-14,0.0127020003274083,0.01339138044251677,Hold,Oversold
2018-12-15,0.0127659998834133,0.01294920116357015,Hold,Oversold
2018-12-16,0.0130070000886917,0.013043319428888065,Hold,Neutral
2018-12-17,0.0143139995634555,0.013816920756865008,Hold,Neutral
2018-12-18,0.0157680008560419,0.01506358493580483,Hold,Neutral
2018-12-19,0.0154790002852678,0.016177567580650594,Buy,Neutral
2018-12-20,0.0173519998788833,0.016651790092467776,Buy,Neutral
2018-12-21,0.0173589996993541,0.0179344092716722,Buy,Neutral
2018-12-22,0.0185320004820823,0.01839933710515501,Buy,Neutral
2018-12-23,0.0199439991265535,0.01939176867519408,Buy,Neutral
2018-12-24,0.0204649996012449,0.019693241501854978,Hold,Neutral
2018-12-25,0.018087999895215,0.01916120390192314,Hold,Neutral
2018-12-26,0.0185100007802248,0.018643917768442916,Buy,Neutral
2018-12-27,0.0169019997119903,0.01817236021038458,Hold,Neutral
2018-12-28,0.0200609993189573,0.018584786708108623,Buy,Neutral
2018-12-29,0.0210800003260374,0.0206600046890179,Buy,Neutral
2018-12-30,0.0208509992808103,0.02112812143348608,Hold,Neutral
2018-12-31,0.0194719992578029,0.01991337660195781,Hold,Neutral
2019-01-01,0.0207170005887746,0.020303795376748122,Buy,Neutral
2019-01-02,0.0208679996430873,0.020481470820510096,Hold,Neutral
2019-01-03,0.0199350006878376,0.020524543084134837,Hold,Neutral
2019-01-04,0.020643999800086,0.020353549188190302,Buy,Neutral
2019-01-05,0.0204269997775554,0.020392815944003936,Hold,Neutral
2019-01-06,0.0217099990695714,0.0206513995288833,Buy,Neutral
2019-01-07,0.0223149992525577,0.022420197989323633,Buy,Neutral
2019-01-08,0.0237620007246732,0.02352813483721397,Buy,Neutral
2019-01-09,0.0242110006511211,0.023724321346373492,Hold,Neutral
2019-01-10,0.0206850003451108,0.022604870609891047,Hold,Neutral
2019-01-11,0.0203629992902278,0.020480541597176855,Hold,Neutral
2019-01-12,0.0204579997807741,0.020085385360367098,Hold,Neutral
2019-01-13,0.018445000052452,0.01945273525742552,Sell,Neutral
2019-01-14,0.0205949991941452,0.019725677034768196,Hold,Neutral
2019-01-15,0.0218909997493028,0.02084864501415194,Hold,Neutral
2019-01-16,0.0233120005577802,0.022746980904795364,Hold,Neutral
2019-01-17,0.0226959995925426,0.02270656425205513,Sell,Neutral
2019-01-18,0.021909000352025,0.02220251262110852,Hold,Neutral
2019-01-19,0.0224719997495412,0.022184524326502756,Buy,Neutral
2019-01-20,0.0215329993516206,0.021672664694141426,Hold,Neutral
2019-01-21,0.0210650004446506,0.021673143985070698,Hold,Neutral
2019-01-22,0.0229240003973245,0.02200689450825874,Buy,Neutral
2019-01-23,0.0219459999352693,0.02227690596755684,Hold,Neutral
2019-01-24,0.022113999351859,0.022493419390896986,Buy,Neutral
2019-01-25,0.0220030006021261,0.02225588091507519,Hold,Neutral
2019-01-26,0.0222640000283718,0.02230205463450542,Buy,Neutral
2019-01-27,0.0229080002754926,0.02235161743621712,Hold,Neutral
2019-01-28,0.0209970008581876,0.02157259695850325,Hold,Neutral
2019-01-29,0.0205249991267919,0.020788409790763927,Hold,Neutral
2019-01-30,0.0204050000756979,0.019925771490129786,Sell,Neutral
2019-01-31,0.0185359995812177,0.01927424299981449,Sell,Neutral
2019-02-01,0.018342999741435,0.01831219129380305,Sell,Neutral
2019-02-02,0.0183240007609128,0.018122009467991005,Sell,Neutral
2019-02-03,0.0175379998981952,0.017651693562692687,Sell,Neutral
2019-02-04,0.017833000048995,0.01756130716290328,Hold,Neutral
2019-02-05,0.017485000193119,0.01729067338833351,Sell,Neutral
2019-02-06,0.016491999849677,0.016755449395722103,Sell,Neutral
2019-02-07,0.0166929997503757,0.016911686389562766,Hold,Neutral
2019-02-08,0.017740000039339,0.01724635628238646,Hold,Neutral
2019-02-09,0.0173179991543293,0.01733239969909647,Sell,Neutral
2019-02-10,0.0175209995359182,0.017361280113313567,Hold,Neutral
2019-02-11,0.0170510001480579,0.017136587062592884,Sell,Neutral
2019-02-12,0.0171179994940757,0.017083948804380023,Hold,Neutral
2019-02-13,0.0170150008052587,0.01703629159904214,Hold,Neutral
2019-02-14,0.0167609993368387,0.016844433636941384,Sell,Neutral
2019-02-15,0.0168919991701841,0.01682616825214216,Hold,Neutral
2019-02-16,0.0172659996896982,0.016981783472060367,Hold,Neutral
2019-02-17,0.0176030006259679,0.01744274092986903,Hold,Neutral
2019-02-18,0.0181000009179115,0.017872088861708945,Buy,Neutral
2019-02-19,0.018792999908328,0.018573047678470848,Buy,Neutral
2019-02-20,0.0189110003411769,0.018784924081592422,Hold,Neutral
2019-02-21,0.0182269997894763,0.018596865576554954,Hold,Neutral
2019-02-22,0.0184269994497299,0.018571358252039778,Buy,Neutral
2019-02-23,0.0192239992320537,0.01891252916250564,Buy,Neutral
2019-02-24,0.0168830007314682,0.018213356388132183,Hold,Neutral
2019-02-25,0.0175039991736412,0.017301212015622198,Buy,Neutral
2019-02-26,0.0178280007094144,0.017904610237974725,Buy,Neutral
2019-02-27,0.0174839999526739,0.01769545792763136,Hold,Neutral
2019-02-28,0.0171390008181333,0.01742692698623059,Hold,Neutral
2019-03-01,0.0172600001096725,0.01733042906581264,Hold,Neutral
2019-03-02,0.0172610003501176,0.017431857025574767,Hold,Neutral
2019-03-03,0.0170079991221427,0.017351897588892187,Hold,Neutral
2019-03-04,0.0163419991731643,0.016998902602626813,Hold,Neutral
2019-03-05,0.0169890001416206,0.017047089749141087,Hold,Neutral
2019-03-06,0.016822999343276,0.017138176387623587,Hold,Neutral
2019-03-07,0.0169990006834268,0.017081898027559987,Hold,Neutral
2019-03-08,0.0172249991446733,0.017378558655719856,Hold,Neutral
2019-03-09,0.0181670002639293,0.017887891056266023,Hold,Neutral
2019-03-10,0.0178420003503561,0.018434227815813112,Buy,Neutral
2019-03-11,0.0174550004303455,0.01779122842036865,Hold,Neutral
2019-03-12,0.0178999993950128,0.01797171669401807,Buy,Neutral
2019-03-13,0.018478000536561,0.01827429794579735,Buy,Neutral
2019-03-14,0.0182700008153915,0.01848914135669232,Hold,Neutral
2019-03-15,0.0184000004082918,0.01841609385002058,Hold,Neutral
2019-03-16,0.0184409990906715,0.018525480372361708,Hold,Neutral
2019-03-17,0.0181740000844001,0.018436408486040393,Hold,Neutral
2019-03-18,0.018147999420762,0.018299766943518928,Hold,Neutral
2019-03-19,0.0184899996966123,0.018475241057484507,Buy,Neutral
2019-03-20,0.019395999610424,0.0190253003064165,Buy,Neutral
2019-03-21,0.0185899995267391,0.019059853771691986,Hold,Neutral
2019-03-22,0.01953100040555,0.01928829685450602,Buy,Neutral
2019-03-23,0.0199020002037286,0.0198116414085705,Buy,Neutral
2019-03-24,0.0202859994024038,0.020004699798774176,Hold,Neutral
2019-03-25,0.0190089996904134,0.019564424710306075,Hold,Neutral
2019-03-26,0.0187180005013942,0.01906766001599717,Hold,Neutral
2019-03-27,0.0197330005466938,0.019166993076143966,Buy,Neutral
2019-03-28,0.0199129991233348,0.01984075691381204,Hold,Neutral
2019-03-29,0.0191959999501705,0.019532479472662026,Hold,Neutral
2019-03-30,0.0195499993860721,0.019360452789215922,Hold,Neutral
2019-03-31,0.0203189998865127,0.019859254845503226,Buy,Neutral
2019-04-01,0.0206460002809762,0.02022826331155674,Hold,Neutral
2019-04-02,0.0225099995732307,0.021232500227875973,Buy,Overbought
2019-04-03,0.022189000621438,0.02223009859838976,Hold,Neutral
2019-04-04,0.0227380003780126,0.02282006061768748,Buy,Neutral
2019-04-05,0.0249530002474784,0.02390224806711007,Buy,Overbought
2019-04-06,0.0251189991831779,0.025123702419603395,Hold,Overbought
2019-04-07,0.024847000837326,0.025323718199914077,Hold,Overbought
2019-04-08,0.0240419991314411,0.02492118259501593,Hold,Neutral
2019-04-09,0.0226680003106594,0.023046027757405083,Hold,Neutral
2019-04-10,0.0228059999644756,0.02280990587554416,Hold,Neutral
