Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-03,0.0388760007917881,0.04061979240916472,Sell,Neutral
2019-02-04,0.0425290018320083,0.0408351558543413,Hold,Neutral
2019-02-05,0.0396049991250038,0.043325023647280296,Hold,Neutral
2019-02-06,0.0403739996254444,0.040281014314003334,Hold,Neutral
2019-02-07,0.0386799983680248,0.04030561157047769,Hold,Neutral
2019-02-08,0.0415610000491142,0.04138578900787498,Hold,Neutral
2019-02-09,0.0415350012481212,0.041094411306161635,Sell,Neutral
2019-02-10,0.0436469987034797,0.040994475587472795,Sell,Neutral
2019-02-11,0.0417600013315677,0.04381831886181248,Hold,Neutral
2019-02-12,0.0397330000996589,0.04070678168292672,Hold,Neutral
2019-02-13,0.0393979996442794,0.04049534505862032,Buy,Neutral
2019-02-14,0.038476001471281,0.040283290740432,Buy,Neutral
2019-02-15,0.0394230000674724,0.04035587671661777,Hold,Neutral
2019-02-16,0.0434440001845359,0.04100281554239398,Hold,Neutral
2019-02-17,0.0564909987151622,0.04644993713128795,Buy,Neutral
2019-02-18,0.0618360005319118,0.054579274132716266,Hold,Neutral
2019-02-19,0.0479069985449314,0.051816476775985686,Hold,Neutral
2019-02-20,0.0473549999296665,0.0473357843175211,Hold,Neutral
2019-02-21,0.0465499982237815,0.04767914853222549,Hold,Neutral
2019-02-22,0.0503740012645721,0.04675066980599086,Hold,Neutral
2019-02-23,0.0490720011293888,0.049968223688617475,Hold,Neutral
2019-02-24,0.0520370006561279,0.04936683840789377,Hold,Neutral
2019-02-25,0.0478739999234676,0.04929495617499126,Hold,Neutral
2019-02-26,0.0450420007109642,0.047129378378461324,Hold,Neutral
2019-02-27,0.044123999774456,0.0466720978282791,Buy,Neutral
2019-02-28,0.0580269992351532,0.04887123026140176,Buy,Neutral
2019-03-01,0.0469029992818832,0.050959855480815476,Sell,Neutral
2019-03-02,0.0453299991786479,0.047147541799824354,Hold,Neutral
2019-03-03,0.0434090010821819,0.045805195575526376,Hold,Neutral
2019-03-04,0.0417850017547607,0.0448919123524997,Hold,Neutral
2019-03-05,0.0541890002787113,0.04679466600541508,Hold,Neutral
2019-03-06,0.0451419986784458,0.04937438381400966,Sell,Neutral
2019-03-07,0.0586649999022483,0.04870365350807866,Buy,Neutral
2019-03-08,0.0528660006821155,0.051689639716033575,Hold,Neutral
2019-03-09,0.0533519983291626,0.05218408762367264,Hold,Neutral
2019-03-10,0.052615001797676,0.052213735444618416,Hold,Neutral
2019-03-11,0.0528270006179809,0.051980522115080204,Hold,Neutral
2019-03-12,0.0510619990527629,0.0518525847026025,Hold,Neutral
2019-03-13,0.0515559986233711,0.0515947802211839,Buy,Neutral
2019-03-14,0.0500719994306564,0.05133163275847902,Hold,Neutral
2019-03-15,0.0519459992647171,0.051315952561528905,Buy,Neutral
2019-03-16,0.0524340011179447,0.050855600812868794,Hold,Neutral
2019-03-17,0.052666999399662,0.051828234895633346,Hold,Neutral
2019-03-18,0.0510989986360073,0.05150941600174772,Hold,Neutral
2019-03-19,0.0490039996802806,0.05027413466866865,Sell,Neutral
2019-03-20,0.0520879998803138,0.04972038431305023,Hold,Neutral
2019-03-21,0.046629998832941,0.04949740943670364,Sell,Neutral
2019-03-22,0.0490179993212223,0.04680367976985417,Hold,Neutral
2019-03-23,0.0481760017573833,0.04833804111874533,Sell,Neutral
2019-03-24,0.0479670017957687,0.046770018366415075,Sell,Neutral
2019-03-25,0.044463001191616,0.04639600289168816,Sell,Neutral
2019-03-26,0.0459339991211891,0.04603302449751708,Hold,Neutral
2019-03-27,0.0457350015640258,0.04589860323865663,Hold,Neutral
2019-03-28,0.0441999994218349,0.04535986196990446,Hold,Neutral
2019-03-29,0.0450000017881393,0.04554764072650756,Hold,Neutral
2019-03-30,0.0453110001981258,0.04560904835097789,Hold,Neutral
2019-03-31,0.0468350015580654,0.04531900191153908,Hold,Neutral
2019-04-01,0.050060998648405,0.04632200837016003,Sell,Neutral
2019-04-02,0.0589109994471073,0.05249258796004631,Buy,Neutral
2019-04-03,0.0564079992473125,0.056354279095951344,Hold,Neutral
2019-04-04,0.0561849996447563,0.05616951432169783,Hold,Neutral
2019-04-05,0.0623300001025199,0.05602393359633409,Hold,Neutral
2019-04-06,0.0662269964814186,0.05957490607652982,Hold,Neutral
2019-04-07,0.070151001214981,0.06693473581569882,Buy,Overbought
2019-04-08,0.0685259997844696,0.0684782622598567,Hold,Neutral
2019-04-09,0.0664860010147094,0.06821733898682314,Hold,Neutral
2019-04-10,0.0683860033750534,0.06797561953466688,Buy,Neutral
2019-04-11,0.0660789981484413,0.06814029274098572,Hold,Neutral
2019-04-12,0.0677950009703636,0.06800832162003849,Buy,Neutral
2019-04-13,0.0709860026836395,0.06940696989209537,Buy,Neutral
2019-04-14,0.080656997859478,0.07584877567000362,Buy,Overbought
2019-04-15,0.0764070004224777,0.07933555254909663,Hold,Neutral
2019-04-16,0.072451002895832,0.07559388539878872,Hold,Neutral
2019-04-17,0.0706489980220794,0.07358269930085828,Buy,Neutral
2019-04-18,0.0747840031981468,0.0737004261568418,Buy,Neutral
2019-04-19,0.0814760029315948,0.07649963611144656,Buy,Neutral
2019-04-20,0.0754199996590614,0.07964424517904206,Hold,Neutral
2019-04-21,0.0797080025076866,0.07623165114736968,Buy,Neutral
2019-04-22,0.0772110000252723,0.07907477759830078,Hold,Neutral
2019-04-23,0.0734679996967315,0.07517643509925537,Hold,Neutral
2019-04-24,0.0762379989027977,0.07511000736453304,Buy,Neutral
2019-04-25,0.0722749978303909,0.07528267643607775,Hold,Neutral
2019-04-26,0.0715980008244514,0.07401743428399249,Hold,Neutral
2019-04-27,0.0701199993491172,0.07461901201983849,Hold,Neutral
2019-04-28,0.0722139999270439,0.0701700544964952,Hold,Neutral
2019-04-29,0.0724480003118515,0.07371567975855442,Hold,Neutral
2019-04-30,0.0748249962925911,0.0743410352878468,Hold,Neutral
2019-05-01,0.0711269974708557,0.07464434753038778,Hold,Neutral
2019-05-02,0.077854998409748,0.07543577236546174,Hold,Neutral
2019-05-03,0.0747179985046386,0.0759438893106194,Sell,Neutral
2019-05-04,0.073183998465538,0.07527590447993672,Hold,Neutral
2019-05-05,0.0759079977869987,0.07604412326543966,Buy,Neutral
2019-05-06,0.0807399973273277,0.07727680557017269,Buy,Neutral
2019-05-07,0.0838320031762123,0.0804945415305409,Hold,Neutral
2019-05-08,0.0848010033369064,0.08262036200016133,Hold,Neutral
2019-05-09,0.0839670002460479,0.08370835896288231,Hold,Neutral
2019-05-10,0.0851339995861053,0.0840344531449247,Hold,Neutral
2019-05-11,0.0866080000996589,0.0870497922396142,Buy,Neutral
2019-05-12,0.0801220014691352,0.08675010405399824,Hold,Neutral
2019-05-13,0.085827998816967,0.08545864934787001,Buy,Neutral
2019-05-14,0.0988489985466003,0.09032373508119729,Buy,Overbought
2019-05-15,0.1026019975543022,0.1003541615312694,Buy,Overbought
2019-05-16,0.1020610034465789,0.10363446931862585,Buy,Overbought
2019-05-17,0.0981559976935386,0.10871264532995889,Buy,Neutral
2019-05-18,0.1034580022096633,0.09997939532282879,Buy,Neutral
2019-05-19,0.1145220026373863,0.10749650881622819,Buy,Overbought
2019-05-20,0.1277379989624023,0.12333269750419511,Buy,Overbought
2019-05-21,0.1236950010061264,0.12900767001100696,Hold,Overbought
2019-05-22,0.1216470003128051,0.12961483594217665,Buy,Overbought
2019-05-23,0.1302990019321441,0.12945252004553792,Buy,Overbought
2019-05-24,0.1357190012931823,0.13273338414062905,Buy,Overbought
2019-05-25,0.1487589925527572,0.13723125787749627,Buy,Overbought
2019-05-26,0.1691939979791641,0.15589847679586635,Buy,Overbought
2019-05-27,0.1781519949436187,0.17144845106470272,Buy,Overbought
2019-05-28,0.276089996099472,0.2093621301761132,Buy,Overbought
