Date,Actual,Predicted,Trade Signal,RSI Signal
2018-05-10,3.081249952316284,3.2530597344199332,Sell,Neutral
2018-05-11,3.179860115051269,3.2048302620781097,Hold,Neutral
2018-05-12,3.327929973602295,3.296660939090758,Hold,Neutral
2018-05-13,3.6496100425720215,3.421491954979175,Hold,Neutral
2018-05-14,3.5346999168396,3.490107968265854,Sell,Neutral
2018-05-15,3.212690114974976,3.3586135925232994,Sell,Neutral
2018-05-16,3.080209970474243,3.231244171808509,Hold,Neutral
2018-05-17,2.9269399642944336,3.1371406079501885,Hold,Neutral
2018-05-18,3.126840114593506,2.937785748420014,Hold,Neutral
2018-05-19,3.048939943313598,3.1360946305380666,Hold,Neutral
2018-05-20,3.080739974975586,3.0897083496787103,Hold,Neutral
2018-05-21,2.9519200325012207,3.076747779935092,Hold,Neutral
2018-05-22,2.7065000534057617,2.8367100653870083,Sell,Neutral
2018-05-23,2.4676899909973145,2.580797561832944,Sell,Neutral
2018-05-24,2.4902899265289307,2.4885352046397684,Hold,Neutral
2018-05-25,2.4370601177215576,2.4280494596485376,Sell,Neutral
2018-05-26,2.380239963531494,2.423862809977015,Hold,Neutral
2018-05-27,2.32768988609314,2.3774410772771404,Hold,Neutral
2018-05-28,2.1404800415039062,2.2577460750328,Sell,Oversold
2018-05-29,2.3727400302886963,2.2493708684106184,Hold,Neutral
2018-05-30,2.358020067214966,2.3899514947960103,Hold,Neutral
2018-05-31,2.497730016708374,2.4077319545337956,Hold,Neutral
2018-06-01,2.456029891967773,2.444131583066081,Sell,Neutral
2018-06-02,2.565540075302124,2.49216393759832,Hold,Neutral
2018-06-03,2.506079912185669,2.55252024787074,Hold,Neutral
2018-06-04,2.3984200954437256,2.5072538294708395,Hold,Neutral
2018-06-05,2.4473800659179688,2.429411905465071,Buy,Neutral
2018-06-06,2.398240089416504,2.3776296308527787,Hold,Neutral
2018-06-07,2.387310028076172,2.3540115832204798,Hold,Neutral
2018-06-08,2.354480028152466,2.3552147244052577,Sell,Neutral
2018-06-09,2.2923500537872314,2.300154733977231,Sell,Neutral
2018-06-10,1.88959002494812,2.117671617694184,Sell,Oversold
2018-06-11,1.8805099725723269,1.865162211719934,Sell,Oversold
2018-06-12,1.6998300552368164,1.8404640772681486,Sell,Oversold
2018-06-13,1.5750800371170044,1.6686566452369147,Sell,Oversold
2018-06-14,1.7143399715423584,1.662124384571848,Hold,Oversold
2018-06-15,1.638399958610535,1.6752732784609032,Sell,Oversold
2018-06-16,1.607069969177246,1.631753973258303,Hold,Oversold
2018-06-17,1.5828900337219238,1.5794643858709634,Sell,Oversold
2018-06-18,1.5936700105667114,1.5755346881698062,Hold,Oversold
2018-06-19,1.555459976196289,1.574132072566988,Sell,Oversold
2018-06-20,1.5771100521087646,1.5726820489249556,Hold,Oversold
2018-06-21,1.5640300512313845,1.5524324793374102,Sell,Oversold
2018-06-22,1.3882900476455688,1.5068112568647063,Sell,Oversold
2018-06-23,1.4112000465393066,1.4144341829397071,Hold,Oversold
2018-06-24,1.3366199731826782,1.4338145820612933,Hold,Oversold
2018-06-25,1.3677200078964231,1.3279551984704636,Hold,Oversold
2018-06-26,1.2866599559783936,1.3060669861848127,Sell,Oversold
2018-06-27,1.287410020828247,1.267225670940004,Sell,Oversold
2018-06-28,1.215250015258789,1.2610844110187927,Sell,Oversold
2018-06-29,1.2321399450302124,1.2338033260484058,Hold,Oversold
2018-06-30,1.331089973449707,1.2609907437536574,Hold,Neutral
2018-07-01,1.4324300289154053,1.357507461119624,Hold,Neutral
2018-07-02,1.5451099872589111,1.512590022237469,Hold,Neutral
2018-07-03,1.4956599473953247,1.522874993770124,Hold,Neutral
2018-07-04,1.5812599658966064,1.526705674528977,Buy,Neutral
2018-07-05,1.4766299724578855,1.5111679240628937,Hold,Neutral
2018-07-06,1.6225099563598633,1.5372158354652645,Buy,Neutral
2018-07-07,1.526020050048828,1.573458816242873,Hold,Neutral
2018-07-08,1.5541199445724487,1.5291678221172567,Hold,Neutral
2018-07-09,1.5978699922561646,1.5384214487613186,Hold,Neutral
2018-07-10,1.3762099742889404,1.4796728165011996,Hold,Neutral
2018-07-11,1.2976200580596924,1.408697123142134,Buy,Neutral
2018-07-12,1.2094500064849854,1.2557328973648334,Sell,Neutral
2018-07-13,1.2474600076675415,1.2437766719093941,Hold,Neutral
2018-07-14,1.2286100387573242,1.250877664420673,Hold,Neutral
2018-07-15,1.2684799432754517,1.2537562048177628,Hold,Neutral
2018-07-16,1.4000200033187866,1.3154014517808073,Hold,Neutral
2018-07-17,1.524829983711243,1.4777286005117207,Hold,Neutral
2018-07-18,1.5240999460220337,1.5341398546588463,Hold,Neutral
2018-07-19,1.5002299547195437,1.5471574451799,Buy,Neutral
2018-07-20,1.3284499645233154,1.4586794830822527,Hold,Neutral
2018-07-21,1.364050030708313,1.3769757074899465,Buy,Neutral
2018-07-22,1.3400599956512451,1.3517084430183386,Hold,Neutral
2018-07-23,1.2757999897003174,1.3197333150207786,Sell,Neutral
2018-07-24,1.2681399583816528,1.2746483965902469,Hold,Neutral
2018-07-25,1.3202300071716309,1.2855127965554942,Hold,Neutral
2018-07-26,1.2205899953842163,1.280924510049574,Sell,Neutral
2018-07-27,1.2465499639511108,1.2539879304015804,Hold,Neutral
2018-07-28,1.2674000263214111,1.2602134069871278,Hold,Neutral
2018-07-29,1.2496800422668457,1.2581299523132499,Hold,Neutral
2018-07-30,1.17290997505188,1.2222112283018038,Sell,Neutral
2018-07-31,1.0095800161361694,1.1160059491426495,Sell,Neutral
2018-08-01,0.9947869777679444,0.9990062884573626,Sell,Neutral
2018-08-02,0.9276270270347596,0.9533938769384475,Sell,Oversold
2018-08-03,0.9386339783668518,0.8905974627318121,Sell,Oversold
2018-08-04,0.8802509903907776,0.8799734123966039,Sell,Oversold
2018-08-05,0.8986459970474243,0.8520180058376471,Sell,Oversold
2018-08-06,0.8648679852485657,0.8672100474405989,Sell,Oversold
2018-08-07,0.8409919738769531,0.8341488712108365,Sell,Oversold
2018-08-08,0.7795820236206055,0.8118392679431772,Sell,Oversold
2018-08-09,0.8457239866256714,0.810143424165434,Hold,Neutral
2018-08-10,0.792290985584259,0.832602609975358,Sell,Oversold
2018-08-11,0.762470006942749,0.79185619046941,Hold,Oversold
2018-08-12,0.7756419777870178,0.7503182961662085,Sell,Oversold
2018-08-13,0.6480460166931152,0.6896964579292927,Sell,Oversold
2018-08-14,0.5920050144195557,0.6418825585379764,Hold,Oversold
2018-08-15,0.6030849814414978,0.5973021269966211,Hold,Oversold
2018-08-16,0.6334999799728394,0.6340225313957659,Hold,Oversold
2018-08-17,0.753046989440918,0.6986613876989678,Hold,Neutral
2018-08-18,0.6711549758911133,0.7077313234942405,Sell,Neutral
2018-08-19,0.6858680248260498,0.6787735010652506,Hold,Neutral
2018-08-20,0.6622639894485474,0.6837063182337608,Hold,Neutral
2018-08-21,0.6796540021896362,0.6745899374027557,Hold,Neutral
2018-08-22,0.6714280247688293,0.6842096873313462,Hold,Neutral
2018-08-23,0.7382190227508545,0.7032071902807389,Hold,Neutral
2018-08-24,0.806302011013031,0.7631073076936875,Buy,Neutral
2018-08-25,0.8637959957122803,0.8180788868506924,Buy,Neutral
2018-08-26,0.8464879989624023,0.8727458544669808,Buy,Neutral
2018-08-27,0.9079859852790833,0.8792463633685926,Buy,Neutral
2018-08-28,0.9491180181503296,0.9371990789427349,Buy,Neutral
2018-08-29,0.9895960092544556,0.9619445559951716,Buy,Neutral
2018-08-30,0.9025459885597228,0.9731849105780641,Hold,Neutral
2018-08-31,0.9095799922943116,0.9141762346186993,Buy,Neutral
2018-09-01,0.9319620132446288,0.9230528504068668,Buy,Neutral
2018-09-02,0.8771719932556152,0.9116804072369753,Hold,Neutral
2018-09-03,0.8641350269317627,0.8562038627083506,Hold,Neutral
2018-09-04,0.8777220249176025,0.8444225850809359,Hold,Neutral
2018-09-05,0.7119290232658386,0.7944970405993307,Sell,Neutral
2018-09-06,0.6898099780082703,0.6896416905828936,Sell,Neutral
2018-09-07,0.6976529955863953,0.6850729685434002,Hold,Neutral
2018-09-08,0.63127601146698,0.6689468596431457,Sell,Neutral
2018-09-09,0.6193519830703735,0.6245334533617052,Sell,Neutral
2018-09-10,0.6251050233840942,0.6191539378972806,Hold,Neutral
2018-09-11,0.6133930087089539,0.6163301971644969,Sell,Neutral
2018-09-12,0.5897160172462463,0.6092629092705537,Hold,Neutral
2018-09-13,0.6454929709434509,0.611669609556023,Hold,Neutral
2018-09-14,0.6528069972991943,0.649787315406088,Hold,Neutral
2018-09-15,0.6750590205192566,0.6585893306676885,Hold,Neutral
2018-09-16,0.7271209955215454,0.6930386910082065,Hold,Neutral
2018-09-17,0.6597409844398499,0.7011637260036585,Sell,Neutral
2018-09-18,0.6810640096664429,0.6621145664584053,Hold,Neutral
2018-09-19,0.6653929948806763,0.6779800967443166,Hold,Neutral
2018-09-20,0.7036290168762207,0.6839431882287441,Buy,Neutral
2018-09-21,0.7378569841384888,0.7209374396563011,Buy,Neutral
2018-09-22,0.7137359976768494,0.7322072696184828,Hold,Neutral
2018-09-23,0.7333040237426758,0.7214934125779082,Buy,Neutral
2018-09-24,0.7184730172157288,0.7253755660147203,Hold,Neutral
2018-09-25,0.6849600076675415,0.7041204419174817,Hold,Neutral
2018-09-26,0.6956350207328796,0.6967535921082296,Buy,Neutral
2018-09-27,0.736519992351532,0.7072670821237402,Buy,Neutral
2018-09-28,0.7163940072059631,0.7256319377944326,Hold,Neutral
2018-09-29,0.7211130261421204,0.7102984897838316,Hold,Neutral
2018-09-30,0.7130159735679626,0.7129851462933351,Hold,Neutral
2018-10-01,0.7235379815101624,0.7100151458504292,Hold,Neutral
2018-10-02,0.7156350016593933,0.7162418936464836,Hold,Neutral
2018-10-03,0.6939759850502014,0.7026303221465132,Hold,Neutral
2018-10-04,0.6994869709014893,0.6989966340227072,Hold,Neutral
2018-10-05,0.6990950107574463,0.703308555048602,Hold,Neutral
2018-10-06,0.6985960006713867,0.702371665794644,Hold,Neutral
2018-10-07,0.7305610179901123,0.7076996385896159,Hold,Neutral
2018-10-08,0.7295140027999878,0.7311496224503857,Hold,Neutral
2018-10-09,0.7509639859199524,0.7370387771273278,Buy,Neutral
2018-10-10,0.7646179795265198,0.7522814049857094,Hold,Neutral
2018-10-11,0.6696079969406128,0.7317228974088168,Hold,Neutral
2018-10-12,0.6769350171089172,0.6697588461980751,Hold,Neutral
2018-10-13,0.7046970129013062,0.6938467824645546,Buy,Neutral
2018-10-14,0.6977739930152893,0.7028764391864993,Hold,Neutral
2018-10-15,0.7150850296020508,0.7130171859652935,Hold,Neutral
2018-10-16,0.7600520253181458,0.7226107827213181,Hold,Neutral
2018-10-17,0.7859309911727905,0.7692281838934767,Buy,Neutral
2018-10-18,0.747767984867096,0.7748424819339229,Hold,Neutral
2018-10-19,0.7396699786186218,0.7481028482380506,Hold,Neutral
2018-10-20,0.7716320157051086,0.7559194597093689,Buy,Neutral
2018-10-21,0.7560719847679138,0.7662170939678232,Hold,Neutral
2018-10-22,0.771265983581543,0.7594903349379365,Hold,Neutral
2018-10-23,0.7664440274238586,0.7679189263040521,Hold,Neutral
2018-10-24,0.8227599859237671,0.7819076068990707,Buy,Neutral
2018-10-25,0.8056520223617554,0.8223857704338481,Hold,Neutral
2018-10-26,0.8029270172119141,0.7972359004848241,Hold,Neutral
2018-10-27,0.7719770073890686,0.7884217343020664,Hold,Neutral
2018-10-28,0.7936080098152161,0.7723271210459787,Hold,Neutral
2018-10-29,0.7684779763221741,0.7790054874171843,Hold,Neutral
2018-10-30,0.7945749759674072,0.777773243969873,Buy,Neutral
2018-10-31,0.7993429899215698,0.7923436726008187,Hold,Neutral
2018-11-01,0.7993500232696533,0.8028977018313763,Hold,Neutral
2018-11-02,0.8199560046195984,0.8027752710365381,Hold,Neutral
2018-11-03,0.7993040084838867,0.8148162101496454,Hold,Neutral
2018-11-04,0.8105040192604065,0.7962291647938354,Hold,Neutral
2018-11-05,0.7751340270042419,0.793673898406204,Hold,Neutral
2018-11-06,0.7700520157814026,0.7688043765159533,Hold,Neutral
2018-11-07,0.7637979984283447,0.7656947029282185,Hold,Neutral
2018-11-08,0.7624459862709045,0.7673158889646686,Hold,Neutral
2018-11-09,0.7271429896354675,0.7480867315556575,Sell,Neutral
2018-11-10,0.7191389799118042,0.7204124938163519,Hold,Neutral
2018-11-11,0.7109940052032471,0.7055635706647169,Sell,Neutral
2018-11-12,0.721714973449707,0.7067792797416181,Hold,Neutral
2018-11-13,0.6753100156784058,0.7007232768307677,Sell,Neutral
2018-11-14,0.5672990083694458,0.6503817858809297,Sell,Oversold
2018-11-15,0.5225309729576111,0.5587304608672103,Sell,Oversold
2018-11-16,0.5097050070762634,0.5022223511330661,Sell,Oversold
2018-11-17,0.4974400103092193,0.47944404854218947,Sell,Oversold
2018-11-18,0.5072320103645325,0.49029792356292917,Sell,Oversold
2018-11-19,0.3873629868030548,0.4341986703327357,Sell,Oversold
2018-11-20,0.4000270068645477,0.4022308882670165,Hold,Oversold
2018-11-21,0.4243710041046142,0.40507720828912464,Hold,Oversold
2018-11-22,0.4779230058193207,0.45300776011646376,Hold,Neutral
2018-11-23,0.451660007238388,0.47039342122005634,Sell,Neutral
2018-11-24,0.3752849996089935,0.4161119367214085,Sell,Oversold
2018-11-25,0.4002169966697693,0.39540957695167234,Hold,Oversold
2018-11-26,0.3723509907722473,0.39804428421951543,Hold,Oversold
2018-11-27,0.3986639976501465,0.3848872765038786,Hold,Neutral
2018-11-28,0.4288420081138611,0.41253668969661417,Hold,Neutral
2018-11-29,0.4193150103092193,0.4248880690690316,Hold,Neutral
2018-11-30,0.3926669955253601,0.4036648230139853,Sell,Neutral
2018-12-01,0.4255230128765106,0.4073801889457584,Hold,Neutral
2018-12-02,0.4149470031261444,0.4247980439560375,Hold,Neutral
2018-12-03,0.3997949957847595,0.40418874763859625,Sell,Neutral
2018-12-04,0.4142050147056579,0.4050946418895059,Hold,Neutral
2018-12-05,0.3726530075073242,0.3980224831426609,Sell,Neutral
2018-12-06,0.3408659994602203,0.36774939917156324,Sell,Neutral
2018-12-07,0.3249459862709045,0.3314726870111126,Sell,Neutral
2018-12-08,0.3254429996013641,0.32655709913920694,Hold,Neutral
2018-12-09,0.3370670080184936,0.32426858759702315,Hold,Neutral
2018-12-10,0.3057689964771271,0.323966843383996,Sell,Neutral
2018-12-11,0.301936000585556,0.30738163447639566,Hold,Oversold
2018-12-12,0.3087359964847564,0.30446087687468265,Hold,Neutral
2018-12-13,0.3053880035877228,0.304369183923855,Sell,Neutral
2018-12-14,0.3028950095176697,0.3053145812741483,Hold,Neutral
2018-12-15,0.3063969910144806,0.30389640812017016,Hold,Neutral
2018-12-16,0.3110429942607879,0.3066888775448662,Hold,Neutral
2018-12-17,0.348706990480423,0.3244467025098478,Hold,Neutral
2018-12-18,0.35554900765419,0.35932579374664114,Hold,Neutral
2018-12-19,0.3748489916324615,0.3692359104408108,Buy,Neutral
2018-12-20,0.4091250002384186,0.3879858494609087,Buy,Neutral
2018-12-21,0.3859679996967315,0.3989526095404225,Hold,Neutral
2018-12-22,0.4077470004558563,0.39551130358135167,Buy,Neutral
2018-12-23,0.4065659940242767,0.40214454065014144,Hold,Neutral
2018-12-24,0.4236159920692444,0.4068318474657076,Hold,Neutral
2018-12-25,0.3798159956932068,0.40835638855199624,Hold,Neutral
2018-12-26,0.3843849897384643,0.3830769870372205,Hold,Neutral
2018-12-27,0.3624579906463623,0.3842796300601821,Hold,Neutral
2018-12-28,0.3980790078639984,0.3740052045716398,Buy,Neutral
2018-12-29,0.3984909951686859,0.40123858288571207,Hold,Neutral
2018-12-30,0.4106670022010803,0.4076130653145927,Buy,Neutral
2018-12-31,0.3832080066204071,0.4027442482595653,Hold,Neutral
2019-01-01,0.3920769989490509,0.39323977286152084,Buy,Neutral
2019-01-02,0.4160279929637909,0.3949521428615703,Hold,Neutral
2019-01-03,0.4162009954452514,0.41568121229086463,Hold,Neutral
2019-01-04,0.4572969973087311,0.421485876030081,Buy,Neutral
2019-01-05,0.4420120120048523,0.4381712664438301,Hold,Neutral
2019-01-06,0.4720160067081451,0.44499961331910254,Hold,Neutral
2019-01-07,0.4501940011978149,0.4697365234164621,Hold,Neutral
2019-01-08,0.4509400129318237,0.4453953020060543,Hold,Neutral
2019-01-09,0.4699879884719848,0.44753317728426434,Hold,Neutral
2019-01-10,0.415693998336792,0.4539530706422497,Hold,Neutral
2019-01-11,0.393898993730545,0.40913700783162305,Hold,Neutral
2019-01-12,0.394335001707077,0.3977402167823218,Hold,Neutral
2019-01-13,0.366919994354248,0.3861940193860372,Sell,Neutral
2019-01-14,0.3929809927940368,0.38759124644264475,Hold,Neutral
2019-01-15,0.3767369985580444,0.3901993512899002,Hold,Neutral
2019-01-16,0.3914799988269806,0.3865871861740371,Hold,Neutral
2019-01-17,0.4047630131244659,0.39990846809561253,Hold,Neutral
2019-01-18,0.4154579937458038,0.41011512630629576,Hold,Neutral
2019-01-19,0.4353120028972626,0.4172020483112254,Hold,Neutral
2019-01-20,0.4026030004024505,0.42790388365728554,Sell,Neutral
2019-01-21,0.4049040079116821,0.4038036378939322,Hold,Neutral
2019-01-22,0.4044069945812225,0.4060786974046978,Hold,Neutral
2019-01-23,0.3973470032215118,0.4065324756556713,Hold,Neutral
2019-01-24,0.408933013677597,0.40690131387269085,Buy,Neutral
2019-01-25,0.4045020043849945,0.4070371771001641,Hold,Neutral
2019-01-26,0.4019530117511749,0.40554264759345743,Hold,Neutral
2019-01-27,0.4275169968605041,0.4094825146231257,Buy,Neutral
2019-01-28,0.3923810124397278,0.4212548542063756,Hold,Neutral
2019-01-29,0.3900629878044128,0.3917559545240033,Hold,Neutral
2019-01-30,0.4045229852199554,0.39052842463753323,Hold,Neutral
2019-01-31,0.3773050010204315,0.3991465982035769,Sell,Neutral
