Date,Actual,Predicted,Trade Signal,RSI Signal
2018-02-14,23.75169944763184,23.440470072572882,Hold,Neutral
2018-02-15,27.90880012512207,25.9746155921359,Hold,Neutral
2018-02-16,26.981000900268555,26.432116668627327,Hold,Neutral
2018-02-17,26.86470031738281,26.33186791315717,Hold,Neutral
2018-02-18,24.09079933166504,24.647502130508414,Hold,Neutral
2018-02-19,25.447799682617188,24.523535088088657,Buy,Neutral
2018-02-20,23.18630027770996,23.51128122588061,Hold,Neutral
2018-02-21,21.06940078735352,21.268557731774752,Hold,Neutral
2018-02-22,20.28089904785156,21.092592762225514,Hold,Neutral
2018-02-23,21.2810001373291,21.29732877958389,Hold,Neutral
2018-02-24,21.505599975585938,21.421113067324207,Hold,Neutral
2018-02-25,21.997800827026367,21.679600846149775,Hold,Neutral
2018-02-26,21.848800659179688,21.92778589062143,Hold,Neutral
2018-02-27,22.30419921875,21.566576695695883,Sell,Neutral
2018-02-28,18.670799255371094,20.062010467020574,Sell,Neutral
2018-03-01,18.75609970092773,18.93949110531887,Hold,Neutral
2018-03-02,19.79050064086914,19.6719378078618,Hold,Neutral
2018-03-03,19.26679992675781,19.521644283841237,Sell,Neutral
2018-03-04,18.70549964904785,19.475541145741907,Hold,Neutral
2018-03-05,20.502500534057617,20.143566333934743,Hold,Neutral
2018-03-06,24.965499877929688,23.24729473944889,Hold,Neutral
2018-03-07,18.647300720214844,21.779067766018933,Sell,Neutral
2018-03-08,15.773599624633787,18.297499459835244,Sell,Neutral
2018-03-09,16.288000106811523,17.11939403102007,Hold,Neutral
2018-03-10,15.037099838256836,15.329135542306949,Sell,Neutral
2018-03-11,16.90410041809082,15.919410148983912,Hold,Neutral
2018-03-12,15.49820041656494,15.476454340610657,Sell,Neutral
2018-03-13,15.436200141906738,15.428918773576797,Hold,Neutral
2018-03-14,13.389399528503418,14.42219218071428,Sell,Neutral
2018-03-15,12.90369987487793,13.056629930137102,Sell,Neutral
2018-03-16,13.2253999710083,13.143361805171855,Hold,Neutral
2018-03-17,11.65410041809082,12.323859122081789,Sell,Neutral
2018-03-18,12.126999855041504,12.266320670958098,Hold,Neutral
2018-03-19,12.63379955291748,12.764176494905838,Hold,Neutral
2018-03-20,14.046299934387209,13.534596925870984,Hold,Neutral
2018-03-21,13.969599723815918,13.71801606225921,Sell,Neutral
2018-03-22,12.801199913024902,12.947382287935186,Sell,Neutral
2018-03-23,13.445300102233888,13.140693991685712,Hold,Neutral
2018-03-24,12.63249969482422,12.803329686630176,Sell,Neutral
2018-03-25,13.965700149536133,13.404777375236527,Hold,Neutral
2018-03-26,13.066499710083008,13.010184978506196,Sell,Neutral
2018-03-27,13.472299575805664,13.20820738495635,Buy,Neutral
2018-03-28,13.03219985961914,12.96013082049922,Hold,Neutral
2018-03-29,10.833000183105469,11.75427097325653,Sell,Neutral
2018-03-30,10.308199882507324,10.316032658054807,Sell,Neutral
2018-03-31,10.204099655151367,10.241493630986865,Hold,Neutral
2018-04-01,9.44077968597412,9.877575719446094,Sell,Neutral
2018-04-02,10.02810001373291,9.64248362444783,Hold,Neutral
2018-04-03,10.65250015258789,10.584467371666744,Hold,Neutral
2018-04-04,9.40382957458496,9.944202725943601,Sell,Neutral
2018-04-05,8.687049865722656,9.026619066824662,Sell,Neutral
2018-04-06,8.241169929504395,8.552378970766824,Sell,Neutral
2018-04-07,8.564399719238281,8.627156709383879,Hold,Neutral
2018-04-08,8.704230308532715,8.676130840390748,Hold,Neutral
2018-04-09,8.426989555358887,8.614415558374349,Sell,Neutral
2018-04-10,8.629650115966797,8.633030464408158,Hold,Neutral
2018-04-11,10.173800468444824,9.370636216161111,Hold,Neutral
2018-04-12,10.896400451660156,10.891433998680872,Hold,Neutral
2018-04-13,10.774299621582031,10.903832137729422,Hold,Neutral
2018-04-14,10.886799812316896,11.015134721550366,Buy,Neutral
2018-04-15,11.06309986114502,11.045176464308906,Buy,Neutral
2018-04-16,10.523200035095217,10.927257179165766,Hold,Neutral
2018-04-17,10.8100004196167,11.009640742572437,Buy,Neutral
2018-04-18,11.887900352478027,11.653512502419908,Buy,Neutral
2018-04-19,12.48449993133545,12.219597620097328,Buy,Neutral
2018-04-20,13.10919952392578,12.834684049158644,Buy,Neutral
2018-04-21,12.284199714660645,12.453881434653645,Hold,Neutral
2018-04-22,12.795299530029297,12.737287507110883,Buy,Neutral
2018-04-23,14.03969955444336,13.556982674276547,Buy,Neutral
2018-04-24,14.615599632263184,13.94581308884873,Hold,Neutral
2018-04-25,12.395500183105469,13.560058004504402,Hold,Neutral
2018-04-26,14.082900047302246,13.639469928290266,Buy,Neutral
2018-04-27,14.677300453186035,14.028803268803383,Hold,Neutral
2018-04-28,16.337799072265625,15.757507081325151,Buy,Neutral
2018-04-29,16.55579948425293,16.17031704967741,Hold,Neutral
2018-04-30,15.466500282287598,15.804239074424462,Hold,Neutral
2018-05-01,15.40719985961914,15.595042392923816,Hold,Neutral
2018-05-02,15.470199584960938,15.632657290419669,Buy,Neutral
2018-05-03,16.704299926757812,16.316623028777887,Buy,Neutral
2018-05-04,17.375699996948242,16.661358596618946,Hold,Neutral
2018-05-05,16.773700714111328,16.834218263396515,Hold,Neutral
2018-05-06,15.859999656677246,17.650234609838513,Buy,Neutral
2018-05-07,14.784199714660645,15.094520415866167,Hold,Neutral
2018-05-08,14.38230037689209,14.828296807956328,Hold,Neutral
2018-05-09,15.19569969177246,14.679934630339167,Hold,Neutral
2018-05-10,14.13949966430664,14.852871051715168,Sell,Neutral
2018-05-11,11.96399974822998,13.082927530581363,Sell,Neutral
2018-05-12,12.979999542236328,12.517129309023728,Hold,Neutral
2018-05-13,13.297100067138672,12.92127265623156,Hold,Neutral
2018-05-14,13.24880027770996,12.911031955606358,Sell,Neutral
2018-05-15,12.764800071716309,12.71363326016344,Sell,Neutral
2018-05-16,12.163000106811523,12.426375564549966,Sell,Neutral
2018-05-17,11.42169952392578,12.03457541513282,Sell,Neutral
2018-05-18,12.032699584960938,11.538875733463385,Hold,Neutral
2018-05-19,11.713600158691406,12.147564514253151,Hold,Neutral
2018-05-20,12.423100471496582,12.356617627596016,Hold,Neutral
2018-05-21,12.694899559020996,12.673243116805203,Hold,Neutral
2018-05-22,11.075900077819824,11.935098338095964,Sell,Neutral
2018-05-23,10.1697998046875,10.548179113353072,Sell,Neutral
2018-05-24,11.044899940490724,10.855559570645228,Hold,Neutral
2018-05-25,10.793100357055664,10.699898799476522,Sell,Neutral
2018-05-26,10.786399841308594,10.764150648334207,Hold,Neutral
2018-05-27,10.979399681091309,10.783032345550158,Hold,Neutral
2018-05-28,10.086199760437012,10.395074927097296,Sell,Neutral
2018-05-29,11.249699592590332,10.973547340623703,Hold,Neutral
2018-05-30,10.852100372314451,10.91448435677307,Sell,Neutral
2018-05-31,11.181900024414062,11.089743217395954,Hold,Neutral
2018-06-01,11.201700210571287,11.101186477220423,Hold,Neutral
2018-06-02,11.360199928283691,11.207678458802974,Hold,Neutral
2018-06-03,11.723099708557127,11.420711654013205,Hold,Neutral
2018-06-04,10.91349983215332,11.537930030678043,Hold,Neutral
2018-06-05,12.132399559020996,11.513277104713593,Buy,Neutral
2018-06-06,12.903200149536133,12.637945341644695,Buy,Neutral
2018-06-07,11.978799819946287,12.305983128139946,Hold,Neutral
2018-06-08,11.968000411987305,12.026626300553419,Hold,Neutral
2018-06-09,11.404899597167969,11.854689498050176,Hold,Neutral
2018-06-10,9.803170204162598,10.752044199869845,Hold,Neutral
2018-06-11,9.926219940185549,9.987095574560618,Hold,Neutral
2018-06-12,8.89745044708252,9.855014195871393,Hold,Neutral
2018-06-13,8.121689796447754,8.702543278033138,Sell,Neutral
2018-06-14,9.152179718017578,8.727319136016972,Hold,Neutral
2018-06-15,8.403949737548828,8.715169305208429,Sell,Neutral
2018-06-16,8.35673999786377,8.431637943356055,Hold,Neutral
2018-06-17,8.420880317687988,8.477996394505505,Hold,Neutral
2018-06-18,8.708749771118164,8.615356078272672,Hold,Neutral
2018-06-19,8.618169784545898,8.79218414349578,Hold,Neutral
2018-06-20,8.450550079345703,8.525349393989117,Sell,Neutral
2018-06-21,8.018340110778809,8.243049294178618,Sell,Neutral
2018-06-22,6.964159965515137,7.516798558545006,Sell,Neutral
2018-06-23,6.931340217590332,7.043972630357762,Hold,Neutral
2018-06-24,6.580979824066162,6.718503849628511,Sell,Oversold
2018-06-25,6.713359832763672,6.70179685071135,Hold,Neutral
2018-06-26,6.056789875030518,6.454196586231908,Sell,Oversold
2018-06-27,5.979790210723877,5.947801480077562,Sell,Oversold
2018-06-28,5.60113000869751,5.80897608392579,Sell,Oversold
2018-06-29,6.25777006149292,5.937040013472238,Hold,Neutral
2018-06-30,6.572549819946289,6.306639403898136,Hold,Neutral
2018-07-01,6.568039894104004,6.604269602135087,Hold,Neutral
2018-07-02,7.273650169372559,6.989900686279748,Hold,Neutral
2018-07-03,6.675809860229492,6.775614995804902,Sell,Neutral
2018-07-04,6.945499897003174,6.901367429826143,Buy,Neutral
2018-07-05,6.887209892272949,6.828094974895094,Hold,Neutral
2018-07-06,7.112549781799316,6.887207552042044,Hold,Neutral
2018-07-07,7.321400165557861,7.108039636377878,Hold,Neutral
2018-07-08,7.2347002029418945,7.126268773945781,Hold,Neutral
2018-07-09,7.147640228271484,7.093323282908796,Hold,Neutral
2018-07-10,6.420650005340576,6.645941042665678,Hold,Neutral
2018-07-11,7.131420135498047,6.874185772367254,Buy,Neutral
2018-07-12,6.629859924316406,6.678112099255892,Hold,Neutral
2018-07-13,6.699289798736572,6.7520516386788705,Hold,Neutral
2018-07-14,6.384170055389404,6.589162307386387,Sell,Neutral
2018-07-15,6.4096999168396,6.523280242826915,Hold,Neutral
2018-07-16,7.130849838256836,6.889255982641072,Hold,Neutral
2018-07-17,7.693260192871094,7.353571862562279,Hold,Neutral
2018-07-18,7.069650173187256,7.227081860990897,Sell,Neutral
2018-07-19,6.972229957580566,6.948362971664538,Hold,Neutral
2018-07-20,6.350160121917725,6.599417416560415,Hold,Neutral
2018-07-21,6.481490135192871,6.4108005584883765,Hold,Neutral
2018-07-22,6.313350200653076,6.562304099622052,Hold,Neutral
2018-07-23,5.834650039672852,6.193165199190792,Sell,Neutral
2018-07-24,5.792479991912842,5.805784056537138,Hold,Neutral
2018-07-25,5.964200019836426,5.857488321203174,Hold,Neutral
2018-07-26,5.665820121765137,5.744532576134366,Sell,Neutral
2018-07-27,6.144279956817627,5.982106999197964,Hold,Neutral
2018-07-28,6.047239780426025,5.929438939320347,Sell,Neutral
2018-07-29,5.805230140686035,5.75171808092155,Sell,Neutral
2018-07-30,5.62267017364502,5.611703141552834,Sell,Neutral
2018-07-31,4.877600193023682,5.230626880469145,Sell,Neutral
2018-08-01,4.630670070648193,4.826139790113409,Sell,Neutral
2018-08-02,4.060619831085205,4.387465288041013,Sell,Oversold
2018-08-03,4.041429996490479,4.178275770227629,Hold,Oversold
2018-08-04,3.63932991027832,3.888868530263345,Sell,Oversold
2018-08-05,3.7348599433898926,3.562760924425074,Sell,Oversold
2018-08-06,3.5415101051330566,3.6599620890436153,Sell,Oversold
2018-08-07,3.295639991760254,3.372355691246334,Sell,Oversold
2018-08-08,2.833430051803589,3.0272366760350375,Sell,Oversold
2018-08-09,3.0353899002075195,2.9674874948889136,Hold,Oversold
2018-08-10,2.7110700607299805,2.844278716608557,Sell,Oversold
2018-08-11,2.6568400859832764,2.6820272954386724,Sell,Oversold
2018-08-12,2.661590099334717,2.6191464755680802,Sell,Oversold
2018-08-13,2.3328099250793457,2.4829378566180016,Sell,Oversold
2018-08-14,2.145149946212769,2.318929593684,Hold,Oversold
2018-08-15,2.077320098876953,2.0735074180235307,Sell,Oversold
2018-08-16,2.2844600677490234,2.1525853208739765,Hold,Oversold
2018-08-17,2.896480083465576,2.67662386534987,Hold,Neutral
2018-08-18,2.6993699073791504,2.768885661638556,Sell,Neutral
2018-08-19,2.7775399684906006,2.7714740677425795,Hold,Neutral
2018-08-20,2.547189950942993,2.644656102848348,Sell,Neutral
2018-08-21,2.885240077972412,2.786142633657818,Buy,Neutral
2018-08-22,2.8436999320983887,2.845005553745673,Hold,Neutral
2018-08-23,3.5554800033569336,3.2575726084478456,Buy,Neutral
2018-08-24,3.303950071334839,3.2898724749659154,Hold,Neutral
2018-08-25,3.834700107574463,3.525129849339174,Buy,Neutral
2018-08-26,4.229660034179688,3.8544476041403937,Hold,Neutral
2018-08-27,4.048299789428711,4.15055292946688,Hold,Neutral
2018-08-28,4.083980083465576,4.102533018715511,Buy,Neutral
2018-08-29,4.096889972686768,4.17220115460955,Buy,Neutral
2018-08-30,4.640639781951904,4.527185593719604,Buy,Neutral
2018-08-31,4.768569946289063,4.693173061175663,Buy,Neutral
2018-09-01,4.877810001373291,4.780767013428128,Hold,Neutral
2018-09-02,4.549369812011719,4.697306167844166,Hold,Neutral
2018-09-03,4.752610206604004,4.642497916682743,Buy,Neutral
2018-09-04,5.002810001373291,4.712129584781133,Hold,Neutral
2018-09-05,3.955689907073975,4.278369795940539,Hold,Neutral
2018-09-06,4.02899980545044,4.004906926205435,Buy,Neutral
2018-09-07,3.913000106811523,4.010621973488981,Hold,Neutral
2018-09-08,3.5470099449157715,3.888288072935374,Hold,Neutral
2018-09-09,3.4747300148010254,3.478029156897162,Sell,Neutral
2018-09-10,3.333359956741333,3.32562849201326,Sell,Neutral
2018-09-11,3.111109972000122,3.174318126700349,Sell,Neutral
2018-09-12,3.0273399353027344,3.097291563061585,Hold,Neutral
2018-09-13,3.2105000019073486,3.128988706518996,Hold,Neutral
2018-09-14,3.018539905548096,3.0907131730377917,Sell,Neutral
2018-09-15,3.1654300689697266,3.1130831329624775,Hold,Neutral
2018-09-16,3.30870008468628,3.1937658587304436,Hold,Neutral
2018-09-17,3.0714199542999268,3.136138264405634,Sell,Neutral
2018-09-18,3.1128900051116943,3.082720398394193,Hold,Neutral
2018-09-19,2.9869399070739746,3.045806149916265,Sell,Neutral
2018-09-20,3.0937700271606445,3.0417918141922136,Hold,Neutral
2018-09-21,3.143399953842163,3.0639415823131797,Hold,Neutral
2018-09-22,3.009160041809082,3.0257766740463947,Sell,Neutral
2018-09-23,3.092089891433716,3.02371669666868,Hold,Neutral
2018-09-24,2.871789932250977,2.9427819128756996,Sell,Neutral
2018-09-25,2.812390089035034,2.8763777773882153,Hold,Neutral
2018-09-26,2.838550090789795,2.850242201583681,Hold,Neutral
2018-09-27,2.9124200344085693,2.883173623713975,Hold,Neutral
2018-09-28,2.867690086364746,2.8879932738251037,Hold,Neutral
2018-09-29,2.908529996871948,2.914819089476835,Hold,Neutral
2018-09-30,2.979379892349243,2.9258649528280944,Hold,Neutral
2018-10-01,2.9384799003601074,2.935731199294365,Sell,Neutral
2018-10-02,2.949049949645996,2.931615883515347,Hold,Neutral
2018-10-03,2.786710023880005,2.8663189246958964,Sell,Neutral
2018-10-04,2.799839973449707,2.8113718598162003,Hold,Neutral
2018-10-05,2.883470058441162,2.871385912679058,Hold,Neutral
2018-10-06,2.9423201084136963,2.9072277605794032,Hold,Neutral
2018-10-07,2.895210027694702,2.944004314864846,Hold,Neutral
2018-10-08,3.126260042190552,3.0230601663425616,Buy,Neutral
2018-10-09,3.4250099658966064,3.256335547622912,Buy,Neutral
2018-10-10,3.206209897994995,3.195967901185077,Hold,Neutral
2018-10-11,2.6352500915527344,2.924060042473342,Hold,Neutral
2018-10-12,2.7491700649261475,2.769322015278184,Buy,Neutral
2018-10-13,2.812570095062256,2.7591300895646964,Hold,Neutral
2018-10-14,2.718940019607544,2.787739981083798,Hold,Neutral
2018-10-15,2.934319972991944,2.843414437227755,Hold,Neutral
2018-10-16,2.8896400928497314,2.8929665016733894,Sell,Neutral
2018-10-17,2.975430011749268,2.9972451819144754,Hold,Neutral
2018-10-18,2.948470115661621,3.0130011643968677,Hold,Neutral
2018-10-19,3.02037000656128,3.0112285435028463,Buy,Neutral
2018-10-20,2.935070037841797,2.9657468203534436,Hold,Neutral
2018-10-21,2.914740085601806,2.933538626295394,Hold,Neutral
2018-10-22,3.0035500526428223,2.961117228462727,Buy,Neutral
2018-10-23,3.084350109100342,3.0609804561308924,Buy,Neutral
2018-10-24,3.069730043411255,3.072954638472277,Hold,Neutral
2018-10-25,3.045300006866455,3.068416894803559,Hold,Neutral
2018-10-26,3.237370014190674,3.179819402079306,Buy,Neutral
2018-10-27,3.1666600704193115,3.1915674446123754,Hold,Neutral
2018-10-28,3.1904900074005127,3.171934685743041,Hold,Neutral
2018-10-29,3.3254599571228027,3.2533838921830474,Buy,Neutral
2018-10-30,3.318079948425293,3.268432748116768,Hold,Neutral
2018-10-31,3.2468299865722656,3.2705333257510962,Hold,Neutral
2018-11-01,3.3566699028015137,3.264884746158131,Hold,Neutral
2018-11-02,3.313460111618042,3.2939109086577445,Hold,Neutral
2018-11-03,3.317379951477051,3.2783530269318986,Hold,Neutral
2018-11-04,3.35233998298645,3.2981671878631293,Hold,Neutral
2018-11-05,3.1188199520111084,3.1835252156598886,Hold,Neutral
2018-11-06,3.1325199604034424,3.0930591860914527,Hold,Neutral
2018-11-07,3.119250059127808,3.0911210452876148,Sell,Neutral
2018-11-08,3.0302700996398926,3.062435151558902,Sell,Neutral
2018-11-09,2.9603400230407715,3.018141022238728,Hold,Neutral
2018-11-10,3.017780065536499,2.9998238706209226,Hold,Neutral
2018-11-11,3.0417799949646,3.0375206082213966,Hold,Neutral
2018-11-12,2.861550092697144,2.971052616617634,Sell,Neutral
2018-11-13,2.767169952392578,2.8957529770770543,Hold,Neutral
2018-11-14,2.263230085372925,2.5852575709784404,Sell,Oversold
2018-11-15,2.16254997253418,2.2010078093454415,Sell,Oversold
2018-11-16,2.0855400562286377,2.074585876369509,Sell,Oversold
2018-11-17,2.075360059738159,2.0717394837078458,Hold,Oversold
2018-11-18,2.090460062026977,2.0585624481887055,Hold,Oversold
2018-11-19,1.7623599767684937,1.9501263477118076,Sell,Oversold
2018-11-20,1.4315999746322632,1.5792134124472654,Sell,Oversold
2018-11-21,1.452419996261597,1.3917981705468163,Sell,Oversold
2018-11-22,1.414770007133484,1.384285924528104,Sell,Oversold
2018-11-23,1.3495399951934814,1.380188451397658,Sell,Oversold
2018-11-24,1.1454299688339231,1.2595006575238399,Sell,Oversold
2018-11-25,1.1702799797058103,1.1727849565394908,Hold,Oversold
2018-11-26,1.0865999460220337,1.1534117710706029,Sell,Oversold
2018-11-27,1.1134799718856812,1.1104848702582506,Hold,Oversold
2018-11-28,1.258679986000061,1.1549962007104062,Hold,Oversold
2018-11-29,1.3302589654922483,1.2869632908444546,Hold,Oversold
2018-11-30,1.1695799827575684,1.2370240572820865,Sell,Oversold
2018-12-01,1.2501319646835327,1.189383284385252,Hold,Oversold
2018-12-02,1.2316349744796753,1.2643975858707643,Hold,Oversold
2018-12-03,1.132789969444275,1.1725029768931927,Sell,Oversold
2018-12-04,1.160794019699097,1.150198216520996,Hold,Oversold
2018-12-05,1.1408239603042605,1.145106179012143,Sell,Oversold
2018-12-06,0.9792270064353944,1.1157332078995996,Sell,Oversold
2018-12-07,0.9776480197906494,0.9995258612382486,Hold,Oversold
2018-12-08,0.9317240118980408,0.9607741198770301,Sell,Oversold
2018-12-09,0.9620429873466492,0.9340214422053661,Hold,Oversold
2018-12-10,0.9364309906959534,0.9573100607710988,Hold,Oversold
2018-12-11,0.9194260239601136,0.9388133743308468,Hold,Oversold
2018-12-12,0.940949022769928,0.9371897156117188,Hold,Oversold
2018-12-13,0.8982430100440979,0.9313844439949979,Sell,Oversold
2018-12-14,0.8856499791145325,0.9116495096537949,Hold,Oversold
2018-12-15,0.906673014163971,0.9047839701265512,Hold,Oversold
2018-12-16,0.9055439829826356,0.9141906524749792,Hold,Oversold
2018-12-17,1.0094939470291138,0.9400149091173561,Hold,Neutral
2018-12-18,1.1084779500961304,1.028115877658608,Hold,Neutral
2018-12-19,1.0843980312347412,1.0940302679828107,Hold,Neutral
2018-12-20,1.234833002090454,1.1384920916667387,Buy,Neutral
2018-12-21,1.1394729614257812,1.166854741747534,Hold,Neutral
2018-12-22,1.2018790245056152,1.1579790656861837,Buy,Neutral
2018-12-23,1.2819520235061646,1.1997485162186294,Hold,Neutral
2018-12-24,1.328410029411316,1.2882845141257355,Hold,Neutral
2018-12-25,1.2246789932250977,1.2678197694063804,Hold,Neutral
2018-12-26,1.2006210088729858,1.1975195536576269,Hold,Neutral
2018-12-27,1.0558029413223269,1.1372911001675823,Hold,Neutral
2018-12-28,1.231184005737305,1.1255230615615706,Buy,Neutral
2018-12-29,1.1372729539871216,1.1549462942613538,Hold,Neutral
2018-12-30,1.2261840105056765,1.1610862761636596,Buy,Neutral
2018-12-31,1.134155035018921,1.1580158616018934,Sell,Neutral
2019-01-01,1.1422970294952393,1.1365272567881395,Hold,Neutral
2019-01-02,1.1779379844665527,1.1422935331369752,Hold,Neutral
2019-01-03,1.1376529932022097,1.1481621339745425,Sell,Neutral
2019-01-04,1.1439160108566284,1.133551391241744,Hold,Neutral
2019-01-05,1.150905966758728,1.1491037205672763,Hold,Neutral
2019-01-06,1.2338730096817017,1.1582844913553663,Hold,Neutral
2019-01-07,1.2472219467163086,1.1967852914854802,Sell,Neutral
2019-01-08,1.250756025314331,1.2506219460758679,Hold,Neutral
2019-01-09,1.2795740365982056,1.243758353045855,Hold,Neutral
2019-01-10,1.0809470415115356,1.1759844754628035,Hold,Neutral
2019-01-11,1.0732640027999878,1.1078566897529851,Buy,Neutral
2019-01-12,1.1096529960632324,1.0876415338022951,Hold,Neutral
2019-01-13,1.0568970441818235,1.1070555905311692,Hold,Neutral
2019-01-14,1.1318010091781616,1.0851833732703355,Hold,Neutral
2019-01-15,1.1569639444351196,1.125413234412727,Hold,Neutral
2019-01-16,1.277325987815857,1.1759422996781008,Hold,Neutral
2019-01-17,1.2298539876937866,1.24141659160522,Sell,Neutral
2019-01-18,1.144873023033142,1.1765593753370451,Hold,Neutral
2019-01-19,1.2357909679412842,1.1794045460987241,Buy,Neutral
2019-01-20,1.1334919929504397,1.1676099194786942,Hold,Neutral
2019-01-21,1.1129649877548218,1.1347260070936878,Hold,Neutral
2019-01-22,1.139955997467041,1.1299702801517044,Hold,Neutral
2019-01-23,1.0951770544052124,1.1224596542259462,Sell,Neutral
2019-01-24,1.0986789464950562,1.1206194656549249,Hold,Neutral
2019-01-25,1.130537033081055,1.124548499656504,Hold,Neutral
2019-01-26,1.1201870441436768,1.1280745379753099,Hold,Neutral
2019-01-27,1.0640109777450562,1.1236019953646434,Hold,Neutral
2019-01-28,1.016286015510559,1.0567986303483228,Hold,Neutral
2019-01-29,0.9939339756965636,1.0197584690023809,Hold,Neutral
2019-01-30,0.9971439838409424,0.983481596180328,Sell,Neutral
2019-01-31,0.924987018108368,0.9893365540474184,Hold,Neutral
2019-02-01,0.9443119764328004,0.9387858535553499,Hold,Neutral
2019-02-02,0.9526990056037904,0.9490940297853269,Hold,Neutral
2019-02-03,0.9185829758644104,0.9498003290098029,Hold,Neutral
2019-02-04,0.9627379775047302,0.9468963650070535,Hold,Neutral
2019-02-05,0.9670889973640442,0.9643114866837017,Hold,Neutral
2019-02-06,0.9331510066986084,0.9636527876389293,Hold,Neutral
2019-02-07,0.9208490252494812,0.9464790016833095,Hold,Neutral
2019-02-08,1.0035320520401,0.9505873721683787,Hold,Neutral
2019-02-09,1.0148229598999023,1.0122417640739505,Hold,Neutral
