Date,Actual,Predicted,Trade Signal,RSI Signal
2019-07-28,0.0903759971261024,0.08963925263779697,Sell,Neutral
2019-07-29,0.0933210030198097,0.08968178261380726,Hold,Neutral
2019-07-30,0.0920530036091804,0.09331900721823407,Hold,Neutral
2019-07-31,0.0904569998383522,0.08971611261433225,Sell,Neutral
2019-08-01,0.0845519974827766,0.0881681546071924,Sell,Neutral
2019-08-02,0.0848509967327117,0.08259268358921776,Sell,Neutral
2019-08-03,0.0827270001173019,0.08150648334769543,Sell,Neutral
2019-08-04,0.0788320004940033,0.08043034048945027,Sell,Neutral
2019-08-05,0.0778739973902702,0.07993205797053865,Hold,Neutral
2019-08-06,0.0814109966158866,0.0788919098616101,Hold,Neutral
2019-08-07,0.0795750021934509,0.08069555440433201,Hold,Neutral
2019-08-08,0.0800509974360466,0.08027012479940145,Hold,Neutral
2019-08-09,0.0734369978308677,0.07899821215452076,Sell,Neutral
2019-08-10,0.07464399933815,0.07537456725471,Hold,Neutral
2019-08-11,0.0753170028328895,0.07541773952425573,Hold,Neutral
2019-08-12,0.0774480029940605,0.07607554082169134,Hold,Neutral
2019-08-13,0.0763650014996528,0.07763962539325263,Hold,Neutral
2019-08-14,0.0686519965529441,0.07351177627872713,Sell,Neutral
2019-08-15,0.0718490034341812,0.06946291405036231,Hold,Neutral
2019-08-16,0.0673639997839927,0.06985307999950961,Sell,Neutral
2019-08-17,0.0664559975266456,0.06792007659104644,Hold,Neutral
2019-08-18,0.0672890022397041,0.06758994100648605,Hold,Neutral
2019-08-19,0.0696159973740577,0.06760896135790373,Hold,Neutral
2019-08-20,0.0675899982452392,0.06712954264132943,Sell,Neutral
2019-08-21,0.0634299963712692,0.06518582414263682,Sell,Neutral
2019-08-22,0.0641470029950141,0.06395268943113368,Hold,Neutral
2019-08-23,0.0653510019183158,0.06425072797532676,Hold,Neutral
2019-08-24,0.0667319968342781,0.06472348068298951,Hold,Neutral
2019-08-25,0.0628480017185211,0.06411961352181984,Sell,Neutral
2019-08-26,0.0607849992811679,0.06202718476995352,Sell,Neutral
2019-08-27,0.0605520009994506,0.05929128828545307,Sell,Neutral
2019-08-28,0.0527199991047382,0.05844258173217477,Sell,Oversold
2019-08-29,0.0502850003540515,0.05063326352116558,Sell,Oversold
2019-08-30,0.0516390018165111,0.04996917738656145,Hold,Oversold
2019-08-31,0.0507379993796348,0.05026362614450919,Sell,Oversold
2019-09-01,0.0492319986224174,0.05033315705578045,Hold,Oversold
2019-09-02,0.0494860000908374,0.05016328684843884,Hold,Oversold
2019-09-03,0.0496399998664855,0.050345888646831455,Hold,Oversold
2019-09-04,0.0493949986994266,0.050434274650125004,Hold,Oversold
2019-09-05,0.0522789992392063,0.050669999881835466,Hold,Neutral
2019-09-06,0.0498109981417655,0.05166260548527835,Sell,Oversold
2019-09-07,0.0517459996044635,0.05090213734288469,Hold,Neutral
2019-09-08,0.0536580011248588,0.051794540418685545,Hold,Neutral
2019-09-09,0.0523639991879463,0.05254458653981605,Sell,Neutral
2019-09-10,0.0522620007395744,0.053288553918172554,Buy,Neutral
2019-09-11,0.0570660009980201,0.05386908729788398,Buy,Neutral
2019-09-12,0.0532759986817836,0.05698421714037321,Hold,Neutral
2019-09-13,0.056437999010086,0.05457722229187952,Buy,Neutral
2019-09-14,0.0555200017988681,0.055863554344364914,Hold,Neutral
2019-09-15,0.059978000819683,0.05662883599431426,Buy,Neutral
2019-09-16,0.0582810007035732,0.05904942444718589,Hold,Neutral
2019-09-17,0.0597769990563392,0.05850447106825578,Hold,Neutral
2019-09-18,0.0622339993715286,0.059014532200725944,Hold,Neutral
2019-09-19,0.0585240013897419,0.06029497931263828,Hold,Neutral
2019-09-20,0.0570879988372325,0.05809153930097474,Hold,Neutral
2019-09-21,0.0574189983308315,0.05789697206127418,Buy,Neutral
2019-09-22,0.0533579997718334,0.057315421509165305,Hold,Neutral
2019-09-23,0.0493899993598461,0.05207098252825393,Sell,Neutral
2019-09-24,0.0378220006823539,0.04640119419249253,Sell,Oversold
2019-09-25,0.0379839986562728,0.03722019320499143,Sell,Oversold
2019-09-26,0.0340030007064342,0.03605281244746157,Sell,Oversold
2019-09-27,0.0349140018224716,0.035108351634149625,Hold,Oversold
2019-09-28,0.0350500009953975,0.03497861757401075,Hold,Oversold
2019-09-29,0.0353070013225078,0.03492831821484144,Hold,Oversold
2019-09-30,0.0344769991934299,0.03517948348374211,Hold,Oversold
2019-10-01,0.0347109995782375,0.034872569098430374,Hold,Oversold
2019-10-02,0.0348040014505386,0.034885549817948606,Hold,Oversold
2019-10-03,0.0346760004758834,0.03455297166510145,Hold,Oversold
2019-10-04,0.0350640006363391,0.03411494370896659,Sell,Oversold
2019-10-05,0.0353149995207786,0.03472808833816854,Hold,Oversold
2019-10-06,0.0377449989318847,0.036006680574595426,Hold,Neutral
2019-10-07,0.0399640016257762,0.03937628777444202,Hold,Neutral
2019-10-08,0.0429989993572235,0.041516823594978436,Buy,Neutral
2019-10-09,0.041967999190092,0.04390487205771064,Buy,Neutral
2019-10-10,0.0439109988510608,0.0441723139712194,Buy,Neutral
2019-10-11,0.0447969995439052,0.04464974062821851,Buy,Neutral
2019-10-12,0.0455130003392696,0.044736888950095026,Hold,Neutral
2019-10-13,0.0429340004920959,0.04405912089162252,Hold,Neutral
2019-10-14,0.046153999865055,0.044566815363617694,Buy,Neutral
2019-10-15,0.0440099984407424,0.04548340045179021,Hold,Neutral
2019-10-16,0.0401199981570243,0.043282166522719795,Hold,Neutral
2019-10-17,0.0409170016646385,0.04021199128316892,Hold,Neutral
2019-10-18,0.0394809991121292,0.039866703847511314,Hold,Neutral
2019-10-19,0.0404810011386871,0.03979772535965484,Hold,Neutral
2019-10-20,0.0400330014526844,0.03986642618110578,Sell,Neutral
2019-10-21,0.0407619997859001,0.03940451394499072,Sell,Neutral
2019-10-22,0.0408210009336471,0.03995355227011602,Sell,Neutral
2019-10-23,0.0360729992389678,0.03869275848198286,Sell,Neutral
2019-10-24,0.0366149991750717,0.03730192615304253,Hold,Neutral
2019-10-25,0.0382990017533302,0.03808509492802361,Hold,Neutral
2019-10-26,0.0384309999644756,0.039052700161983936,Hold,Neutral
2019-10-27,0.0400299988687038,0.0391228493581352,Hold,Neutral
2019-10-28,0.0397760011255741,0.0395691877459362,Sell,Neutral
2019-10-29,0.0410539992153644,0.04001654815334448,Hold,Neutral
2019-10-30,0.0393409989774227,0.040056237724220685,Hold,Neutral
2019-10-31,0.0380569994449615,0.03911293382215831,Hold,Neutral
2019-11-01,0.0389130003750324,0.03894060441025375,Buy,Neutral
2019-11-02,0.0389369986951351,0.03904625987430373,Hold,Neutral
2019-11-03,0.0401160009205341,0.03936248072602662,Hold,Neutral
2019-11-04,0.0423859991133213,0.04048416887011682,Hold,Neutral
2019-11-05,0.0427550002932548,0.042887291755699476,Buy,Neutral
2019-11-06,0.0426260009407997,0.043128602095212486,Hold,Neutral
2019-11-07,0.0419409982860088,0.04297082634031219,Hold,Neutral
2019-11-08,0.0391429997980594,0.04194496112686972,Hold,Neutral
2019-11-09,0.0399320013821125,0.03949481185319333,Hold,Neutral
2019-11-10,0.040497999638319,0.04009660147782368,Hold,Neutral
2019-11-11,0.0407040007412433,0.040092178735868476,Hold,Neutral
2019-11-12,0.0403789989650249,0.04010722936791568,Sell,Neutral
2019-11-13,0.0421120002865791,0.04013504040777485,Hold,Neutral
2019-11-14,0.0439749993383884,0.04364307434193529,Buy,Neutral
2019-11-15,0.0461510010063648,0.044857523155290305,Buy,Neutral
2019-11-16,0.0496019981801509,0.04735844777773665,Buy,Overbought
2019-11-17,0.0461010001599788,0.0490593018112736,Hold,Neutral
2019-11-18,0.0431180000305175,0.045100987408929136,Hold,Neutral
2019-11-19,0.0431689992547035,0.0431708072074308,Hold,Neutral
2019-11-20,0.0405870005488395,0.04246272860654462,Hold,Neutral
2019-11-21,0.0393659994006156,0.03942871870648923,Hold,Neutral
2019-11-22,0.0346519984304904,0.03760308395748575,Sell,Neutral
2019-11-23,0.0395709984004497,0.03683270982175923,Hold,Neutral
2019-11-24,0.0376430004835128,0.03857287321484964,Sell,Neutral
2019-11-25,0.0458940006792545,0.04164264816266064,Hold,Neutral
2019-11-26,0.0489029996097087,0.04698348163429721,Hold,Neutral
2019-11-27,0.0551749989390373,0.05052026233509572,Buy,Neutral
2019-11-28,0.0540799982845783,0.05524910532401244,Hold,Neutral
2019-11-29,0.0553730018436908,0.05556705277314896,Buy,Neutral
2019-11-30,0.0606350004673004,0.058328828143555805,Buy,Overbought
2019-12-01,0.056062001734972,0.058114904755014685,Hold,Neutral
2019-12-02,0.0631949976086616,0.05898485165508886,Buy,Neutral
2019-12-03,0.0620899982750415,0.06229334919426288,Hold,Neutral
2019-12-04,0.0564309991896152,0.05783776437033637,Hold,Neutral
2019-12-05,0.0522800013422966,0.05552997575556905,Hold,Neutral
2019-12-06,0.056972000747919,0.05394506157253389,Buy,Neutral
2019-12-07,0.069241002202034,0.06242264809508061,Buy,Neutral
2019-12-08,0.066160999238491,0.06700429422571424,Hold,Neutral
2019-12-09,0.0647410005331039,0.06451727847216716,Hold,Neutral
2019-12-10,0.0497930012643337,0.05758066508453568,Hold,Neutral
2019-12-11,0.0539849996566772,0.052075914465031695,Buy,Neutral
2019-12-12,0.0522149987518787,0.05202867066455056,Sell,Neutral
2019-12-13,0.0511960014700889,0.05121375705038762,Sell,Neutral
2019-12-14,0.0462139993906021,0.048728736703833014,Sell,Neutral
2019-12-15,0.0480570010840892,0.04841143603231535,Hold,Neutral
2019-12-16,0.0508540011942386,0.050167811052525886,Hold,Neutral
2019-12-17,0.0503860004246234,0.050602744017700554,Hold,Neutral
2019-12-18,0.0489769987761974,0.050783437521840794,Hold,Neutral
2019-12-19,0.0520289987325668,0.05102725636999686,Hold,Neutral
2019-12-20,0.0538510009646415,0.052573084551695674,Hold,Neutral
2019-12-21,0.0506619997322559,0.052124538110998375,Sell,Neutral
2019-12-22,0.0500270016491413,0.05097163524331327,Hold,Neutral
2019-12-23,0.0491040013730526,0.04995674151178812,Hold,Neutral
2019-12-24,0.0489259995520114,0.049556870474995005,Hold,Neutral
2019-12-25,0.0462939999997615,0.04848207264121218,Hold,Neutral
2019-12-26,0.0450519993901252,0.04646500951809782,Hold,Neutral
2019-12-27,0.0445410013198852,0.04512046651780276,Hold,Neutral
2019-12-28,0.0455889999866485,0.04504434936402792,Hold,Neutral
2019-12-29,0.0429910011589527,0.04422526504953351,Sell,Neutral
2019-12-30,0.0410429984331131,0.042951514646855704,Hold,Neutral
2019-12-31,0.0373990014195442,0.038524405439433036,Sell,Neutral
2020-01-01,0.0385090000927448,0.03805713196282017,Hold,Neutral
2020-01-02,0.036591000854969,0.037982588548422506,Sell,Neutral
2020-01-03,0.0391799993813037,0.03823226832633796,Hold,Neutral
2020-01-04,0.0405049994587898,0.03923720734750767,Hold,Neutral
2020-01-05,0.0386780016124248,0.03940130234272655,Sell,Neutral
2020-01-06,0.0394899994134902,0.03915903566623564,Hold,Neutral
2020-01-07,0.0374610014259815,0.039008506434952614,Sell,Neutral
2020-01-08,0.0370279997587204,0.03802232501740076,Hold,Neutral
2020-01-09,0.0377749986946582,0.03798175376075548,Hold,Neutral
2020-01-10,0.036506000906229,0.03807229993425566,Hold,Neutral
2020-01-11,0.0377889983355999,0.03757444201302432,Hold,Neutral
2020-01-12,0.0397309996187686,0.03889551685935805,Hold,Neutral
2020-01-13,0.0408169999718666,0.04016946090298161,Hold,Neutral
2020-01-14,0.0394850000739097,0.03995489393970392,Hold,Neutral
2020-01-15,0.0400650016963481,0.03983589825481227,Hold,Neutral
2020-01-16,0.0394110009074211,0.03998979407412032,Hold,Neutral
2020-01-17,0.0424229986965656,0.040140831789092994,Buy,Neutral
2020-01-18,0.0411569997668266,0.04244861182214188,Hold,Neutral
2020-01-19,0.0376080013811588,0.04100257378807117,Hold,Neutral
2020-01-20,0.037296000868082,0.03852265710435378,Buy,Neutral
2020-01-21,0.038026001304388,0.03847995557131025,Buy,Neutral
2020-01-22,0.0394570007920265,0.03945106759688766,Hold,Neutral
2020-01-23,0.0376709997653961,0.039360216497609436,Hold,Neutral
2020-01-24,0.0389790013432502,0.038949211260673605,Hold,Neutral
2020-01-25,0.0399359986186027,0.03953899068457113,Hold,Neutral
2020-01-26,0.0390769988298416,0.039796503662300024,Hold,Neutral
2020-01-27,0.0391179993748664,0.03943719155923255,Hold,Neutral
2020-01-28,0.0379149988293647,0.03909665757898677,Hold,Neutral
2020-01-29,0.0372390002012252,0.03859168680804913,Hold,Neutral
2020-01-30,0.0386320017278194,0.03828265445488427,Hold,Neutral
2020-01-31,0.0385139994323253,0.03922092062609425,Hold,Neutral
2020-02-01,0.0385949984192848,0.039322510340035484,Hold,Neutral
2020-02-02,0.0394689999520778,0.039390362735171956,Hold,Neutral
2020-02-03,0.0408710017800331,0.03989532857141772,Buy,Neutral
2020-02-04,0.0411069989204406,0.03999634415847789,Hold,Neutral
2020-02-05,0.0411249995231628,0.040908590051930004,Hold,Neutral
2020-02-06,0.0467839986085891,0.04343844675688694,Buy,Neutral
2020-02-07,0.046629000455141,0.04667190313070549,Hold,Neutral
2020-02-08,0.0447049997746944,0.046554785005840496,Hold,Neutral
2020-02-09,0.0496250018477439,0.046537279741317585,Buy,Neutral
2020-02-10,0.0483240000903606,0.048703028795353466,Hold,Neutral
2020-02-11,0.051011998206377,0.0499291501114533,Buy,Neutral
2020-02-12,0.0533079989254474,0.05092187557166252,Hold,Overbought
2020-02-13,0.0544940009713172,0.0545416669478467,Buy,Overbought
2020-02-14,0.054297000169754,0.05417884904876836,Hold,Overbought
2020-02-15,0.0496149994432926,0.05381482315687767,Hold,Neutral
2020-02-16,0.0465870015323162,0.049103416621897975,Hold,Neutral
2020-02-17,0.0454079993069171,0.046725564030580494,Hold,Neutral
2020-02-18,0.0477019995450973,0.046121469254413745,Buy,Neutral
2020-02-19,0.0427110008895397,0.046334534941562436,Sell,Neutral
2020-02-20,0.0411820001900196,0.04311221843002517,Hold,Neutral
2020-02-21,0.0423250012099742,0.04164554028761583,Hold,Neutral
2020-02-22,0.0420380011200904,0.04263165097321092,Hold,Neutral
2020-02-23,0.0430620014667511,0.04236312228828798,Hold,Neutral
2020-02-24,0.0407610014081001,0.04253202671959106,Sell,Neutral
2020-02-25,0.0376520007848739,0.03848661741168002,Sell,Neutral
2020-02-26,0.0324570015072822,0.03573092133317684,Sell,Neutral
2020-02-27,0.0328680016100406,0.03335895797814777,Hold,Neutral
2020-02-28,0.0324850007891655,0.032956526008114995,Hold,Neutral
2020-02-29,0.0324850007891655,0.03298678285098971,Hold,Neutral
2020-03-01,0.0322900004684925,0.033079604929354786,Hold,Neutral
2020-03-02,0.034800998866558,0.03361716167801734,Hold,Neutral
2020-03-03,0.0339610017836093,0.03494492881524056,Hold,Neutral
2020-03-04,0.0364249981939792,0.03542557406349547,Hold,Neutral
2020-03-05,0.0366800017654895,0.03664497031742302,Hold,Neutral
2020-03-06,0.0371109992265701,0.03823014872710247,Hold,Neutral
2020-03-07,0.0352910012006759,0.03738530741611781,Hold,Neutral
2020-03-08,0.0304639991372823,0.03384053297884169,Sell,Neutral
2020-03-09,0.0282940007746219,0.029496253647709438,Sell,Neutral
2020-03-10,0.028923999518156,0.027897794662768132,Sell,Neutral
2020-03-11,0.0282269995659589,0.027232571540673992,Sell,Neutral
2020-03-12,0.0110990004613995,0.016443400658256207,Sell,Oversold
2020-03-13,0.012284000404179,0.012806235254298236,Hold,Oversold
2020-03-14,0.011040000244975,0.01213518339165748,Sell,Oversold
2020-03-15,0.0112829999998211,0.01167214874224211,Hold,Oversold
2020-03-16,0.0098460000008344,0.011560499299157114,Hold,Oversold
2020-03-17,0.0106950001791119,0.011560499299157114,Hold,Oversold
2020-03-18,0.0106729995459318,0.011619065415163861,Hold,Oversold
2020-03-19,0.0127159999683499,0.012214309340406482,Hold,Oversold
2020-03-20,0.0129370000213384,0.012491120985279184,Sell,Oversold
2020-03-21,0.0134600000455975,0.013052478726824369,Hold,Oversold
2020-03-22,0.0118559999391436,0.012292901345294475,Sell,Oversold
2020-03-23,0.0130949998274445,0.013074682831091224,Hold,Neutral
2020-03-24,0.0136900003999471,0.013256341652811395,Hold,Neutral
2020-03-25,0.0142459999769926,0.013903777767566102,Buy,Neutral
2020-03-26,0.0141780003905296,0.014101298753153519,Hold,Neutral
2020-03-27,0.0144400000572204,0.014126260996621414,Hold,Neutral
2020-03-28,0.0135589996352791,0.013863613413736505,Hold,Neutral
2020-03-29,0.0126729998737573,0.013039843253023587,Hold,Neutral
2020-03-30,0.0139640001580119,0.013433645112452815,Buy,Neutral
2020-03-31,0.0139969997107982,0.01408944031398353,Hold,Neutral
2020-04-01,0.0141470003873109,0.01413306568585484,Hold,Neutral
2020-04-02,0.0144029995426535,0.014251194810349057,Hold,Neutral
2020-04-03,0.0144469998776912,0.014374105413684368,Hold,Neutral
2020-04-04,0.0148320002481341,0.014505066385284794,Hold,Neutral
2020-04-05,0.0144779998809099,0.014581620265100466,Hold,Neutral
2020-04-06,0.015620999969542,0.015165743917036952,Buy,Neutral
2020-04-07,0.0154309999197721,0.015643990623930563,Hold,Neutral
2020-04-08,0.016109999269247,0.015746910953024617,Buy,Neutral
2020-04-09,0.0167319998145103,0.015968350368017734,Hold,Neutral
2020-04-10,0.0148750003427267,0.0167384066441569,Hold,Neutral
2020-04-11,0.014822999946773,0.015151078395585419,Buy,Neutral
2020-04-12,0.0151610001921653,0.015127463726029786,Buy,Neutral
2020-04-13,0.0148550001904368,0.01515202743400213,Hold,Neutral
2020-04-14,0.0149720003828406,0.015073162387242994,Hold,Neutral
2020-04-15,0.0142149999737739,0.014876178851393463,Hold,Neutral
2020-04-16,0.0150239998474717,0.015063368101141927,Hold,Neutral
2020-04-17,0.0151660004630684,0.015119013337866326,Hold,Neutral
2020-04-18,0.0154769998043775,0.01527825245427181,Hold,Neutral
2020-04-19,0.0155579997226595,0.015341668581336633,Hold,Neutral
2020-04-20,0.0144229996949434,0.01504135967647797,Sell,Neutral
2020-04-21,0.0145250000059604,0.0146526596645067,Hold,Neutral
2020-04-22,0.0148820001631975,0.014901821882515398,Hold,Neutral
2020-04-23,0.0152749996632337,0.015132929376284633,Hold,Neutral
2020-04-24,0.01702699996531,0.015719761138565977,Buy,Neutral
2020-04-25,0.0203230008482933,0.019236160511901978,Buy,Neutral
2020-04-26,0.0188069995492696,0.01962303786963609,Hold,Neutral
2020-04-27,0.0203360002487897,0.02022723877850583,Buy,Neutral
2020-04-28,0.0208100005984306,0.020309349553365066,Hold,Neutral
2020-04-29,0.0210810005664825,0.02044571522269133,Hold,Neutral
2020-04-30,0.0202389992773532,0.020361162892228456,Hold,Neutral
2020-05-01,0.0206799991428852,0.02030537265161111,Hold,Neutral
2020-05-02,0.0203070007264614,0.020028625008826142,Hold,Neutral
2020-05-03,0.0200059991329908,0.019903968654281592,Hold,Neutral
2020-05-04,0.0189759992063045,0.01917026881932763,Hold,Neutral
2020-05-05,0.0196770001202821,0.019475704595405208,Buy,Neutral
2020-05-06,0.019005000591278,0.01896674868300457,Hold,Neutral
2020-05-07,0.0180040001869201,0.018695472176960663,Sell,Neutral
2020-05-08,0.0189919993281364,0.01879977387874228,Hold,Neutral
2020-05-09,0.0189079996198415,0.018479560514014625,Sell,Neutral
2020-05-10,0.0176759995520114,0.018445372493614613,Sell,Neutral
2020-05-11,0.0170050002634525,0.01823782663799905,Hold,Neutral
2020-05-12,0.0178369991481304,0.018096470214371718,Hold,Neutral
2020-05-13,0.0184160005301237,0.018678461065148134,Hold,Neutral
2020-05-14,0.0194090008735656,0.01907438713813132,Hold,Neutral
2020-05-15,0.0195250008255243,0.01950788359291074,Hold,Neutral
