Date,Actual,Predicted,Trade Signal,RSI Signal
2018-01-15,0.0564859993755817,0.055511259362101543,Hold,Neutral
2018-01-16,0.0363779999315738,0.042429759688675385,Sell,Neutral
2018-01-17,0.0482969991862773,0.04467726953327654,Hold,Neutral
2018-01-18,0.0516889989376068,0.04923731928691267,Hold,Neutral
2018-01-19,0.0488240011036396,0.046294450461864464,Sell,Neutral
2018-01-20,0.0506119988858699,0.047991019394248706,Sell,Neutral
2018-01-21,0.0431770011782646,0.042898370642215,Sell,Neutral
2018-01-22,0.0391650013625621,0.039874920919537524,Sell,Neutral
2018-01-23,0.0388320013880729,0.03892914097756145,Hold,Neutral
2018-01-24,0.0396719984710216,0.03983069900423287,Hold,Neutral
2018-01-25,0.0412469990551471,0.04089347932487723,Hold,Neutral
2018-01-26,0.0399469994008541,0.04059546966105699,Sell,Neutral
2018-01-27,0.0411290004849433,0.04083880025893448,Hold,Neutral
2018-01-28,0.045108001679182,0.043117441013455375,Hold,Neutral
2018-01-29,0.0410609990358352,0.0408086293749511,Sell,Neutral
2018-01-30,0.0332570001482963,0.03432204985991119,Sell,Neutral
2018-01-31,0.0339110009372234,0.03335411040112375,Hold,Neutral
2018-02-01,0.0281099993735551,0.02978041956201193,Sell,Neutral
2018-02-02,0.0273819994181394,0.027151589617133112,Sell,Neutral
2018-02-03,0.0291210003197193,0.027522130236029615,Hold,Neutral
2018-02-04,0.0237070005387067,0.025222250297665564,Sell,Neutral
2018-02-05,0.0180430002510547,0.019793370161205498,Sell,Neutral
2018-02-06,0.0227860007435083,0.021086060404777514,Hold,Neutral
2018-02-07,0.0201580002903938,0.02096969015896319,Sell,Neutral
2018-02-08,0.0220749992877244,0.02149522950872775,Hold,Neutral
2018-02-09,0.0248259995132684,0.023631959743797747,Hold,Neutral
2018-02-10,0.0241829995065927,0.023793419618159516,Sell,Neutral
2018-02-11,0.0220769997686147,0.02246997978538271,Sell,Neutral
2018-02-12,0.0237850006669759,0.023089630398899278,Hold,Neutral
2018-02-13,0.0231979992240667,0.022786059491336327,Sell,Neutral
2018-02-14,0.0259809996932744,0.024539029803127013,Hold,Neutral
2018-02-15,0.0268370006233453,0.026304500419646472,Buy,Neutral
2018-02-16,0.0266820006072521,0.02683748047798871,Hold,Neutral
2018-02-17,0.030927000567317,0.028958430457860222,Buy,Neutral
2018-02-18,0.0280620008707046,0.02879824051633476,Hold,Neutral
2018-02-19,0.0287430007010698,0.028524790555238714,Buy,Neutral
2018-02-20,0.024567000567913,0.026374020371586072,Hold,Neutral
2018-02-21,0.0239669997245073,0.023880419824272376,Hold,Neutral
2018-02-22,0.021909000352025,0.021908120233565552,Hold,Neutral
2018-02-23,0.0225980002433061,0.022026790175586904,Hold,Neutral
2018-02-24,0.0210280008614063,0.021373793397630948,Sell,Neutral
2018-02-25,0.0210890006273984,0.021141083267118208,Hold,Neutral
2018-02-26,0.0221229996532201,0.021683329883962835,Hold,Neutral
2018-02-27,0.0220400001853704,0.02186395017430184,Sell,Neutral
2018-02-28,0.0192840006202459,0.020602620318531967,Sell,Neutral
2018-03-01,0.0216899998486042,0.0210722599364817,Hold,Neutral
2018-03-02,0.0209120009094476,0.021020600590854848,Sell,Neutral
2018-03-03,0.0201980005949735,0.020410670451819858,Sell,Neutral
2018-03-04,0.0200169999152421,0.020149080008268316,Hold,Neutral
2018-03-05,0.0204039998352527,0.020227839909493884,Hold,Neutral
2018-03-06,0.0178950000554323,0.018850730080157498,Sell,Neutral
2018-03-07,0.0154379997402429,0.016354789827018934,Sell,Neutral
2018-03-08,0.0141890002414584,0.014466170128434883,Sell,Neutral
2018-03-09,0.0137499999254941,0.01419777994044119,Hold,Neutral
2018-03-10,0.0130030000582337,0.013419470051303471,Sell,Neutral
2018-03-11,0.0139450002461671,0.013168290155008377,Hold,Neutral
2018-03-12,0.0143379997462034,0.013894869852811081,Hold,Neutral
2018-03-13,0.0137780001387,0.013994830083101976,Sell,Neutral
2018-03-14,0.0121659999713301,0.012836569994687979,Sell,Neutral
2018-03-15,0.0116480002179741,0.012111870171502165,Hold,Oversold
2018-03-16,0.0115210004150867,0.011714030299335688,Hold,Oversold
2018-03-17,0.0097329998388886,0.01051798996515569,Sell,Oversold
2018-03-18,0.0108289998024702,0.010554969860240801,Hold,Neutral
2018-03-19,0.0117669999599456,0.011356100048869779,Hold,Neutral
2018-03-20,0.0135779995471239,0.013013149704784142,Hold,Neutral
2018-03-21,0.0132619999349117,0.013375749979168159,Sell,Neutral
2018-03-22,0.0132219996303319,0.013245099782943658,Hold,Neutral
2018-03-23,0.012555000372231,0.012849100204184638,Hold,Neutral
2018-03-24,0.0137820001691579,0.013283130116760675,Buy,Neutral
2018-03-25,0.0151310004293918,0.014582700254395559,Buy,Neutral
2018-03-26,0.0138929998502135,0.014686359921470271,Hold,Neutral
2018-03-27,0.0132489996030926,0.013390089785680117,Hold,Neutral
2018-03-28,0.0131780002266168,0.013038700139149973,Hold,Neutral
2018-03-29,0.0110320001840591,0.011652570106089086,Hold,Neutral
2018-03-30,0.0105180004611611,0.010697470288723674,Sell,Neutral
2018-03-31,0.0107540003955364,0.010598850315436692,Hold,Neutral
2018-04-01,0.0102070001885294,0.010348670184612193,Sell,Neutral
2018-04-02,0.0104550002142786,0.010383640155196106,Hold,Neutral
2018-04-03,0.0123950000852346,0.011687070112675392,Hold,Neutral
2018-04-04,0.0105269998311996,0.011228039870038604,Sell,Neutral
2018-04-05,0.0110560003668069,0.010932740289717831,Hold,Neutral
2018-04-06,0.0106910001486539,0.010817230138927623,Sell,Neutral
2018-04-07,0.0110830003395676,0.010965100228786398,Hold,Neutral
2018-04-08,0.0110870003700256,0.011101360246539089,Hold,Neutral
2018-04-09,0.0108340000733733,0.010988260060548762,Hold,Neutral
2018-04-10,0.0114470003172755,0.011224160231649856,Hold,Neutral
2018-04-11,0.012284000404179,0.011809010216966209,Buy,Neutral
2018-04-12,0.013744999654591,0.013215389782562792,Buy,Neutral
2018-04-13,0.0146300001069903,0.014564780080690959,Buy,Neutral
2018-04-14,0.0163000002503395,0.016423590239137406,Buy,Neutral
2018-04-15,0.018538000062108,0.017958319969475247,Buy,Neutral
2018-04-16,0.0173870008438825,0.01805631060153242,Hold,Neutral
2018-04-17,0.0175960008054971,0.017863540519028866,Buy,Neutral
2018-04-18,0.0192319992929697,0.01881920956075191,Buy,Neutral
2018-04-19,0.0195470005273818,0.020031510498374656,Buy,Neutral
2018-04-20,0.0194470006972551,0.01956151055172084,Hold,Neutral
2018-04-21,0.0191350001841783,0.02045125028118489,Buy,Neutral
2018-04-22,0.019115999341011,0.019776909705251436,Buy,Neutral
2018-04-23,0.020881000906229,0.02080583054572343,Buy,Overbought
2018-04-24,0.0219500008970499,0.021840730644762506,Buy,Overbought
2018-04-25,0.0192520003765821,0.020223070289939627,Hold,Neutral
2018-04-26,0.0280039999634027,0.02547808006405829,Buy,Overbought
2018-04-27,0.028855999931693,0.02890523992478845,Buy,Overbought
2018-04-28,0.029611000791192,0.029314090497791753,Buy,Overbought
2018-04-29,0.029033999890089,0.02905421990901231,Hold,Overbought
2018-04-30,0.0273509994149208,0.028218599688261743,Hold,Neutral
2018-05-01,0.0266469996422529,0.02714183969423174,Hold,Neutral
2018-05-02,0.0279419999569654,0.02774089992046355,Buy,Neutral
2018-05-03,0.028286999091506,0.02863580934703349,Buy,Neutral
2018-05-04,0.0277709998190403,0.027862159777432675,Hold,Neutral
2018-05-05,0.0276129990816116,0.02756401931867002,Hold,Neutral
2018-05-06,0.0266219992190599,0.027118379436433297,Hold,Neutral
2018-05-07,0.0256249997764825,0.02631598979234692,Hold,Neutral
2018-05-08,0.0260819997638463,0.02643489979207512,Buy,Neutral
2018-05-09,0.0259869992733001,0.026266729533672296,Hold,Neutral
2018-05-10,0.0234949998557567,0.024726169779896702,Sell,Neutral
2018-05-11,0.0203690007328987,0.02074599040672182,Sell,Neutral
2018-05-12,0.0208330005407333,0.020877490397542702,Hold,Neutral
2018-05-13,0.0221769995987415,0.021563219875097253,Hold,Neutral
2018-05-14,0.0215980000793933,0.021616230085492093,Sell,Neutral
2018-05-15,0.0203249994665384,0.020516039784997688,Sell,Neutral
2018-05-16,0.0194969996809959,0.020048109795898175,Sell,Neutral
2018-05-17,0.0189040005207061,0.0193526502139866,Hold,Neutral
2018-05-18,0.0188759993761777,0.018957199640572027,Hold,Neutral
2018-05-19,0.0192350000143051,0.0188359899073839,Hold,Neutral
2018-05-20,0.0201079994440078,0.01990092959254976,Hold,Neutral
2018-05-21,0.019820999354124,0.019557199627160987,Sell,Neutral
2018-05-22,0.0181740000844001,0.018688279949128587,Sell,Neutral
2018-05-23,0.0165550000965595,0.016976630054414257,Sell,Neutral
2018-05-24,0.0165950004011392,0.016461090194061362,Hold,Neutral
2018-05-25,0.0161409992724657,0.016267819562926878,Sell,Neutral
2018-05-26,0.0155410002917051,0.015830550109967576,Sell,Neutral
2018-05-27,0.0156049998477101,0.015355099905282242,Sell,Neutral
2018-05-28,0.0138010000810027,0.014410070003941644,Sell,Oversold
2018-05-29,0.01484000030905,0.014403440225869354,Hold,Neutral
2018-05-30,0.0149990003556013,0.014839360220357763,Hold,Neutral
2018-05-31,0.0152040002867579,0.015235910164192299,Hold,Neutral
2018-06-01,0.0153529997915029,0.015369129879400112,Hold,Neutral
2018-06-02,0.015447000041604,0.015454459981992822,Hold,Neutral
2018-06-03,0.0158249996602535,0.015565939815714943,Hold,Neutral
2018-06-04,0.0150840003043413,0.015316290119662863,Sell,Neutral
2018-06-05,0.0150870000943541,0.015279800062999109,Hold,Neutral
2018-06-06,0.0165190007537603,0.015946980342268928,Buy,Neutral
2018-06-07,0.0172719992697238,0.017000589519739106,Buy,Neutral
2018-06-08,0.0181750003248453,0.017738160183653217,Buy,Neutral
2018-06-09,0.0170259997248649,0.01740462996065613,Hold,Neutral
2018-06-10,0.0141620002686977,0.015502450121566624,Hold,Neutral
2018-06-11,0.014461999759078,0.014407869847491366,Buy,Neutral
2018-06-12,0.012873999774456,0.013711969805881363,Sell,Neutral
2018-06-13,0.0120909996330738,0.012266019834205485,Sell,Neutral
2018-06-14,0.0141510004177689,0.013257830254733533,Hold,Neutral
2018-06-15,0.0130329998210072,0.01335556990467009,Sell,Neutral
2018-06-16,0.0128070004284381,0.0128778102062642,Sell,Neutral
2018-06-17,0.0125599997118115,0.012681879848241777,Hold,Neutral
2018-06-18,0.0128720002248883,0.012634140131995071,Hold,Neutral
2018-06-19,0.0130260000005364,0.012802560031414006,Hold,Neutral
2018-06-20,0.0127119999378919,0.012838179962709497,Sell,Neutral
2018-06-21,0.0125679997727274,0.012529329871758749,Sell,Neutral
2018-06-22,0.0111720003187656,0.011858710162341557,Sell,Neutral
2018-06-23,0.0112030003219842,0.011102470196783476,Hold,Neutral
2018-06-24,0.010580999776721,0.010845539933070523,Sell,Neutral
2018-06-25,0.0106650004163384,0.010599506972357604,Hold,Neutral
2018-06-26,0.0100450003519654,0.0102895702794194,Sell,Oversold
2018-06-27,0.0101079996675252,0.010070479763671673,Hold,Neutral
2018-06-28,0.0096279997378587,0.009790319772437136,Sell,Oversold
2018-06-29,0.0099839996546506,0.00992800978012374,Hold,Neutral
2018-06-30,0.0107359997928142,0.010420899838209105,Hold,Neutral
2018-07-01,0.0106690004467964,0.010820380290970186,Hold,Neutral
2018-07-02,0.0112849995493888,0.011112209744751377,Hold,Neutral
2018-07-03,0.0110470000654459,0.011184750050306303,Hold,Neutral
2018-07-04,0.0110170003026723,0.011035900212824272,Hold,Neutral
2018-07-05,0.0106440000236034,0.010855440078303186,Hold,Neutral
2018-07-06,0.0107950000092387,0.010849220072850562,Buy,Neutral
2018-07-07,0.0110320001840591,0.010992570169270006,Buy,Neutral
2018-07-08,0.0108580002561211,0.010910160206258237,Hold,Neutral
2018-07-09,0.0113580003380775,0.011236570235341761,Buy,Neutral
2018-07-10,0.0105590000748634,0.010776590090244976,Hold,Neutral
2018-07-11,0.0105889998376369,0.010572799909859858,Hold,Neutral
2018-07-12,0.0100659998133778,0.010274899937212398,Hold,Neutral
2018-07-13,0.0102140000090003,0.01011969003826378,Hold,Neutral
2018-07-14,0.0101159997284412,0.010215139864012566,Hold,Neutral
2018-07-15,0.0102660004049539,0.010101560242474019,Hold,Neutral
2018-07-16,0.0111189996823668,0.010876669818535419,Hold,Neutral
2018-07-17,0.0118859997019171,0.011499849790707164,Hold,Neutral
2018-07-18,0.0122959995642304,0.012113139722496238,Buy,Neutral
2018-07-19,0.0122279999777674,0.01207978994585568,Hold,Neutral
2018-07-20,0.0107610002160072,0.011263740099966493,Hold,Neutral
2018-07-21,0.0109710004180669,0.010863580275326891,Hold,Neutral
2018-07-22,0.0107079995796084,0.010795949799939954,Hold,Neutral
2018-07-23,0.010309999808669,0.010540343271568331,Hold,Neutral
2018-07-24,0.010700000450015,0.010606416086666216,Hold,Neutral
2018-07-25,0.0108200004324316,0.01066642024554304,Hold,Neutral
2018-07-26,0.0103240003809332,0.010385253597050823,Sell,Neutral
2018-07-27,0.0103649999946355,0.010437559988349603,Hold,Neutral
2018-07-28,0.0103940004482865,0.01044783027842638,Hold,Neutral
2018-07-29,0.0105259995907545,0.01047182978130875,Hold,Neutral
2018-07-30,0.0100130001083016,0.010191850066184964,Sell,Neutral
2018-07-31,0.0092810001224279,0.00957481011748311,Sell,Neutral
2018-08-01,0.0090300003066658,0.009150410275906238,Sell,Neutral
2018-08-02,0.0083670001477003,0.008407980110496266,Sell,Oversold
2018-08-03,0.0080279996618628,0.008179939799010712,Sell,Oversold
2018-08-04,0.0078010000288486,0.00783135005272922,Sell,Oversold
2018-08-05,0.0080190002918243,0.007922210213728216,Hold,Oversold
2018-08-06,0.0075949998572468,0.007673539984971218,Sell,Oversold
2018-08-07,0.0071859997697174,0.007320769899524709,Sell,Oversold
2018-08-08,0.0062560001388192,0.006436900086700896,Sell,Oversold
2018-08-09,0.0066450000740587,0.006493620043620403,Hold,Oversold
2018-08-10,0.0060330000706017,0.006204530070535817,Sell,Oversold
2018-08-11,0.0058430000208318,0.005945049989968511,Sell,Oversold
2018-08-12,0.0057939998805522,0.005744429929181853,Sell,Oversold
2018-08-13,0.0050030001439154,0.005100840106606465,Sell,Oversold
2018-08-14,0.0048639997839927,0.005001529846340361,Hold,Oversold
2018-08-15,0.0050869998522102,0.0050503498781471635,Hold,Oversold
2018-08-16,0.0052109998650848,0.0053801999054848325,Hold,Oversold
2018-08-17,0.006169999949634,0.005994739956222402,Hold,Neutral
2018-08-18,0.005652000196278,0.005628960113972344,Sell,Neutral
2018-08-19,0.0059509999118745,0.005863449950702447,Hold,Neutral
2018-08-20,0.0054230000823736,0.0055661400593816955,Sell,Neutral
2018-08-21,0.0055720000527799,0.005517740035429581,Hold,Neutral
2018-08-22,0.00521200010553,0.005292600071988978,Sell,Neutral
2018-08-23,0.0053829997777938,0.0054098098585381345,Hold,Neutral
2018-08-24,0.0055769998580217,0.00551992990542199,Hold,Neutral
2018-08-25,0.0055329999886453,0.005518109975382659,Sell,Neutral
2018-08-26,0.0055149998515844,0.005544079896062569,Hold,Neutral
2018-08-27,0.0059560001827776,0.005763460109010295,Buy,Neutral
2018-08-28,0.0065629999153316,0.006244479953311366,Buy,Neutral
2018-08-29,0.0062270001508295,0.00636940010823305,Hold,Neutral
2018-08-30,0.006006000097841,0.006124250087887028,Hold,Neutral
2018-08-31,0.0063720000907778,0.0062925900798290356,Buy,Neutral
2018-09-01,0.007594000082463,0.0071220600744709185,Buy,Neutral
2018-09-02,0.0073250001296401,0.007321170070208597,Hold,Neutral
2018-09-03,0.0073839998804032,0.0073717099381610165,Hold,Neutral
2018-09-04,0.0076210000552237,0.007443810026161359,Hold,Neutral
2018-09-05,0.0059630000032484,0.006595069984905384,Hold,Neutral
2018-09-06,0.0059750000946223,0.006162030058912875,Buy,Neutral
2018-09-07,0.0057029998861253,0.005825219936668851,Hold,Neutral
2018-09-08,0.0053960001096129,0.005574500081129325,Sell,Neutral
2018-09-09,0.0054080002009868,0.0053722701128571726,Hold,Neutral
2018-09-10,0.005470999982208,0.005376679976470753,Hold,Neutral
2018-09-11,0.0052649998106062,0.0053019298799335535,Sell,Neutral
2018-09-12,0.0051219998858869,0.005231099925003928,Hold,Neutral
2018-09-13,0.0054190000519156,0.005373760019428984,Hold,Neutral
2018-09-14,0.0054069999605417,0.005385509952902767,Hold,Neutral
2018-09-15,0.0054839998483657,0.005451309923082514,Hold,Neutral
2018-09-16,0.0054930001497268,0.005452410085126697,Hold,Neutral
2018-09-17,0.0051319999620318,0.005248989984393064,Sell,Neutral
2018-09-18,0.0052780001424252,0.005326740099117068,Hold,Neutral
2018-09-19,0.0053190002217888,0.005335880150087092,Hold,Neutral
2018-09-20,0.005553999915719,0.005519779962487469,Hold,Neutral
2018-09-21,0.0059799998998641,0.005827929941005914,Buy,Neutral
2018-09-22,0.0058010001666843,0.005933370105922148,Hold,Neutral
2018-09-23,0.006887000054121,0.0064542000461369564,Buy,Neutral
2018-09-24,0.0064710001461207,0.006484370091929956,Hold,Neutral
2018-09-25,0.0061409999616444,0.006341110011562686,Hold,Neutral
2018-09-26,0.0060270000249147,0.006114000035449823,Hold,Neutral
2018-09-27,0.0062310001812875,0.006255940119735873,Buy,Neutral
2018-09-28,0.006180000025779,0.006299730041064303,Buy,Neutral
2018-09-29,0.0060820002108812,0.00614060013554987,Hold,Neutral
2018-09-30,0.0061510000377893,0.006201200052164456,Buy,Neutral
2018-10-01,0.0064739999361336,0.006381409978494028,Buy,Neutral
2018-10-02,0.006802000105381,0.006742220097221422,Buy,Neutral
2018-10-03,0.0075429999269545,0.0072369299735873804,Buy,Neutral
2018-10-04,0.0075590000487864,0.007510780012235033,Hold,Neutral
2018-10-05,0.0076469997875392,0.00754617984406647,Hold,Neutral
2018-10-06,0.0072679999284446,0.007331539941951614,Hold,Neutral
2018-10-07,0.0074840001761913,0.007386120115406781,Buy,Neutral
2018-10-08,0.0075819999910891,0.00747164999134837,Hold,Neutral
2018-10-09,0.0073489998467266,0.007297339895740096,Hold,Neutral
2018-10-10,0.007052999921143,0.007109829960390891,Hold,Neutral
2018-10-11,0.005998000036925,0.006401550048030847,Hold,Neutral
2018-10-12,0.0060939998365938,0.006169119914993578,Hold,Neutral
2018-10-13,0.0063100000843405,0.006277480069547823,Hold,Neutral
2018-10-14,0.0062939999625086,0.0063729100069030474,Hold,Neutral
2018-10-15,0.0064690001308918,0.00642697010189293,Hold,Neutral
2018-10-16,0.0066860001534223,0.006572630130685815,Hold,Neutral
2018-10-17,0.0065700002014636,0.006554220141842871,Sell,Neutral
2018-10-18,0.0063970000483095,0.006452410062774949,Sell,Neutral
2018-10-19,0.0065120002254843,0.006512980158440698,Hold,Neutral
2018-10-20,0.0069849998690187,0.006778499945066792,Hold,Neutral
2018-10-21,0.0070059997960925,0.006911879898980233,Sell,Neutral
2018-10-22,0.0068930000998079,0.006930560022592493,Hold,Neutral
2018-10-23,0.0072659999132156,0.007106599952094224,Buy,Neutral
2018-10-24,0.0073279999196529,0.007251959973946181,Hold,Neutral
2018-10-25,0.0071990001015365,0.007198960073292238,Hold,Neutral
2018-10-26,0.0072690001688897,0.007124090134166117,Hold,Neutral
2018-10-27,0.0071240002289414,0.007165130157954958,Hold,Neutral
2018-10-28,0.0071120001375675,0.0069549101078882555,Hold,Neutral
2018-10-29,0.0068250000476837,0.006837180065922422,Hold,Neutral
2018-10-30,0.0067460001446306,0.006741600120440069,Hold,Neutral
2018-10-31,0.006541000213474,0.006565210167318548,Sell,Neutral
2018-11-01,0.0065540000796318,0.006579530099406815,Hold,Neutral
2018-11-02,0.006535000167787,0.006542740133590936,Hold,Neutral
2018-11-03,0.0064509999938309,0.006457310048863266,Sell,Neutral
2018-11-04,0.0063860001973807,0.006411450160667231,Hold,Neutral
2018-11-05,0.0062040002085268,0.006298920153640159,Sell,Neutral
2018-11-06,0.0064380001276731,0.006335520083084657,Hold,Neutral
2018-11-07,0.0064389999024569,0.006453359965234906,Hold,Neutral
2018-11-08,0.0062560001388192,0.00636655007023361,Sell,Neutral
2018-11-09,0.0060499999672174,0.00621647000312801,Hold,Neutral
2018-11-10,0.0060959998518228,0.006094109914265524,Hold,Neutral
2018-11-11,0.0058579999022185,0.00594799995422357,Sell,Neutral
2018-11-12,0.0058010001666843,0.00579486007336519,Sell,Neutral
2018-11-13,0.0055689997971057,0.005509869912639187,Sell,Oversold
2018-11-14,0.0048239999450743,0.00511326996143904,Sell,Oversold
2018-11-15,0.0047720000147819,0.004749800008721592,Sell,Oversold
2018-11-16,0.0045590000227093,0.004590640016831399,Sell,Oversold
2018-11-17,0.0044780001044273,0.004535150071605992,Hold,Oversold
2018-11-18,0.0045380000956356,0.0044252500776200965,Sell,Oversold
2018-11-19,0.0036059999838471,0.003977530011907176,Sell,Oversold
2018-11-20,0.0031540000345557,0.0033238400192930543,Sell,Oversold
2018-11-21,0.0033650000113993,0.0032775400020181324,Hold,Oversold
2018-11-22,0.0031149999704211,0.003315289963502359,Sell,Oversold
2018-11-23,0.003082999959588,0.003120399974286496,Hold,Oversold
2018-11-24,0.0027429999317973,0.002886749950703157,Sell,Oversold
2018-11-25,0.0028029999230057,0.0027717699506319892,Hold,Oversold
2018-11-26,0.0026599999982863,0.0027077183220535006,Sell,Oversold
2018-11-27,0.002858999883756,0.0028320099273696116,Hold,Oversold
2018-11-28,0.0033680000342428,0.0031650900235399054,Hold,Neutral
2018-11-29,0.0032720000017434,0.0033148899953811917,Sell,Neutral
2018-11-30,0.0029750000685453,0.0030861000483855096,Sell,Oversold
2018-12-01,0.0031729999464005,0.003131819972768396,Hold,Neutral
2018-12-02,0.0030509999487549,0.0030977999675087463,Sell,Neutral
2018-12-03,0.0028170000296086,0.0029207300161942663,Sell,Neutral
2018-12-04,0.0028899998869746,0.002866459914948716,Hold,Neutral
2018-12-05,0.002693000016734,0.002766023505711911,Sell,Oversold
2018-12-06,0.0024359999224543,0.002541239939164317,Sell,Oversold
2018-12-07,0.002430000109598,0.002457710076123438,Hold,Oversold
2018-12-08,0.0024439999833703,0.002466309999581405,Hold,Oversold
2018-12-09,0.002600000007078,0.0025469700060784303,Hold,Neutral
2018-12-10,0.0024250000715255,0.0025721500441431393,Sell,Oversold
2018-12-11,0.002371999900788,0.0024155199527739896,Hold,Oversold
2018-12-12,0.0023970000911504,0.002406000052578727,Hold,Oversold
2018-12-13,0.0022899999748915,0.0023472699895500677,Sell,Oversold
2018-12-14,0.0022030000109225,0.0022546000150031765,Sell,Oversold
2018-12-15,0.0022009999956935,0.0021396399976219417,Sell,Oversold
2018-12-16,0.0022269999608397,0.0021674399788025244,Sell,Oversold
2018-12-17,0.0024610001128166,0.0023493000632151206,Hold,Neutral
2018-12-18,0.0025649999734014,0.002554699985776065,Hold,Neutral
2018-12-19,0.002678999910131,0.002651704942108985,Hold,Neutral
2018-12-20,0.0028739999979734,0.002799198001157442,Buy,Neutral
2018-12-21,0.0027419999241828,0.002825031258973928,Hold,Neutral
2018-12-22,0.0029249999206513,0.002854202847871067,Buy,Neutral
2018-12-23,0.0029649999924004,0.002975789993070046,Buy,Neutral
2018-12-24,0.0030720001086592,0.003035030067743058,Buy,Neutral
2018-12-25,0.0027920000720769,0.002945370052475452,Hold,Neutral
2018-12-26,0.0027409999165683,0.0027528487860329653,Hold,Neutral
2018-12-27,0.0025220001116394,0.002600990642417728,Hold,Neutral
2018-12-28,0.0027979998849332,0.0026632899441755916,Buy,Neutral
2018-12-29,0.0027060001157224,0.002716001863233589,Hold,Neutral
2018-12-30,0.0027439999394118,0.002732643234033324,Hold,Neutral
2018-12-31,0.0026310000102967,0.0026773041236484467,Sell,Neutral
2019-01-01,0.0027060001157224,0.0026981785822344194,Hold,Neutral
2019-01-02,0.0027670001145452,0.0027645450841002157,Hold,Neutral
2019-01-03,0.002693000016734,0.002708145657437625,Sell,Neutral
2019-01-04,0.002691000001505,0.00271315339184459,Hold,Neutral
2019-01-05,0.002682999940589,0.0027127505516036754,Hold,Neutral
2019-01-06,0.0028230000752955,0.002777482740276086,Hold,Neutral
2019-01-07,0.0027970001101493,0.0027794666768837743,Sell,Neutral
2019-01-08,0.002820000052452,0.0027887499468092513,Hold,Neutral
2019-01-09,0.0028160000219941,0.002788109768321386,Hold,Neutral
2019-01-10,0.0025500000920146,0.0026401821707257318,Hold,Neutral
2019-01-11,0.0025440000463277,0.0025500350457150333,Hold,Neutral
2019-01-12,0.0024910001084208,0.00249165007378901,Sell,Neutral
2019-01-13,0.0023529999889433,0.00240647000726308,Sell,Neutral
2019-01-14,0.002506999997422,0.0024689600081182145,Hold,Neutral
2019-01-15,0.0023950000759214,0.0024627400515600684,Sell,Neutral
2019-01-16,0.0024610001128166,0.0024496500683016268,Hold,Neutral
2019-01-17,0.00251100002788,0.0025093200313858035,Hold,Neutral
2019-01-18,0.0024550000671297,0.002462720053736089,Sell,Neutral
2019-01-19,0.0025579999200999,0.0025382499722763265,Hold,Neutral
2019-01-20,0.0024210000410676,0.0024714256612059977,Sell,Neutral
2019-01-21,0.0024560000747442,0.0024449200415983404,Hold,Neutral
2019-01-22,0.0025830001104623,0.00255232007242737,Hold,Neutral
