Date,Actual,Predicted,Trade Signal,RSI Signal
2018-05-09,1024.2900390625,1035.9023482259115,Buy,Neutral
2018-05-10,1070.3900146484375,1056.666415201823,Hold,Neutral
2018-05-11,952.7650146484376,999.2927770996093,Sell,Neutral
2018-05-12,938.1329956054688,952.0553039550781,Hold,Neutral
2018-05-13,991.0180053710938,973.3377384440104,Hold,Neutral
2018-05-14,958.85400390625,957.0853747558593,Sell,Neutral
2018-05-15,927.6849975585938,933.5469848632813,Sell,Neutral
2018-05-16,899.5089721679688,906.8190010579427,Sell,Neutral
2018-05-17,868.323974609375,882.6135424804687,Sell,Neutral
2018-05-18,907.4010009765624,889.8355362955729,Hold,Neutral
2018-05-19,893.81298828125,905.1924552408855,Hold,Neutral
2018-05-20,922.7739868164062,914.4335758463542,Hold,Neutral
2018-05-21,904.6859741210938,904.6830118815104,Sell,Neutral
2018-05-22,859.02099609375,880.6145471191406,Sell,Neutral
2018-05-23,760.6710205078125,796.7005436197917,Sell,Neutral
2018-05-24,781.2340087890625,776.6567622884114,Hold,Neutral
2018-05-25,780.3800048828125,776.5739668782552,Hold,Neutral
2018-05-26,755.5120239257812,763.3210196940104,Sell,Neutral
2018-05-27,767.885986328125,764.5322265625,Hold,Neutral
2018-05-28,701.7470092773438,731.291337890625,Sell,Neutral
2018-05-29,751.3579711914062,727.3056856282552,Hold,Neutral
2018-05-30,740.5330200195312,744.7576920572917,Hold,Neutral
2018-05-31,752.7379760742188,740.2540445963542,Hold,Neutral
2018-06-01,770.3300170898438,764.7589005533854,Hold,Neutral
2018-06-02,787.64599609375,774.4661881510417,Hold,Neutral
2018-06-03,808.572998046875,798.5343595377605,Hold,Neutral
2018-06-04,794.1370239257812,791.9944018554687,Hold,Neutral
2018-06-05,799.239990234375,792.8910229492187,Hold,Neutral
2018-06-06,796.9719848632812,791.3448799641927,Hold,Neutral
2018-06-07,795.2579956054688,790.5762443033855,Hold,Neutral
2018-06-08,784.7689819335938,784.1018965657552,Hold,Neutral
2018-06-09,782.6339721679688,776.4483976236979,Hold,Neutral
2018-06-10,685.6300048828125,727.3392919921876,Hold,Neutral
2018-06-11,694.9439697265625,684.6071354166667,Hold,Neutral
2018-06-12,652.68798828125,663.5395597330729,Sell,Neutral
2018-06-13,604.2750244140625,621.5391813151042,Sell,Oversold
2018-06-14,620.0159912109375,615.6210083007812,Hold,Oversold
2018-06-15,574.8179931640625,593.2745798746745,Sell,Oversold
2018-06-16,555.9559936523438,548.3799194335937,Sell,Oversold
2018-06-17,538.6430053710938,525.9407161458333,Sell,Oversold
2018-06-18,548.3400268554688,540.6425567626953,Hold,Oversold
2018-06-19,565.85498046875,555.9621504720052,Hold,Oversold
2018-06-20,570.4039916992188,561.7888732910156,Hold,Neutral
2018-06-21,573.8720092773438,560.5554514567058,Sell,Neutral
2018-06-22,526.4329833984375,538.5969250488281,Sell,Oversold
2018-06-23,537.3839721679688,532.2674637858073,Hold,Oversold
2018-06-24,512.7459716796875,525.8724981689453,Sell,Oversold
2018-06-25,522.2360229492188,520.6361155192058,Hold,Oversold
2018-06-26,485.5759887695313,501.4617649332682,Sell,Oversold
2018-06-27,491.4939880371094,493.49651326497394,Hold,Oversold
2018-06-28,490.6130065917969,496.3097401936849,Hold,Oversold
2018-06-29,521.2420043945312,512.3936647542317,Hold,Neutral
2018-06-30,530.9169921875,527.6334623209635,Hold,Neutral
2018-07-01,531.9039916992188,535.6002427164714,Hold,Neutral
2018-07-02,567.416015625,555.3309722900391,Hold,Neutral
2018-07-03,546.447998046875,556.8357427978516,Hold,Neutral
2018-07-04,547.60400390625,545.8608532714844,Hold,Neutral
2018-07-05,549.030029296875,549.0479695638021,Hold,Neutral
2018-07-06,547.9970092773438,548.8056921386719,Hold,Neutral
2018-07-07,571.1519775390625,559.9642659505208,Buy,Neutral
2018-07-08,574.0889892578125,568.9513326009114,Hold,Neutral
2018-07-09,569.572998046875,569.2556066894531,Hold,Neutral
2018-07-10,554.3280029296875,560.1067411295572,Hold,Neutral
2018-07-11,568.0700073242188,563.9425370279948,Buy,Neutral
2018-07-12,555.9840087890625,562.6152180989583,Hold,Neutral
2018-07-13,558.9439697265625,563.2664270019532,Buy,Neutral
2018-07-14,557.4769897460938,563.5440445963542,Hold,Neutral
2018-07-15,573.4600219726562,571.7037854003906,Buy,Neutral
2018-07-16,598.5050048828125,589.7065299479167,Buy,Neutral
2018-07-17,667.9500122070312,649.1287141927083,Buy,Neutral
2018-07-18,648.7780151367188,657.171455078125,Hold,Neutral
2018-07-19,616.4819946289062,624.3717415364583,Hold,Neutral
2018-07-20,603.89697265625,608.9638330078125,Hold,Neutral
2018-07-21,622.2780151367188,617.6077884928385,Buy,Neutral
2018-07-22,608.4439697265625,621.858779703776,Hold,Neutral
2018-07-23,610.1710205078125,616.2764127604166,Buy,Neutral
2018-07-24,641.489990234375,635.7871594238281,Buy,Neutral
2018-07-25,644.3170166015625,638.480341389974,Hold,Neutral
2018-07-26,631.8159790039062,633.4696439615885,Hold,Neutral
2018-07-27,648.9600219726562,640.9277905273437,Buy,Neutral
2018-07-28,628.3419799804688,631.9034696451823,Hold,Neutral
2018-07-29,650.7760009765625,644.0110408528645,Buy,Neutral
2018-07-30,638.2639770507812,637.2188187662761,Hold,Neutral
2018-07-31,609.5159912109375,622.4971533203125,Hold,Neutral
2018-08-01,593.781982421875,602.443135172526,Sell,Neutral
2018-08-02,584.197998046875,574.0304892985026,Sell,Neutral
2018-08-03,556.2680053710938,558.9658909098307,Sell,Neutral
2018-08-04,548.7930297851562,551.9491294352214,Hold,Neutral
2018-08-05,564.6840209960938,557.5525134277344,Hold,Neutral
2018-08-06,542.1810302734375,548.9681538899739,Sell,Neutral
2018-08-07,518.8400268554688,528.7445930989584,Sell,Neutral
2018-08-08,509.427001953125,513.8426979573568,Hold,Neutral
2018-08-09,515.2890014648438,510.9510426839193,Hold,Neutral
2018-08-10,474.6310119628906,488.40580118815103,Sell,Oversold
2018-08-11,474.2080078125,466.1636543782552,Sell,Oversold
2018-08-12,474.3569946289063,467.86869852701824,Sell,Oversold
2018-08-13,420.2090148925781,438.3702294921875,Sell,Oversold
2018-08-14,401.28900146484375,415.7247385660807,Sell,Oversold
2018-08-15,407.9039916992188,404.8924471028646,Hold,Oversold
2018-08-16,423.9930114746094,416.9479614257813,Hold,Oversold
2018-08-17,446.75299072265625,445.5641058349609,Hold,Neutral
2018-08-18,433.5539855957031,440.14654418945315,Sell,Neutral
2018-08-19,456.7850036621094,448.48673848470054,Hold,Neutral
2018-08-20,422.3800048828125,431.9489131673177,Sell,Neutral
2018-08-21,430.2300109863281,433.8173710123698,Hold,Neutral
2018-08-22,411.78900146484375,421.73173746744794,Sell,Neutral
2018-08-23,432.2219848632813,422.7403822835286,Hold,Neutral
2018-08-24,439.8039855957031,439.72244038899737,Hold,Neutral
2018-08-25,439.2420043945313,438.74951538085935,Hold,Neutral
2018-08-26,428.7319946289063,433.79195170084637,Sell,Neutral
2018-08-27,453.9809875488281,447.1566219075521,Buy,Neutral
2018-08-28,462.1860046386719,457.7817045084635,Hold,Neutral
2018-08-29,448.8179931640625,453.5700402832031,Hold,Neutral
2018-08-30,439.8080139160156,445.89735412597656,Hold,Neutral
2018-08-31,443.1109924316406,443.37288248697917,Hold,Neutral
2018-09-01,486.04400634765625,469.15560241699217,Buy,Neutral
2018-09-02,511.8559875488281,506.0836440022786,Buy,Neutral
2018-09-03,478.8909912109375,488.3306160481771,Hold,Neutral
2018-09-04,466.9700012207031,469.8689003499349,Hold,Neutral
2018-09-05,411.0459899902344,436.2771034749349,Hold,Neutral
2018-09-06,395.2009887695313,406.7561533610026,Hold,Neutral
2018-09-07,389.2219848632813,391.8049814860026,Hold,Neutral
2018-09-08,350.4909973144531,366.4265397135417,Sell,Neutral
2018-09-09,342.6730041503906,341.43503662109373,Sell,Neutral
2018-09-10,337.7569885253906,337.27658203125,Sell,Neutral
2018-09-11,331.92498779296875,333.29155212402344,Sell,Oversold
2018-09-12,307.8320007324219,318.9424552408854,Sell,Oversold
2018-09-13,354.9880065917969,343.71929239908854,Hold,Neutral
2018-09-14,412.6950073242188,411.13435994466147,Hold,Neutral
2018-09-15,430.8819885253906,422.0230236816406,Hold,Neutral
2018-09-16,419.2420043945313,424.3440830485026,Sell,Neutral
2018-09-17,383.5249938964844,399.37754516601564,Hold,Neutral
2018-09-18,436.6589965820313,427.2321331787109,Buy,Neutral
2018-09-19,406.0840148925781,416.4812089029948,Hold,Neutral
2018-09-20,419.3479919433594,421.3999110921224,Buy,Neutral
2018-09-21,439.33599853515625,433.20445068359373,Buy,Neutral
2018-09-22,459.9729919433594,451.19542826334634,Buy,Neutral
2018-09-23,476.6749877929688,471.86655192057293,Buy,Neutral
2018-09-24,453.1419982910156,458.8013232421875,Hold,Neutral
2018-09-25,439.8970031738281,447.65868103027344,Hold,Neutral
2018-09-26,443.9630126953125,444.32088053385417,Buy,Neutral
2018-09-27,471.6950073242188,464.52943990071617,Buy,Neutral
2018-09-28,476.87298583984375,475.41163838704426,Hold,Neutral
2018-09-29,491.9679870605469,483.6044655354818,Buy,Neutral
2018-09-30,494.2229919433594,498.2974206542969,Buy,Neutral
2018-10-01,485.6409912109375,493.9471258544922,Hold,Neutral
2018-10-02,495.50299072265625,491.44035786946614,Buy,Neutral
2018-10-03,503.2439880371094,502.26879659016925,Buy,Neutral
2018-10-04,530.8599853515625,518.8287630208333,Buy,Neutral
2018-10-05,607.0880126953125,581.1673166910807,Buy,Overbought
2018-10-06,636.0800170898438,638.2617329915364,Buy,Overbought
2018-10-07,622.0889892578125,641.1757645670573,Hold,Overbought
2018-10-08,752.5330200195312,709.6519934082031,Buy,Overbought
2018-10-09,739.7689819335938,794.6626094563802,Buy,Overbought
2018-10-10,684.8729858398438,708.9872115071614,Hold,Neutral
2018-10-11,637.739990234375,650.5335530598958,Hold,Neutral
2018-10-12,647.5490112304688,650.5761393229167,Buy,Neutral
2018-10-13,643.3060302734375,647.7415124511718,Hold,Neutral
2018-10-14,643.4600219726562,648.6745955403646,Hold,Neutral
2018-10-15,679.968017578125,669.8807491048177,Buy,Neutral
2018-10-16,696.9739990234375,686.2439005533854,Hold,Neutral
2018-10-17,644.52197265625,652.4996813964843,Hold,Neutral
2018-10-18,659.7789916992188,656.7884012858073,Buy,Neutral
2018-10-19,673.2930297851562,666.9569108072917,Buy,Neutral
2018-10-20,672.6840209960938,671.3443534342448,Hold,Neutral
2018-10-21,681.2340087890625,675.4282368977864,Hold,Neutral
2018-10-22,673.1060180664062,672.5319169108072,Sell,Neutral
2018-10-23,664.2839965820312,664.7936820475261,Hold,Neutral
2018-10-24,685.7930297851562,679.1178015136719,Buy,Neutral
2018-10-25,657.9249877929688,660.8038053385417,Hold,Neutral
2018-10-26,631.7050170898438,641.0657157389323,Sell,Neutral
2018-10-27,622.60498046875,627.8458959960938,Hold,Neutral
2018-10-28,620.75,626.5697680664063,Hold,Neutral
2018-10-29,631.2349853515625,630.113222249349,Hold,Neutral
2018-10-30,622.6710205078125,626.188182779948,Hold,Neutral
2018-10-31,595.1209716796875,610.5978796386719,Sell,Neutral
2018-11-01,630.56201171875,604.3206087239583,Hold,Neutral
2018-11-02,623.1489868164062,630.017216389974,Hold,Neutral
2018-11-03,622.8109741210938,629.1286193847657,Hold,Neutral
2018-11-04,645.135009765625,639.9532010904948,Hold,Neutral
2018-11-05,661.6719970703125,654.4912516276041,Hold,Neutral
2018-11-06,673.7150268554688,670.871054280599,Buy,Neutral
2018-11-07,678.0150146484375,674.4513305664062,Hold,Neutral
2018-11-08,663.6500244140625,668.3036881510417,Hold,Neutral
2018-11-09,653.5139770507812,657.1514302571615,Hold,Neutral
2018-11-10,658.2529907226562,655.5015218098958,Hold,Neutral
2018-11-11,698.3319702148438,676.482001546224,Buy,Neutral
2018-11-12,696.4739990234375,689.508398030599,Hold,Neutral
2018-11-13,696.0380249023438,676.8784261067708,Hold,Neutral
2018-11-14,571.8510131835938,610.3035046386718,Hold,Neutral
2018-11-15,552.7960205078125,553.1490012613932,Sell,Neutral
2018-11-16,565.0180053710938,561.1719557698568,Hold,Neutral
2018-11-17,574.2169799804688,559.4496309407552,Hold,Neutral
2018-11-18,571.468017578125,550.3306193033854,Sell,Neutral
2018-11-19,404.2369995117188,467.9702384440104,Sell,Oversold
2018-11-20,423.2349853515625,419.470004679362,Hold,Oversold
2018-11-21,452.3139953613281,441.7981787109375,Hold,Neutral
2018-11-22,403.5159912109375,420.3640604654948,Sell,Oversold
2018-11-23,373.802001953125,391.204829305013,Sell,Oversold
2018-11-24,337.84100341796875,359.8496579996745,Sell,Oversold
2018-11-25,320.1019897460937,329.8268587239583,Sell,Oversold
2018-11-26,322.9140014648437,323.5682263183594,Hold,Oversold
2018-11-27,328.0580139160156,331.9469885253906,Hold,Oversold
2018-11-28,380.0710144042969,356.25175201416016,Hold,Neutral
2018-11-29,377.3346252441406,380.8022519938151,Hold,Neutral
2018-11-30,360.0419006347656,370.7058371988932,Sell,Neutral
2018-12-01,386.24810791015625,385.838872273763,Hold,Neutral
2018-12-02,397.1072998046875,396.9608443196615,Hold,Neutral
2018-12-03,384.9129333496094,395.7254296875,Hold,Neutral
2018-12-04,420.5724487304688,407.70983235677085,Buy,Neutral
2018-12-05,367.9798889160156,392.1834460449219,Hold,Neutral
2018-12-06,342.9902648925781,361.5614965820312,Hold,Neutral
2018-12-07,340.7379150390625,339.77832194010415,Hold,Neutral
2018-12-08,342.1263732910156,340.6684572347005,Hold,Neutral
2018-12-09,344.3648681640625,341.0301688639323,Hold,Neutral
2018-12-10,321.9140930175781,328.5828428141276,Sell,Neutral
2018-12-11,325.5557861328125,328.1178780110677,Hold,Neutral
2018-12-12,318.5263366699219,324.59921997070313,Hold,Neutral
2018-12-13,340.1643371582031,336.11610595703127,Hold,Neutral
2018-12-14,339.3196716308594,339.1667736816406,Hold,Neutral
2018-12-15,338.84002685546875,338.6894217936198,Hold,Neutral
2018-12-16,357.9311828613281,351.8960534667969,Hold,Neutral
2018-12-17,392.0067138671875,388.2536336263021,Buy,Neutral
2018-12-18,435.7574768066406,423.45105021158855,Buy,Neutral
2018-12-19,425.6894226074219,423.68465494791667,Hold,Neutral
2018-12-20,436.45648193359375,432.7754947916667,Buy,Neutral
2018-12-21,425.8644714355469,429.404873046875,Hold,Neutral
2018-12-22,424.6125183105469,427.85538004557293,Hold,Neutral
2018-12-23,447.6643676757813,441.0508447265625,Buy,Neutral
2018-12-24,479.1065673828125,466.41627970377607,Buy,Neutral
2018-12-25,453.4784240722656,465.53829488118487,Hold,Neutral
2018-12-26,444.1370849609375,457.33640645345054,Hold,Neutral
2018-12-27,436.3714599609375,449.20753560384117,Buy,Neutral
2018-12-28,482.3102416992188,467.47826049804695,Buy,Neutral
2018-12-29,471.3307189941406,478.85676900227867,Hold,Neutral
2018-12-30,477.1535949707031,475.92011596679686,Hold,Neutral
2018-12-31,453.97955322265625,463.6222450764974,Hold,Neutral
2019-01-01,461.3947143554688,461.7328230794271,Buy,Neutral
2019-01-02,496.9090270996094,481.92913228352865,Buy,Neutral
2019-01-03,501.9638977050781,504.5243418375651,Buy,Neutral
2019-01-04,498.4943542480469,501.3752400716146,Hold,Neutral
2019-01-05,508.8919372558594,507.50599385579426,Buy,Neutral
2019-01-06,521.4310913085938,510.4102060953776,Hold,Neutral
2019-01-07,492.698486328125,500.49790568033853,Hold,Neutral
2019-01-08,489.2602233886719,482.26338643391927,Hold,Neutral
2019-01-09,492.54150390625,485.462856648763,Hold,Neutral
2019-01-10,437.5581970214844,457.14361694335935,Hold,Neutral
2019-01-11,435.9518737792969,437.12290344238284,Hold,Neutral
2019-01-12,434.62939453125,437.01989115397134,Hold,Neutral
2019-01-13,423.0745239257813,432.3072216796875,Hold,Neutral
2019-01-14,464.0743713378906,455.7322642008464,Hold,Neutral
2019-01-15,426.4176330566406,443.57042805989585,Sell,Neutral
2019-01-16,447.0526123046875,445.55406372070314,Hold,Neutral
2019-01-17,461.2835693359375,454.9482802327474,Hold,Neutral
2019-01-18,455.0933227539063,454.50495157877606,Sell,Neutral
2019-01-19,470.8445129394531,466.33212910970053,Hold,Neutral
2019-01-20,447.1636657714844,455.56376017252603,Sell,Neutral
2019-01-21,429.8655700683594,441.1002711995443,Sell,Neutral
2019-01-22,453.6818237304688,448.4330934651693,Buy,Neutral
2019-01-23,459.0537109375,461.9849051920573,Buy,Neutral
2019-01-24,472.4573974609375,471.21190551757815,Buy,Neutral
2019-01-25,469.0993041992188,466.5768428548177,Hold,Neutral
2019-01-26,449.9291687011719,456.8567877197266,Hold,Neutral
2019-01-27,433.0316162109375,443.71071573893227,Hold,Neutral
2019-01-28,398.5715026855469,414.27581665039065,Sell,Neutral
2019-01-29,393.8669128417969,391.7453662109375,Sell,Neutral
2019-01-30,379.2372741699219,383.76540222167966,Sell,Neutral
2019-01-31,369.2780456542969,372.05496988932293,Sell,Neutral
2019-02-01,369.9667663574219,373.6053603108724,Hold,Neutral
2019-02-02,380.9622802734375,380.2997680664063,Hold,Neutral
2019-02-03,376.8533325195313,380.66921162923177,Hold,Neutral
2019-02-04,407.6234436035156,398.92127502441406,Hold,Neutral
2019-02-05,392.1253967285156,399.74240437825523,Sell,Neutral
2019-02-06,397.7332153320313,397.4727077229818,Hold,Neutral
2019-02-07,401.8691101074219,398.86444763183596,Hold,Neutral
2019-02-08,438.1788024902344,424.10184916178383,Buy,Neutral
2019-02-09,449.7213439941406,445.26250610351565,Buy,Neutral
2019-02-10,461.1360168457031,459.2796006266276,Buy,Neutral
2019-02-11,493.4751892089844,479.609219156901,Buy,Neutral
2019-02-12,505.0203247070313,508.7635021972656,Buy,Neutral
2019-02-13,551.8767700195312,528.5753535970052,Buy,Overbought
2019-02-14,517.8032836914062,539.9336631266276,Hold,Neutral
2019-02-15,496.8011779785156,506.8085243733724,Hold,Neutral
2019-02-16,503.7463989257813,510.03703837076824,Buy,Neutral
2019-02-17,536.3711547851562,525.3757877604166,Buy,Neutral
2019-02-18,575.3734741210938,566.3135034179687,Buy,Neutral
2019-02-19,632.1433715820312,608.4201224772136,Buy,Overbought
2019-02-20,658.8928833007812,658.3985607910156,Buy,Overbought
2019-02-21,636.5029296875,647.9110188802083,Hold,Overbought
2019-02-22,665.7984008789062,655.8673392740885,Buy,Overbought
2019-02-23,737.599365234375,703.4110575358073,Buy,Overbought
2019-02-24,661.2179565429688,688.3774841308593,Hold,Neutral
2019-02-25,669.0791015625,664.971865641276,Hold,Neutral
2019-02-26,684.8551635742188,675.8631787109375,Buy,Neutral
2019-02-27,643.312744140625,658.2141845703125,Hold,Neutral
