Date,Actual,Predicted,Trade Signal,RSI Signal
2018-01-11,5.271480083465576,5.103803629118532,Buy,Neutral
2018-01-12,5.747039794921875,5.538037108879222,Hold,Neutral
2018-01-13,6.0728302001953125,5.737192719093493,Hold,Neutral
2018-01-14,5.551229953765869,5.8482207915383935,Hold,Neutral
2018-01-15,5.228869915008545,5.346451195210166,Hold,Neutral
2018-01-16,4.839389801025391,5.0888185922234594,Sell,Neutral
2018-01-17,4.528019905090332,4.618556041456593,Sell,Neutral
2018-01-18,5.132979869842529,4.869506172752641,Hold,Neutral
2018-01-19,4.743649959564209,4.917251092547891,Sell,Neutral
2018-01-20,4.987209796905518,4.9261593974593865,Hold,Neutral
2018-01-21,4.584559917449951,4.714394832524024,Sell,Neutral
2018-01-22,4.731210231781006,4.695042079559033,Hold,Neutral
2018-01-23,4.74482011795044,4.761149612691196,Hold,Neutral
2018-01-24,4.244269847869873,4.509871815117097,Sell,Neutral
2018-01-25,4.035490036010742,4.178298622557879,Sell,Neutral
2018-01-26,4.1080098152160645,4.193529349136125,Hold,Neutral
2018-01-27,4.090620040893555,4.242651929827928,Hold,Neutral
2018-01-28,4.578219890594482,4.340984092985255,Hold,Neutral
2018-01-29,3.282089948654175,3.9344538243069294,Sell,Neutral
2018-01-30,3.4358301162719727,3.3389414612183494,Hold,Neutral
2018-01-31,3.388780117034912,3.3334904640667373,Sell,Neutral
2018-02-01,3.0636000633239746,3.137518788281643,Sell,Neutral
2018-02-02,2.851900100708008,3.0445904062391906,Hold,Neutral
2018-02-03,3.1756999492645264,2.9988629969722305,Hold,Neutral
2018-02-04,3.0666399002075195,3.1006039673675914,Sell,Neutral
2018-02-05,2.4139299392700195,2.788960730305949,Sell,Neutral
2018-02-06,2.463710069656372,2.4294274405397864,Hold,Neutral
2018-02-07,2.4157400131225586,2.5174632505601484,Hold,Neutral
2018-02-08,2.953939914703369,2.7072767441847283,Hold,Neutral
2018-02-09,3.169820070266724,3.081643011013653,Hold,Neutral
2018-02-10,3.274800062179565,3.170823983758902,Hold,Neutral
2018-02-11,2.981820106506348,3.16871504124488,Sell,Neutral
2018-02-12,3.2181999683380127,3.1039737094729762,Buy,Neutral
2018-02-13,2.6065099239349365,2.9499871881196174,Hold,Neutral
2018-02-14,2.496690034866333,2.6125984973648753,Hold,Neutral
2018-02-15,2.5720200538635254,2.4831694432149627,Hold,Neutral
2018-02-16,2.693419933319092,2.530988811234753,Sell,Neutral
2018-02-17,2.745069980621338,2.7434565618761573,Hold,Neutral
2018-02-18,2.8729500770568848,2.8295384873704004,Hold,Neutral
2018-02-19,3.4430899620056152,3.168807612127232,Buy,Neutral
2018-02-20,3.908080101013184,3.7187194366920586,Buy,Neutral
2018-02-21,3.5286200046539307,3.7210689215434765,Hold,Neutral
2018-02-22,4.055160045623779,3.8485046506325498,Buy,Neutral
2018-02-23,4.694620132446289,4.363468781864048,Buy,Neutral
2018-02-24,4.841519832611084,4.778494458894862,Buy,Neutral
2018-02-25,4.673940181732178,4.756099569562808,Hold,Neutral
2018-02-26,3.964109897613525,4.334383587945013,Hold,Neutral
2018-02-27,4.363550186157227,4.258129636423162,Buy,Neutral
2018-02-28,4.233789920806885,4.24714460753562,Hold,Neutral
2018-03-01,4.385509967803955,4.279138396176634,Buy,Neutral
2018-03-02,4.305570125579834,4.263131764304332,Hold,Neutral
2018-03-03,4.408050060272217,4.2594676511290075,Hold,Neutral
2018-03-04,4.258979797363281,4.334179024053537,Hold,Neutral
2018-03-05,4.053689956665039,4.097116302196249,Hold,Neutral
2018-03-06,3.616650104522705,3.867764994354358,Sell,Neutral
2018-03-07,3.3961899280548096,3.515906136233181,Sell,Neutral
2018-03-08,3.03590989112854,3.2290417735465464,Sell,Neutral
2018-03-09,3.0757598876953125,3.0671197152358944,Hold,Neutral
2018-03-10,3.014159917831421,3.0846794379154905,Hold,Neutral
2018-03-11,3.604530096054077,3.32102683409685,Hold,Neutral
2018-03-12,3.3068199157714844,3.469176002147893,Sell,Neutral
2018-03-13,3.380350112915039,3.343775513918916,Hold,Neutral
2018-03-14,3.0885300636291504,3.211570970348372,Sell,Neutral
2018-03-15,3.168879985809326,3.1766582309476536,Hold,Neutral
2018-03-16,2.942800045013428,3.063790258855348,Sell,Neutral
2018-03-17,2.7931599617004395,2.924614167203948,Hold,Neutral
2018-03-18,2.816380023956299,2.8787835087680573,Hold,Neutral
2018-03-19,3.021980047225952,2.934689241401901,Hold,Neutral
2018-03-20,3.289489984512329,3.1009369378345895,Hold,Neutral
2018-03-21,3.352519989013672,3.28827540450937,Hold,Neutral
2018-03-22,3.339289903640747,3.3117860738184244,Hold,Neutral
2018-03-23,3.4721100330352783,3.3582134976742095,Hold,Neutral
2018-03-24,3.912480115890503,3.8039225629858464,Buy,Neutral
2018-03-25,3.930710077285767,3.841957421833454,Hold,Neutral
2018-03-26,3.515860080718994,3.7526583092428836,Hold,Neutral
2018-03-27,3.024719953536988,3.3649576026486976,Hold,Neutral
2018-03-28,3.137360095977783,3.0259869976412985,Hold,Neutral
2018-03-29,2.7874999046325684,2.9740373333497243,Hold,Neutral
2018-03-30,2.805150032043457,2.837086658111716,Hold,Neutral
2018-03-31,2.862879991531372,2.8176470316453774,Hold,Neutral
2018-04-01,2.640889883041382,2.796092292318815,Sell,Neutral
2018-04-02,2.7510299682617188,2.7156126733940127,Hold,Neutral
2018-04-03,2.879600048065185,2.77332188271999,Hold,Neutral
2018-04-04,2.662179946899414,2.8244630951521983,Sell,Neutral
2018-04-05,2.70100998878479,2.688590084955824,Hold,Neutral
2018-04-06,2.4981698989868164,2.6273556709047865,Sell,Neutral
2018-04-07,2.597599983215332,2.5646009214964565,Hold,Neutral
2018-04-08,2.641079902648926,2.6144605942129107,Hold,Neutral
2018-04-09,2.6057000160217285,2.6355489148018245,Hold,Neutral
2018-04-10,2.6800899505615234,2.6207066192315103,Hold,Neutral
2018-04-11,2.6695799827575684,2.6824028958389308,Hold,Neutral
2018-04-12,3.046329975128174,2.8492835235077782,Buy,Neutral
2018-04-13,2.839479923248291,2.97267522715889,Hold,Neutral
2018-04-14,2.8734700679779053,2.8968013312486867,Buy,Neutral
2018-04-15,2.991499900817871,2.9235338240929263,Buy,Neutral
2018-04-16,3.0607800483703613,2.969490395528665,Hold,Neutral
2018-04-17,2.845449924468994,2.967670583221104,Hold,Neutral
2018-04-18,3.02042007446289,2.9437035708101313,Buy,Neutral
2018-04-19,3.0472800731658936,2.9916831420876067,Hold,Neutral
2018-04-20,2.992860078811645,2.989216951998577,Hold,Neutral
2018-04-21,2.9751899242401123,3.0007024010794336,Hold,Neutral
2018-04-22,3.170380115509033,3.0161654943703677,Buy,Neutral
2018-04-23,3.4688899517059326,3.235349489571639,Buy,Neutral
2018-04-24,4.209589958190918,3.8158514614500088,Buy,Overbought
2018-04-25,3.61683988571167,4.033895709872996,Hold,Neutral
2018-04-26,3.503999948501587,3.552760606555412,Hold,Neutral
2018-04-27,3.5504000186920166,3.55123031980441,Buy,Neutral
2018-04-28,3.72842001914978,3.650034693926008,Buy,Neutral
2018-04-29,3.7699999809265137,3.6999675236828935,Hold,Neutral
2018-04-30,3.619220018386841,3.7213172097413953,Hold,Neutral
2018-05-01,3.646029949188232,3.669068020006404,Buy,Neutral
2018-05-02,3.712840080261232,3.6877383443534737,Buy,Neutral
2018-05-03,3.934669971466065,3.7814601886205175,Buy,Neutral
2018-05-04,3.890779972076416,3.905246933231121,Hold,Neutral
2018-05-05,4.056300163269043,3.992251327523231,Buy,Neutral
2018-05-06,4.025040149688721,4.0515445425572265,Hold,Neutral
2018-05-07,3.842780113220215,3.9905246726590566,Hold,Neutral
2018-05-08,3.804820060729981,3.7882836908038584,Hold,Neutral
2018-05-09,3.8973500728607178,3.878040942953578,Buy,Neutral
2018-05-10,3.841730117797852,3.9101759606373494,Hold,Neutral
2018-05-11,3.709239959716797,3.775926562944604,Hold,Neutral
2018-05-12,3.8933401107788086,3.8315636800148423,Buy,Neutral
2018-05-13,4.291399955749512,4.075097916892686,Buy,Neutral
2018-05-14,5.131820201873779,4.574372998595782,Buy,Overbought
2018-05-15,5.0282301902771,4.950694522093667,Hold,Overbought
2018-05-16,4.511960029602051,4.7028626435378795,Hold,Neutral
2018-05-17,4.513460159301758,4.588271721543123,Buy,Neutral
2018-05-18,4.6979498863220215,4.536779306475943,Hold,Neutral
2018-05-19,4.756080150604248,4.754977460685095,Buy,Neutral
2018-05-20,4.860569953918457,4.836774170716493,Buy,Neutral
2018-05-21,4.507009983062744,4.733496092333405,Hold,Neutral
2018-05-22,4.175049781799316,4.410684872611587,Hold,Neutral
2018-05-23,3.924000024795532,4.102268848344658,Hold,Neutral
2018-05-24,4.0945000648498535,4.1062445511394206,Hold,Neutral
2018-05-25,4.387360095977783,4.211644445201765,Hold,Neutral
2018-05-26,4.402259826660156,4.287375210306939,Sell,Neutral
2018-05-27,4.340660095214844,4.290513711391043,Sell,Neutral
2018-05-28,4.221220016479492,4.303618066365662,Hold,Neutral
2018-05-29,4.856900215148926,4.421969962158748,Hold,Neutral
2018-05-30,5.127349853515625,4.911186232307143,Buy,Neutral
2018-05-31,4.829130172729492,4.897328405439425,Hold,Neutral
2018-06-01,5.164309978485107,4.963695891585192,Buy,Neutral
2018-06-02,5.782919883728027,5.644613009658108,Buy,Neutral
2018-06-03,5.057149887084961,5.441764284059611,Hold,Neutral
2018-06-04,4.930870056152344,4.93480491519325,Hold,Neutral
2018-06-05,5.320219993591309,5.01179051081674,Buy,Neutral
2018-06-06,4.909729957580566,5.215686024868989,Hold,Neutral
2018-06-07,4.997069835662842,4.919193768160367,Hold,Neutral
2018-06-08,5.013179779052734,4.896795982670685,Hold,Neutral
2018-06-09,4.940410137176514,4.867305421289775,Hold,Neutral
2018-06-10,4.800419807434082,4.87837477997948,Sell,Neutral
2018-06-11,4.448100090026856,4.603821442911344,Sell,Neutral
2018-06-12,4.332630157470703,4.357772382192383,Sell,Neutral
2018-06-13,3.893440008163452,4.211405935408617,Sell,Neutral
2018-06-14,4.152740001678467,4.114985915656027,Hold,Neutral
2018-06-15,3.878599882125856,4.072978183291402,Sell,Neutral
2018-06-16,4.059929847717285,4.0395445192320665,Hold,Neutral
2018-06-17,4.019489765167236,4.12836398811294,Hold,Neutral
2018-06-18,4.180069923400879,4.175683555214651,Hold,Neutral
2018-06-19,4.219230175018311,4.275084377102685,Hold,Neutral
2018-06-20,4.269430160522461,4.292387308296273,Hold,Neutral
2018-06-21,4.176469802856445,4.2381644972410335,Hold,Neutral
2018-06-22,3.911710023880005,4.156940833254536,Hold,Neutral
2018-06-23,3.781869888305664,3.882063266012698,Hold,Neutral
2018-06-24,3.2747299671173096,3.557807236398176,Sell,Neutral
2018-06-25,3.721260070800781,3.3963988399238234,Hold,Neutral
2018-06-26,3.5002200603485107,3.559678332821075,Sell,Neutral
2018-06-27,3.581399917602539,3.5435334451374905,Hold,Neutral
2018-06-28,3.5649900436401367,3.552257912154264,Hold,Neutral
2018-06-29,4.060329914093018,3.703698356634349,Hold,Neutral
2018-06-30,4.428239822387695,4.2071134855526715,Hold,Neutral
2018-07-01,3.948169946670532,4.198722620320849,Hold,Neutral
2018-07-02,2.910860061645508,3.589003724580963,Sell,Neutral
2018-07-03,2.0047800540924072,2.41630035570174,Sell,Oversold
2018-07-04,1.874250054359436,1.9474701828944538,Sell,Oversold
2018-07-05,1.4217699766159058,1.6901895983894568,Sell,Oversold
2018-07-06,1.7910699844360352,1.6654638799061505,Hold,Neutral
2018-07-07,1.8546199798583984,1.7932269974162753,Hold,Neutral
2018-07-08,2.324039936065674,2.0926344634908403,Hold,Neutral
2018-07-09,2.259390115737915,2.3090527874074844,Hold,Neutral
2018-07-10,2.228070020675659,2.220100404922811,Sell,Neutral
2018-07-11,2.102250099182129,2.1572267351953966,Sell,Neutral
2018-07-12,1.895699977874756,1.984253039122621,Sell,Neutral
2018-07-13,1.9664900302886963,1.9524455103706062,Hold,Neutral
2018-07-14,1.969359993934632,1.9803204646066384,Hold,Neutral
2018-07-15,2.181580066680908,2.0614350301732407,Hold,Neutral
2018-07-16,2.2820301055908203,2.1670015652771935,Hold,Neutral
2018-07-17,2.4379899501800537,2.3865131574837677,Buy,Neutral
2018-07-18,2.331670045852661,2.400820161609625,Hold,Neutral
2018-07-19,2.2699100971221924,2.2967898901497588,Hold,Neutral
2018-07-20,2.049180030822754,2.1527278512108166,Hold,Neutral
2018-07-21,2.1984400749206543,2.1404218064263487,Buy,Neutral
2018-07-22,2.1628100872039795,2.1770009346624972,Hold,Neutral
2018-07-23,2.2432000637054443,2.2006777749038715,Buy,Neutral
2018-07-24,2.152859926223755,2.197601031739423,Sell,Neutral
2018-07-25,2.1186599731445312,2.1242953766819666,Hold,Neutral
2018-07-26,2.0431299209594727,2.08539847208503,Sell,Neutral
2018-07-27,2.0937299728393555,2.09815039343089,Hold,Neutral
2018-07-28,2.063149929046631,2.074340453819015,Hold,Neutral
2018-07-29,2.067480087280273,2.067929705150954,Hold,Neutral
2018-07-30,2.083050012588501,2.0700982100051837,Hold,Neutral
2018-07-31,1.887760043144226,2.0093525916963566,Sell,Neutral
2018-08-01,1.815160036087036,1.8893312017192136,Hold,Neutral
2018-08-02,1.658270001411438,1.7485615756765025,Sell,Neutral
2018-08-03,1.8268500566482544,1.6871864377416386,Hold,Neutral
2018-08-04,1.866189956665039,1.8694484132493054,Hold,Neutral
2018-08-05,1.850409984588623,1.8718824035904575,Hold,Neutral
2018-08-06,1.7834399938583374,1.8458318539255758,Hold,Neutral
2018-08-07,1.6915899515151978,1.7464142728937364,Sell,Neutral
2018-08-08,1.5378799438476562,1.6328536507263303,Sell,Neutral
2018-08-09,1.669160008430481,1.5904205128775935,Hold,Neutral
2018-08-10,1.530359983444214,1.611476114449876,Sell,Neutral
2018-08-11,1.5232599973678589,1.5329184987109232,Hold,Neutral
2018-08-12,1.4534499645233154,1.471775336892128,Sell,Neutral
2018-08-13,1.300439953804016,1.4010341957180368,Sell,Oversold
2018-08-14,1.2483500242233276,1.3068619790527856,Hold,Oversold
2018-08-15,1.2874599695205688,1.292953453360771,Hold,Neutral
2018-08-16,1.2951699495315552,1.3163300988713944,Hold,Neutral
2018-08-17,1.3755500316619873,1.3341148241391882,Hold,Neutral
2018-08-18,1.334030032157898,1.3662997104316945,Hold,Neutral
2018-08-19,1.3712600469589231,1.3469230151417841,Hold,Neutral
2018-08-20,1.4292500019073486,1.3772835909912446,Hold,Neutral
2018-08-21,1.3595399856567385,1.4035805157804682,Sell,Neutral
2018-08-22,1.2858599424362185,1.3592581426215988,Hold,Neutral
2018-08-23,1.3241900205612185,1.312037722307878,Hold,Neutral
2018-08-24,1.3337600231170654,1.3276940638623853,Hold,Neutral
2018-08-25,1.3616700172424316,1.345034006046703,Hold,Neutral
2018-08-26,1.3290899991989136,1.36830922805327,Hold,Neutral
2018-08-27,1.3513699769973757,1.3276964227786578,Hold,Neutral
2018-08-28,1.3804099559783936,1.3778960547149006,Buy,Neutral
2018-08-29,1.3731499910354614,1.3741269657018613,Hold,Neutral
2018-08-30,1.355329990386963,1.3655138906569761,Hold,Neutral
2018-08-31,1.3604799509048462,1.3697973516335487,Buy,Neutral
2018-09-01,1.4069600105285645,1.3821387850009972,Buy,Neutral
2018-09-02,1.3949099779129028,1.3889118508540603,Hold,Neutral
2018-09-03,1.4151300191879272,1.3926223583063508,Hold,Neutral
2018-09-04,1.4391100406646729,1.3954568612595102,Hold,Neutral
2018-09-05,1.3013800382614136,1.4149965397193787,Hold,Neutral
2018-09-06,1.237939953804016,1.2937534094551015,Hold,Neutral
2018-09-07,1.2267999649047852,1.2260134183359894,Hold,Neutral
2018-09-08,1.151769995689392,1.1979097992568524,Sell,Neutral
2018-09-09,1.1990599632263184,1.1716909179170454,Hold,Neutral
2018-09-10,1.407230019569397,1.2745715304977534,Hold,Neutral
2018-09-11,1.3057299852371216,1.3676575665603632,Sell,Neutral
2018-09-12,1.2612600326538086,1.2691126997629796,Sell,Neutral
2018-09-13,1.3474400043487549,1.293185537965465,Hold,Neutral
2018-09-14,1.5690799951553345,1.45159746192731,Buy,Neutral
2018-09-15,1.6256699562072754,1.579748724894713,Hold,Neutral
2018-09-16,1.6608799695968628,1.632574464533506,Hold,Neutral
2018-09-17,1.5021100044250488,1.6057643602126377,Hold,Neutral
2018-09-18,1.5066399574279783,1.532544657096499,Buy,Neutral
2018-09-19,1.5541599988937378,1.5338647129535599,Buy,Neutral
2018-09-20,1.7072800397872925,1.6142902334487765,Buy,Neutral
2018-09-21,1.6576499938964844,1.6569515157572463,Hold,Neutral
2018-09-22,1.6617599725723269,1.6477724307516373,Hold,Neutral
2018-09-23,1.6607500314712524,1.6531067888608864,Hold,Neutral
2018-09-24,1.5647000074386597,1.6071578570373004,Hold,Neutral
2018-09-25,1.474370002746582,1.5440763189770577,Hold,Neutral
2018-09-26,1.4480600357055664,1.5092744419642747,Buy,Neutral
2018-09-27,1.4397499561309814,1.4686427895512026,Hold,Neutral
2018-09-28,1.422760009765625,1.4459592415885363,Hold,Neutral
2018-09-29,1.4392999410629272,1.4197886654605996,Hold,Neutral
2018-09-30,1.424739956855774,1.426098092604827,Hold,Neutral
2018-10-01,1.3495899438858032,1.4000236170208906,Sell,Neutral
2018-10-02,1.3318899869918823,1.3594016984721924,Hold,Neutral
2018-10-03,1.307800054550171,1.3175752028047787,Sell,Neutral
2018-10-04,1.3021399974822998,1.308398936125536,Hold,Neutral
2018-10-05,1.320739984512329,1.3116241191113505,Hold,Neutral
2018-10-06,1.335319995880127,1.3154441969987305,Hold,Neutral
2018-10-07,1.3174599409103394,1.3239067290344002,Hold,Neutral
2018-10-08,1.35863995552063,1.324105182525065,Hold,Neutral
2018-10-09,1.3989800214767456,1.3597036255147281,Hold,Neutral
2018-10-10,1.3673399686813354,1.353273630211334,Sell,Neutral
2018-10-11,1.239150047302246,1.3245173976635394,Sell,Neutral
2018-10-12,1.2466299533843994,1.2590225787078582,Hold,Neutral
2018-10-13,1.2444299459457395,1.2584327924062275,Hold,Neutral
2018-10-14,1.219859957695007,1.2398418207791124,Hold,Neutral
2018-10-15,1.3737900257110596,1.2775803781798352,Hold,Neutral
2018-10-16,1.4667600393295288,1.4056000305815952,Hold,Neutral
2018-10-17,1.400480031967163,1.4658434409527197,Hold,Neutral
2018-10-18,1.32260000705719,1.368348696917429,Hold,Neutral
2018-10-19,1.3116300106048584,1.3097790752194112,Hold,Neutral
2018-10-20,1.3132200241088867,1.3094809619592358,Hold,Neutral
2018-10-21,1.342360019683838,1.3173540843159708,Hold,Neutral
2018-10-22,1.4125900268554688,1.4051815569884867,Buy,Neutral
2018-10-23,1.3818000555038452,1.3871616628122827,Hold,Neutral
2018-10-24,1.3375500440597534,1.3653571777858309,Hold,Neutral
2018-10-25,1.3467400074005127,1.336296945500621,Hold,Neutral
2018-10-26,1.3651200532913208,1.3781173740104475,Buy,Neutral
2018-10-27,1.3485699892044067,1.3563677972623884,Hold,Neutral
2018-10-28,1.3544199466705322,1.3628462232509808,Hold,Neutral
2018-10-29,1.2799299955368042,1.344280455195995,Hold,Neutral
2018-10-30,1.2817000150680542,1.2978751753189712,Hold,Neutral
2018-10-31,1.2831499576568604,1.2961078851997694,Hold,Neutral
2018-11-01,1.3057700395584106,1.3022925388520028,Hold,Neutral
2018-11-02,1.3081899881362915,1.3077431789343175,Hold,Neutral
2018-11-03,1.3147399425506592,1.3098089137563325,Hold,Neutral
2018-11-04,1.326740026473999,1.3126514350095018,Hold,Neutral
2018-11-05,1.3080600500106812,1.315251641716836,Hold,Neutral
2018-11-06,1.3339899778366089,1.3104799273754093,Hold,Neutral
2018-11-07,1.328410029411316,1.3368196341294767,Hold,Neutral
2018-11-08,1.317149996757507,1.3192169712742596,Hold,Neutral
2018-11-09,1.294350028038025,1.3118459857933946,Hold,Neutral
2018-11-10,1.308519959449768,1.3080532028799332,Buy,Neutral
2018-11-11,1.316930055618286,1.3106471642458484,Hold,Neutral
2018-11-12,1.2668299674987793,1.3081729636139032,Hold,Neutral
2018-11-13,1.244320034980774,1.2864217462796388,Hold,Neutral
2018-11-14,1.1176799535751345,1.211519821425767,Sell,Oversold
2018-11-15,1.1117500066757202,1.1192295892215984,Hold,Oversold
2018-11-16,1.112280011177063,1.1013356301239419,Hold,Oversold
2018-11-17,1.0928200483322144,1.0833055777337022,Sell,Oversold
2018-11-18,1.0842100381851196,1.0687700301615015,Sell,Oversold
2018-11-19,0.8291249871253967,0.9437198171422853,Sell,Oversold
2018-11-20,0.7156230211257935,0.7778420938605343,Sell,Oversold
2018-11-21,0.7215099930763245,0.7188498210864701,Hold,Oversold
2018-11-22,0.6856650114059448,0.7124113548943254,Sell,Oversold
2018-11-23,0.634922981262207,0.7019569099535363,Hold,Oversold
2018-11-24,0.5668950080871582,0.6329074757977745,Hold,Oversold
2018-11-25,0.5895649790763855,0.5939425126222694,Hold,Oversold
2018-11-26,0.5685489773750305,0.5897299037112664,Hold,Oversold
2018-11-27,0.5653610229492188,0.5840486957145992,Hold,Oversold
2018-11-28,0.582040011882782,0.5812682262894943,Hold,Oversold
2018-11-29,0.563073992729187,0.5837659122523136,Hold,Oversold
2018-11-30,0.4949580132961273,0.5285135093636785,Sell,Oversold
2018-12-01,0.5128669738769531,0.500022410009261,Hold,Oversold
2018-12-02,0.4922780096530914,0.49870523484975127,Sell,Oversold
2018-12-03,0.439967006444931,0.47106276230676825,Sell,Oversold
2018-12-04,0.4358130097389221,0.4274468731565912,Sell,Oversold
2018-12-05,0.3905589878559112,0.4077477791131012,Sell,Oversold
2018-12-06,0.3492330014705658,0.37276575666145806,Sell,Oversold
2018-12-07,0.3712689876556396,0.3720882639239532,Hold,Oversold
2018-12-08,0.3943159878253937,0.3849893315884231,Hold,Oversold
2018-12-09,0.4047990143299103,0.39290938103590867,Hold,Oversold
2018-12-10,0.3608349859714508,0.37934686289878505,Sell,Oversold
2018-12-11,0.3643710017204284,0.37281028821787143,Hold,Oversold
2018-12-12,0.4162079989910126,0.39610469079939503,Hold,Oversold
2018-12-13,0.3721239864826202,0.3937255196298629,Sell,Oversold
2018-12-14,0.3732199966907501,0.37356693640357774,Hold,Oversold
2018-12-15,0.3890469968318939,0.38112451648241513,Hold,Oversold
2018-12-16,0.3941240012645721,0.39354497448839354,Hold,Neutral
2018-12-17,0.4191800057888031,0.40703683079851805,Hold,Neutral
2018-12-18,0.4376949965953827,0.43664692654488024,Buy,Neutral
2018-12-19,0.4475849866867065,0.44887046512010886,Buy,Neutral
2018-12-20,0.4718849956989288,0.45286985668395935,Buy,Neutral
2018-12-21,0.4610039889812469,0.4826406761373382,Buy,Neutral
2018-12-22,0.4690560102462768,0.47285240837292103,Buy,Neutral
2018-12-23,0.5130800008773804,0.5061811425289288,Buy,Neutral
2018-12-24,0.5336009860038757,0.5198484363586692,Buy,Neutral
2018-12-25,0.4948540031909942,0.5095934136214139,Hold,Neutral
2018-12-26,0.5228480100631714,0.5115782016678199,Buy,Neutral
2018-12-27,0.4707539975643158,0.49702132689019834,Hold,Neutral
2018-12-28,0.5086069703102112,0.4980331212871502,Buy,Neutral
2018-12-29,0.5103189945220947,0.5048130039848286,Hold,Neutral
2018-12-30,0.4982250034809112,0.49806142314718227,Hold,Neutral
2018-12-31,0.4626269936561584,0.48892377516892016,Hold,Neutral
2019-01-01,0.4746989905834198,0.47048064294713005,Buy,Neutral
2019-01-02,0.4853189885616302,0.4834984994665128,Hold,Neutral
2019-01-03,0.4821340143680572,0.48327207752221085,Hold,Neutral
2019-01-04,0.4830290079116821,0.48270471817300925,Hold,Neutral
2019-01-05,0.4832240045070648,0.4812885223245981,Hold,Neutral
2019-01-06,0.4843379855155945,0.4815291893125365,Hold,Neutral
2019-01-07,0.4814310073852539,0.4819386784361181,Hold,Neutral
2019-01-08,0.4849930107593536,0.4812274107100156,Hold,Neutral
2019-01-09,0.4959419965744018,0.4799452115065969,Sell,Neutral
2019-01-10,0.4528329968452453,0.4785512523703553,Sell,Neutral
2019-01-11,0.4497630000114441,0.45494954775954954,Hold,Neutral
2019-01-12,0.4247789978981018,0.4328171916996619,Sell,Neutral
2019-01-13,0.3947049975395202,0.4085054075294344,Sell,Neutral
2019-01-14,0.4166429936885834,0.40320520699197904,Hold,Neutral
2019-01-15,0.4079580008983612,0.4124646425084732,Sell,Neutral
2019-01-16,0.4249039888381958,0.41709473098363165,Hold,Neutral
2019-01-17,0.4270249903202057,0.4228938371482089,Hold,Neutral
2019-01-18,0.4371980130672455,0.42666489364774574,Hold,Neutral
2019-01-19,0.4373579919338226,0.4324716141922254,Sell,Neutral
2019-01-20,0.4284580051898956,0.4314278242152015,Sell,Neutral
2019-01-21,0.4234940111637115,0.4250928066301659,Hold,Neutral
2019-01-22,0.4238899946212768,0.4247868600440914,Hold,Neutral
2019-01-23,0.4253470003604889,0.4251138326994571,Hold,Neutral
2019-01-24,0.4195849895477295,0.42564213360606945,Hold,Neutral
2019-01-25,0.4148600101470947,0.42368755906665667,Hold,Neutral
2019-01-26,0.4104410111904144,0.4122703313363005,Hold,Neutral
2019-01-27,0.4021730124950409,0.4091688820350127,Hold,Neutral
2019-01-28,0.3787580132484436,0.38976448468072306,Sell,Neutral
2019-01-29,0.3729589879512787,0.3753029087467269,Hold,Oversold
2019-01-30,0.3796840012073517,0.3791413106924692,Hold,Neutral
2019-01-31,0.3789690136909485,0.3791719025768047,Hold,Neutral
2019-02-01,0.3825460076332092,0.3788844339636061,Hold,Neutral
2019-02-02,0.3810450136661529,0.37931750941430176,Hold,Neutral
