Date,Actual,Predicted,Trade Signal,RSI Signal
2018-02-03,9.839940071105955,9.254429558489747,Sell,Neutral
2018-02-04,8.605660438537598,9.45957131844895,Sell,Neutral
2018-02-05,7.057549953460693,7.9494507563986305,Sell,Neutral
2018-02-06,8.340229988098145,7.707336426179726,Hold,Neutral
2018-02-07,7.614009857177734,7.806923304180933,Sell,Neutral
2018-02-08,8.514829635620117,8.061105203266708,Hold,Neutral
2018-02-09,9.653369903564451,8.978219091205753,Hold,Neutral
2018-02-10,9.10060977935791,9.531799968072479,Sell,Neutral
2018-02-11,8.414509773254395,9.083634360771136,Hold,Neutral
2018-02-12,9.180689811706545,8.893135572229166,Hold,Neutral
2018-02-13,9.213179588317873,9.338673330566847,Hold,Neutral
2018-02-14,9.96617031097412,9.782925330901413,Hold,Neutral
2018-02-15,10.16819953918457,9.82348848781689,Hold,Neutral
2018-02-16,10.018600463867188,9.950632890272217,Hold,Neutral
2018-02-17,10.15369987487793,9.815189800270128,Hold,Neutral
2018-02-18,9.378089904785156,9.54119585820542,Hold,Neutral
2018-02-19,9.683480262756348,9.678112298998679,Buy,Neutral
2018-02-20,9.277440071105955,9.569702852278004,Hold,Neutral
2018-02-21,8.760600090026855,9.50189998345456,Buy,Neutral
2018-02-22,8.09235954284668,8.339897439250107,Sell,Neutral
2018-02-23,8.582169532775879,8.258347211115069,Hold,Neutral
2018-02-24,8.194439888000488,8.276552835814885,Sell,Neutral
2018-02-25,7.895410060882568,8.191321384616606,Hold,Neutral
2018-02-26,8.130499839782715,8.004426339564034,Hold,Neutral
2018-02-27,8.573060035705566,8.590768568017001,Hold,Neutral
2018-02-28,8.412540435791016,8.38386532081776,Sell,Neutral
2018-03-01,8.627090454101562,8.436491573442298,Hold,Neutral
2018-03-02,8.089859962463379,8.261860755755857,Sell,Neutral
2018-03-03,8.00294017791748,8.097209567406336,Hold,Neutral
2018-03-04,8.17846965789795,7.98042358534263,Hold,Neutral
2018-03-05,8.051609992980957,8.163806637176346,Hold,Neutral
2018-03-06,7.24852991104126,7.785320248338078,Sell,Neutral
2018-03-07,6.507440090179443,6.762246168771746,Sell,Neutral
2018-03-08,6.204319953918457,6.066789044642041,Sell,Neutral
2018-03-09,6.133500099182129,6.113979458934898,Sell,Neutral
2018-03-10,5.803979873657227,5.959458132434933,Sell,Oversold
2018-03-11,6.13886022567749,5.909317155988115,Hold,Neutral
2018-03-12,5.832330226898193,5.9072222258910685,Sell,Neutral
2018-03-13,5.860660076141357,5.869819172695457,Hold,Neutral
2018-03-14,5.340310096740723,5.491054472449284,Sell,Oversold
2018-03-15,5.168710231781006,5.124662038369004,Sell,Oversold
2018-03-16,5.086470127105713,5.0149829425472605,Sell,Oversold
2018-03-17,4.673220157623291,4.860685725062135,Sell,Oversold
2018-03-18,4.64955997467041,4.747121661880601,Hold,Oversold
2018-03-19,6.357120037078857,5.554385310210879,Hold,Neutral
2018-03-20,6.013850212097168,6.227812040885469,Sell,Neutral
2018-03-21,7.028739929199219,6.61245192522054,Hold,Neutral
2018-03-22,7.027579784393311,7.019967266330707,Hold,Neutral
2018-03-23,7.005159854888916,7.005022433528742,Hold,Neutral
2018-03-24,6.629000186920166,6.852126684934547,Hold,Neutral
2018-03-25,6.518159866333008,6.437099030892184,Hold,Neutral
2018-03-26,5.902999877929688,6.097791341507308,Hold,Neutral
2018-03-27,5.911610126495361,5.988417451593716,Buy,Neutral
2018-03-28,6.292429924011231,5.9922667499463556,Buy,Neutral
2018-03-29,6.0154900550842285,6.073353875962616,Hold,Neutral
2018-03-30,6.103300094604492,5.988850840227924,Hold,Neutral
2018-03-31,5.992990016937256,5.9950574137450054,Sell,Neutral
2018-04-01,5.663819789886475,5.966447220650585,Hold,Neutral
2018-04-02,5.887909889221191,5.872169923474456,Hold,Neutral
2018-04-03,6.133220195770264,5.958349630371016,Hold,Neutral
2018-04-04,5.727530002593994,5.90420462505754,Sell,Neutral
2018-04-05,6.401319980621338,6.133857896562953,Hold,Neutral
2018-04-06,5.889520168304443,6.108603408718284,Sell,Neutral
2018-04-07,5.907410144805908,5.95943768982337,Hold,Neutral
2018-04-08,5.973919868469238,5.907699543795948,Hold,Neutral
2018-04-09,5.87322998046875,5.948353082131368,Hold,Neutral
2018-04-10,6.000179767608643,5.930092615755363,Hold,Neutral
2018-04-11,8.4893798828125,7.094653983513038,Buy,Neutral
2018-04-12,8.701539993286133,8.56252730711882,Hold,Neutral
2018-04-13,8.744500160217285,8.623722215358939,Hold,Neutral
2018-04-14,8.602470397949219,8.567535464961084,Hold,Neutral
2018-04-15,8.399649620056152,8.444629282398763,Hold,Neutral
2018-04-16,8.104680061340332,8.284293414994645,Hold,Neutral
2018-04-17,8.509750366210938,8.463544706546486,Buy,Neutral
2018-04-18,9.030719757080078,8.687257068453901,Buy,Neutral
2018-04-19,9.443209648132324,9.480678137719059,Buy,Overbought
2018-04-20,11.450799942016602,10.60291762295705,Buy,Overbought
2018-04-21,11.11139965057373,11.380303541756282,Hold,Overbought
2018-04-22,11.349599838256836,11.380736301024951,Buy,Overbought
2018-04-23,11.60569953918457,11.770751506633651,Buy,Overbought
2018-04-24,15.306599617004396,13.255764086492439,Buy,Overbought
2018-04-25,14.458999633789062,14.902426376809133,Hold,Overbought
2018-04-26,15.486499786376951,15.06877940441181,Buy,Overbought
2018-04-27,16.667600631713867,15.645579038107433,Buy,Overbought
2018-04-28,18.86739921569824,17.850429743107355,Buy,Overbought
2018-04-29,21.542600631713867,19.118072852363667,Buy,Overbought
2018-04-30,17.58009910583496,18.40032376343597,Hold,Neutral
2018-05-01,18.95389938354492,18.42282239407525,Buy,Overbought
2018-05-02,19.20940017700196,18.49680511785629,Hold,Overbought
2018-05-03,17.7677001953125,18.023716153502722,Hold,Neutral
2018-05-04,17.152099609375,17.946262829791674,Buy,Neutral
2018-05-05,17.798500061035156,17.956346542125917,Buy,Neutral
2018-05-06,17.473600387573242,17.998902107278766,Buy,Neutral
2018-05-07,17.980899810791016,17.998902107278766,Buy,Neutral
2018-05-08,18.13610076904297,17.998902107278766,Hold,Neutral
2018-05-09,17.940200805664062,17.998902107278766,Hold,Neutral
2018-05-10,17.540700912475586,17.845325146736073,Hold,Neutral
2018-05-11,14.902899742126465,17.150370424646837,Sell,Neutral
2018-05-12,14.254799842834473,14.212341766689391,Sell,Neutral
2018-05-13,14.937800407409668,14.209962613868242,Hold,Neutral
2018-05-14,14.022299766540527,14.006688885978939,Sell,Neutral
2018-05-15,12.99240016937256,13.13533313179593,Sell,Neutral
2018-05-16,12.770000457763672,13.039715045705623,Hold,Neutral
2018-05-17,12.431300163269045,12.672162054180474,Hold,Neutral
2018-05-18,13.004300117492676,12.481400826802007,Hold,Neutral
2018-05-19,13.165399551391602,13.062218332434512,Hold,Neutral
2018-05-20,14.005999565124512,13.30336303224454,Hold,Neutral
2018-05-21,13.510700225830078,13.231357851381794,Sell,Neutral
2018-05-22,12.26509952545166,12.901532933041421,Sell,Neutral
2018-05-23,10.884400367736816,11.584237293366222,Sell,Neutral
2018-05-24,12.74899959564209,11.763657282186319,Hold,Neutral
2018-05-25,12.287099838256836,12.338534956080583,Sell,Neutral
2018-05-26,12.351400375366213,12.369689394988166,Hold,Neutral
2018-05-27,12.508600234985352,12.617310715331737,Hold,Neutral
2018-05-28,11.64229965209961,12.212423129361492,Sell,Neutral
2018-05-29,12.182900428771973,12.22825568758774,Hold,Neutral
2018-05-30,12.014300346374512,12.213436859042822,Hold,Neutral
2018-05-31,12.277299880981444,12.236738212355775,Hold,Neutral
2018-06-01,12.306699752807615,12.427606444638341,Hold,Neutral
2018-06-02,14.736200332641602,13.04246567926378,Buy,Neutral
2018-06-03,14.620800018310549,13.907996198021353,Hold,Neutral
2018-06-04,13.54640007019043,13.704395275015981,Hold,Neutral
2018-06-05,14.204099655151367,13.641314792832889,Hold,Neutral
2018-06-06,13.93850040435791,13.916566068489022,Hold,Neutral
2018-06-07,14.589300155639648,13.834834516128193,Hold,Neutral
2018-06-08,14.039999961853027,13.991569859491783,Hold,Neutral
2018-06-09,14.095000267028809,13.721791585221776,Hold,Neutral
2018-06-10,11.387299537658691,13.006068628760417,Hold,Neutral
2018-06-11,11.592499732971191,11.754960814122608,Hold,Neutral
2018-06-12,10.221699714660645,11.497727339645047,Hold,Neutral
2018-06-13,10.146499633789062,10.246867839640394,Hold,Neutral
2018-06-14,11.300299644470217,10.552593668555073,Hold,Neutral
2018-06-15,10.65999984741211,11.360083853586811,Hold,Neutral
2018-06-16,10.63070011138916,10.562805044777498,Hold,Neutral
2018-06-17,10.443699836730955,10.468753442036236,Sell,Neutral
2018-06-18,10.721799850463867,10.357901768521499,Hold,Neutral
2018-06-19,10.726900100708008,10.451269810625963,Sell,Neutral
2018-06-20,10.41759967803955,10.537103996462942,Sell,Neutral
2018-06-21,10.421500205993652,10.303102375664238,Sell,Neutral
2018-06-22,8.657520294189453,9.684593056230637,Sell,Neutral
2018-06-23,8.410380363464355,8.475279815053451,Sell,Neutral
2018-06-24,8.090180397033691,8.233066961539697,Sell,Oversold
2018-06-25,8.244420051574707,8.058211606343932,Hold,Neutral
2018-06-26,7.5055999755859375,7.864029235857934,Sell,Oversold
2018-06-27,8.011839866638184,7.9702765371934605,Hold,Neutral
2018-06-28,7.453239917755127,7.764345776543914,Sell,Neutral
2018-06-29,7.730649948120117,7.889378110808308,Hold,Neutral
2018-06-30,8.134819984436035,7.90524263035865,Hold,Neutral
2018-07-01,8.130979537963867,8.128846515689698,Hold,Neutral
2018-07-02,8.88698959350586,8.503997318667926,Hold,Neutral
2018-07-03,8.842309951782227,8.88679748043407,Hold,Neutral
2018-07-04,8.885239601135254,8.903957340588308,Hold,Neutral
2018-07-05,8.925589561462402,8.865318234032177,Hold,Neutral
2018-07-06,8.678939819335938,8.899205764887144,Hold,Neutral
2018-07-07,9.022509574890137,8.598167171347676,Hold,Neutral
2018-07-08,8.714969635009766,8.978273118265099,Hold,Neutral
2018-07-09,7.745560169219971,8.269736549508897,Hold,Neutral
2018-07-10,7.206099987030029,7.540057632903251,Hold,Neutral
2018-07-11,7.187489986419678,7.033564676132785,Sell,Neutral
2018-07-12,6.8963799476623535,7.0159574458588425,Sell,Neutral
2018-07-13,6.956180095672607,7.013144048026436,Hold,Neutral
2018-07-14,6.989449977874756,6.986608440856321,Hold,Neutral
2018-07-15,7.403679847717285,7.167064888140653,Hold,Neutral
2018-07-16,8.10515022277832,7.824889096865894,Hold,Neutral
2018-07-17,8.775699615478516,8.488393057822444,Hold,Neutral
2018-07-18,8.611940383911133,8.689891299138582,Hold,Neutral
2018-07-19,8.390390396118164,8.397735163239915,Hold,Neutral
2018-07-20,7.896850109100342,8.129166677706875,Hold,Neutral
2018-07-21,8.045680046081543,7.9300412212717655,Hold,Neutral
2018-07-22,7.896349906921387,7.980276287796769,Hold,Neutral
2018-07-23,7.965909957885742,7.914626622748128,Hold,Neutral
2018-07-24,8.604430198669434,8.055399221760727,Buy,Neutral
2018-07-25,8.508810043334961,8.401721156942486,Hold,Neutral
2018-07-26,8.32178020477295,8.371470868373594,Hold,Neutral
2018-07-27,8.411589622497559,8.315521027214828,Hold,Neutral
2018-07-28,8.322750091552734,8.317958142519528,Hold,Neutral
2018-07-29,8.344759941101074,8.308841252090694,Hold,Neutral
2018-07-30,7.768919944763184,8.060384785996812,Sell,Neutral
2018-07-31,7.372310161590576,7.541683773644588,Sell,Neutral
2018-08-01,7.255330085754394,7.4930601908707475,Hold,Neutral
2018-08-02,7.056270122528076,7.098847461514111,Sell,Neutral
2018-08-03,7.202849864959717,7.1454990310212665,Hold,Neutral
2018-08-04,6.986370086669922,7.057451647229969,Sell,Neutral
2018-08-05,7.055769920349121,7.020394338172005,Hold,Neutral
2018-08-06,7.071969985961914,6.99505464999604,Hold,Neutral
2018-08-07,6.608150005340576,6.786238727915888,Sell,Neutral
2018-08-08,5.594689846038818,6.056811323706557,Sell,Oversold
2018-08-09,5.802309989929199,5.749247986553578,Hold,Oversold
2018-08-10,5.276679992675781,5.63165919913312,Sell,Oversold
2018-08-11,5.017159938812256,5.001431773813123,Sell,Oversold
2018-08-12,5.01416015625,4.871183814238406,Sell,Oversold
2018-08-13,4.623569965362549,4.764721801493458,Sell,Oversold
2018-08-14,4.581480026245117,4.687745646052685,Hold,Oversold
2018-08-15,4.636209964752197,4.667339682482432,Hold,Oversold
2018-08-16,4.523369789123535,4.611209914425384,Hold,Oversold
2018-08-17,5.505959987640381,5.2404251440550835,Hold,Neutral
2018-08-18,5.10152006149292,5.116206096737959,Sell,Neutral
2018-08-19,5.306610107421875,5.078557741655328,Hold,Neutral
2018-08-20,4.760670185089111,5.08479011719197,Sell,Neutral
2018-08-21,4.912539958953857,4.792557752234017,Hold,Neutral
2018-08-22,4.7236199378967285,4.7632109796074085,Sell,Neutral
2018-08-23,4.919620037078857,4.767025130652829,Hold,Neutral
2018-08-24,5.050519943237305,4.896924907038431,Hold,Neutral
2018-08-25,5.047170162200928,5.029718332746897,Hold,Neutral
2018-08-26,4.954349994659424,5.023579021212871,Hold,Neutral
2018-08-27,5.356959819793701,5.0736349440742075,Buy,Neutral
2018-08-28,5.904749870300293,5.646744250886553,Buy,Neutral
2018-08-29,6.122920036315918,5.998258495336678,Buy,Neutral
2018-08-30,6.078499794006348,6.10385963078458,Hold,Neutral
2018-08-31,6.426909923553467,6.204340333599155,Buy,Neutral
2018-09-01,6.643970012664795,6.472759278767221,Hold,Neutral
2018-09-02,6.599170207977295,6.421571302235728,Hold,Neutral
2018-09-03,6.465750217437744,6.384010096946066,Hold,Neutral
2018-09-04,6.475279808044434,6.382505769011353,Hold,Neutral
2018-09-05,5.219329833984375,5.853560570655435,Hold,Neutral
2018-09-06,5.238709926605225,5.113340913665746,Hold,Neutral
2018-09-07,5.094659805297852,5.142501163674336,Sell,Neutral
2018-09-08,4.762909889221191,4.899793965058967,Sell,Neutral
2018-09-09,4.967820167541504,4.8063695975665,Hold,Neutral
2018-09-10,5.035950183868408,4.963317718284968,Hold,Neutral
2018-09-11,4.983870029449463,5.019703155006451,Hold,Neutral
2018-09-12,4.938769817352295,5.005611225487179,Hold,Neutral
2018-09-13,5.38785982131958,5.126118390700245,Hold,Neutral
2018-09-14,5.270870208740234,5.171341366187411,Sell,Neutral
2018-09-15,5.401319980621338,5.274105270304173,Hold,Neutral
2018-09-16,5.419219970703125,5.2688066581148,Sell,Neutral
2018-09-17,4.888480186462402,5.093755598177152,Sell,Neutral
2018-09-18,5.100110054016113,4.925075638801761,Hold,Neutral
2018-09-19,5.22914981842041,5.100799152153428,Hold,Neutral
2018-09-20,5.744200229644775,5.409186361652696,Buy,Neutral
2018-09-21,6.141940116882324,5.980361224026204,Buy,Neutral
2018-09-22,5.9301300048828125,5.95719531077935,Hold,Neutral
2018-09-23,6.0206298828125,6.046756169100912,Buy,Neutral
2018-09-24,5.682759761810303,5.892728478258613,Hold,Neutral
2018-09-25,5.3819098472595215,5.638658378211046,Hold,Neutral
2018-09-26,5.554999828338623,5.515077760077831,Buy,Neutral
2018-09-27,5.816070079803467,5.674705655172445,Buy,Neutral
2018-09-28,5.770040035247803,5.806799998292223,Hold,Neutral
2018-09-29,5.764130115509033,5.790762329215622,Hold,Neutral
2018-09-30,5.719200134277344,5.734215964323369,Hold,Neutral
2018-10-01,5.736599922180176,5.7351894205200225,Hold,Neutral
2018-10-02,5.646530151367188,5.686138409498131,Hold,Neutral
2018-10-03,5.618110179901123,5.666086860795598,Hold,Neutral
2018-10-04,5.77741003036499,5.687618841321662,Hold,Neutral
2018-10-05,5.8113298416137695,5.749502210510268,Hold,Neutral
2018-10-06,5.729320049285889,5.80660342174486,Hold,Neutral
2018-10-07,5.759119987487793,5.769353287787677,Hold,Neutral
2018-10-08,5.913449764251709,5.840047260174125,Buy,Neutral
2018-10-09,5.909759998321533,5.928110687474697,Hold,Neutral
2018-10-10,5.879899978637695,5.884812990710731,Hold,Neutral
2018-10-11,5.077270030975342,5.507325622831462,Sell,Neutral
2018-10-12,5.1795501708984375,5.123794954781507,Hold,Neutral
2018-10-13,5.253910064697266,5.176173278479889,Hold,Neutral
2018-10-14,5.167290210723877,5.255788776247035,Hold,Neutral
2018-10-15,5.471030235290527,5.256402391357297,Hold,Neutral
2018-10-16,5.436989784240723,5.361707711181843,Sell,Neutral
2018-10-17,5.411930084228516,5.38474745141566,Hold,Neutral
2018-10-18,5.354640007019043,5.348279192395892,Sell,Neutral
2018-10-19,5.333730220794678,5.338978903032499,Hold,Neutral
2018-10-20,5.372389793395996,5.359065763241794,Hold,Neutral
2018-10-21,5.4230499267578125,5.417545285185899,Hold,Neutral
2018-10-22,5.383009910583496,5.377352894038561,Hold,Neutral
2018-10-23,5.418710231781006,5.378086382091847,Hold,Neutral
2018-10-24,5.3798699378967285,5.3643372589840395,Hold,Neutral
2018-10-25,5.373889923095703,5.351998615182533,Hold,Neutral
2018-10-26,5.386829853057861,5.372352276273725,Hold,Neutral
2018-10-27,5.381730079650879,5.37651149155904,Hold,Neutral
2018-10-28,5.425230026245117,5.3432066383207,Hold,Neutral
2018-10-29,5.146210193634033,5.232621003588729,Sell,Neutral
2018-10-30,5.135809898376465,5.1903700582057555,Hold,Neutral
2018-10-31,5.196280002593994,5.202096734222393,Hold,Neutral
2018-11-01,5.276989936828613,5.178445989594275,Hold,Neutral
2018-11-02,5.355559825897217,5.322039798267411,Hold,Neutral
2018-11-03,5.314589977264404,5.360748129261455,Hold,Neutral
2018-11-04,5.449309825897217,5.422789645624032,Hold,Neutral
2018-11-05,5.468019962310791,5.4500495051418945,Hold,Neutral
2018-11-06,5.728000164031982,5.543804939373614,Buy,Neutral
2018-11-07,5.649580001831055,5.689489843084349,Hold,Neutral
2018-11-08,5.504889965057373,5.61887569965193,Hold,Neutral
2018-11-09,5.382780075073242,5.435829246404064,Hold,Neutral
2018-11-10,5.421689987182617,5.41873225388438,Hold,Neutral
2018-11-11,5.443789958953857,5.405612854475266,Hold,Neutral
2018-11-12,5.402170181274414,5.393634213948002,Hold,Neutral
2018-11-13,5.226409912109375,5.344024845525062,Sell,Neutral
2018-11-14,4.6357598304748535,4.9777132750697195,Sell,Oversold
2018-11-15,4.688129901885986,4.649367279512787,Hold,Neutral
2018-11-16,4.547510147094727,4.637394013875827,Sell,Oversold
2018-11-17,4.572770118713379,4.551926825302922,Hold,Oversold
2018-11-18,4.587369918823242,4.5585323539740426,Hold,Oversold
2018-11-19,4.083000183105469,4.364758232097455,Sell,Oversold
2018-11-20,3.70743989944458,3.8670839645367767,Sell,Oversold
2018-11-21,3.8110098838806152,3.833938071870343,Hold,Oversold
2018-11-22,3.554569959640503,3.733041103452321,Sell,Oversold
2018-11-23,3.600399971008301,3.5954227426315764,Hold,Oversold
2018-11-24,3.261389970779419,3.466621573749589,Sell,Oversold
2018-11-25,3.3500800132751465,3.351657450596048,Hold,Oversold
2018-11-26,3.1837899684906006,3.297090423331215,Sell,Oversold
2018-11-27,3.03016996383667,3.0844967431275485,Sell,Oversold
2018-11-28,3.279370069503784,3.2371979538889297,Hold,Oversold
2018-11-29,3.021850109100342,3.116326243995926,Sell,Oversold
2018-11-30,2.8828999996185303,2.9080123627784444,Sell,Oversold
2018-12-01,2.957247972488404,2.642769427166998,Sell,Oversold
2018-12-02,2.849376916885376,2.746720911745178,Sell,Oversold
2018-12-03,2.59359097480774,2.6330560652325374,Sell,Oversold
2018-12-04,2.455418109893799,2.4857117672424325,Sell,Oversold
2018-12-05,2.1953909397125244,2.3308545482792553,Sell,Oversold
2018-12-06,1.8679859638214111,2.0592204080195127,Sell,Oversold
2018-12-07,1.743185043334961,1.8698699213175134,Hold,Oversold
2018-12-08,1.8436280488967896,1.851501857382871,Hold,Oversold
2018-12-09,2.032234907150269,1.8341004301653652,Hold,Oversold
2018-12-10,1.9372849464416504,1.9356697971884043,Sell,Oversold
2018-12-11,1.8488290309906008,1.8917116810005683,Sell,Oversold
2018-12-12,1.9795249700546265,1.9173233793549795,Hold,Oversold
2018-12-13,1.8507740497589111,1.9044620921255233,Sell,Oversold
2018-12-14,1.8284080028533936,1.8887862926613928,Hold,Oversold
2018-12-15,1.8998889923095703,1.9278415594163607,Hold,Oversold
2018-12-16,1.915091037750244,1.9884497691310958,Hold,Oversold
2018-12-17,2.3986740112304688,2.201598118290241,Hold,Neutral
2018-12-18,2.644874095916748,2.544480039372682,Buy,Neutral
2018-12-19,2.496920108795166,2.5711836222958944,Hold,Neutral
2018-12-20,2.7549281120300293,2.6014989107670967,Buy,Neutral
2018-12-21,2.620179891586304,2.6156549368362287,Hold,Neutral
2018-12-22,2.6195321083068848,2.627937459781963,Hold,Neutral
2018-12-23,2.8207058906555176,2.717336366621453,Buy,Neutral
2018-12-24,2.789315938949585,2.7946510406557703,Hold,Neutral
2018-12-25,2.5228850841522217,2.662432841431084,Hold,Neutral
2018-12-26,2.602479934692383,2.573556725979275,Buy,Neutral
2018-12-27,2.3222639560699463,2.437324356422439,Hold,Neutral
2018-12-28,2.6458890438079834,2.5468971443870085,Buy,Neutral
2018-12-29,2.6285669803619385,2.6585816769276973,Hold,Neutral
2018-12-30,2.6816530227661133,2.6920841696185933,Buy,Neutral
2018-12-31,2.5669310092926025,2.634069659774147,Sell,Neutral
2019-01-01,2.6635329723358154,2.6189591778377435,Buy,Neutral
2019-01-02,2.8876290321350098,2.7683154618733323,Buy,Neutral
2019-01-03,2.681411027908325,2.74194486537625,Hold,Neutral
2019-01-04,2.7216451168060303,2.7296387842287233,Buy,Neutral
2019-01-05,2.699467897415161,2.7423547149978016,Hold,Neutral
2019-01-06,2.875272035598755,2.7919188302807885,Buy,Neutral
2019-01-07,2.7681760787963867,2.8163716092371844,Hold,Neutral
2019-01-08,2.7975850105285645,2.815523252790135,Buy,Neutral
2019-01-09,2.912539005279541,2.8526759783217646,Buy,Neutral
2019-01-10,2.436124086380005,2.6798060261507994,Hold,Neutral
2019-01-11,2.416930913925171,2.4263055584545943,Hold,Neutral
2019-01-12,2.427397012710572,2.416056621927745,Hold,Neutral
2019-01-13,2.260166883468628,2.328515103573433,Sell,Neutral
2019-01-14,2.47906494140625,2.404528928839984,Hold,Neutral
2019-01-15,2.4035770893096924,2.452046079683608,Sell,Neutral
2019-01-16,2.4474799633026123,2.4446434741572203,Hold,Neutral
2019-01-17,2.515398025512696,2.4775460530615816,Hold,Neutral
2019-01-18,2.4696829319000244,2.496838541504598,Hold,Neutral
2019-01-19,2.486885070800781,2.4888941278818972,Hold,Neutral
2019-01-20,2.367347002029419,2.424645340990907,Sell,Neutral
2019-01-21,2.353149890899658,2.3683236202153877,Hold,Neutral
2019-01-22,2.4478759765625,2.4060796871216,Hold,Neutral
2019-01-23,2.440099000930786,2.4619454598326795,Hold,Neutral
2019-01-24,2.4532558917999268,2.460947712006859,Hold,Neutral
2019-01-25,2.4546499252319336,2.4650299867026124,Hold,Neutral
2019-01-26,2.4358971118927,2.445277432193026,Hold,Neutral
2019-01-27,2.376461982727051,2.402403874552038,Hold,Neutral
2019-01-28,2.250317096710205,2.311127875922767,Sell,Neutral
2019-01-29,2.276210069656372,2.280803199965815,Hold,Neutral
2019-01-30,2.3380110263824463,2.304306350209992,Hold,Neutral
2019-01-31,2.3206100463867188,2.325088976580322,Hold,Neutral
2019-02-01,2.3401870727539062,2.339523531117854,Hold,Neutral
2019-02-02,2.431195974349976,2.3974840636081005,Hold,Neutral
2019-02-03,2.375566005706787,2.4145222422335975,Hold,Neutral
2019-02-04,2.400352001190185,2.3662869959449706,Hold,Neutral
2019-02-05,2.3885838985443115,2.4573461409404005,Buy,Neutral
2019-02-06,2.349483013153076,2.3693482365381855,Hold,Neutral
2019-02-07,2.3454930782318115,2.3876364191590085,Buy,Neutral
2019-02-08,2.7204699516296387,2.5018013064138342,Buy,Neutral
2019-02-09,2.781970977783203,2.7737109534609603,Buy,Neutral
2019-02-10,2.838951110839844,2.835141846137804,Buy,Neutral
2019-02-11,2.758452892303467,2.811822364437639,Hold,Neutral
2019-02-12,2.947364091873169,2.844181720558195,Buy,Neutral
2019-02-13,2.876230001449585,2.922023177152575,Hold,Neutral
