Date,Actual,Predicted,Trade Signal,RSI Signal
2019-10-16,0.2286619991064071,0.23722502623145877,Hold,Neutral
2019-10-17,0.2394050061702728,0.23343286277719685,Buy,Neutral
2019-10-18,0.227178007364273,0.23365056221189925,Hold,Neutral
2019-10-19,0.224819004535675,0.22713045318891253,Hold,Neutral
2019-10-20,0.2239640057086944,0.2246422237163252,Hold,Neutral
2019-10-21,0.2295719981193542,0.22613375685886716,Hold,Neutral
2019-10-22,0.224372997879982,0.22845654578009417,Hold,Neutral
2019-10-23,0.2020860016345977,0.2120894364296446,Sell,Neutral
2019-10-24,0.2039079964160919,0.2053248075433062,Hold,Neutral
2019-10-25,0.2131000012159347,0.2117622528278023,Hold,Neutral
2019-10-26,0.216061994433403,0.21450400743821438,Hold,Neutral
2019-10-27,0.2187139987945556,0.21889801063437025,Hold,Neutral
2019-10-28,0.2327329963445663,0.2268990889421724,Hold,Neutral
2019-10-29,0.2319640070199966,0.23158472618144132,Hold,Neutral
2019-10-30,0.2155610024929046,0.22848761141498158,Hold,Neutral
2019-10-31,0.2221280038356781,0.2226181741058074,Buy,Neutral
2019-11-01,0.2620080113410949,0.24275998466213955,Buy,Neutral
2019-11-02,0.260560005903244,0.26512566375536906,Buy,Neutral
2019-11-03,0.2669309973716736,0.2672736180490557,Buy,Neutral
2019-11-04,0.2588050067424774,0.2671164076296612,Hold,Neutral
2019-11-05,0.2886730134487152,0.27774412987410374,Buy,Neutral
2019-11-06,0.2878420054912567,0.2997435593909322,Buy,Neutral
2019-11-07,0.2725040018558502,0.28983340182928596,Hold,Neutral
2019-11-08,0.2565039992332458,0.2687976967267935,Hold,Neutral
2019-11-09,0.2590889930725097,0.2639324582388018,Buy,Neutral
2019-11-10,0.2698130011558532,0.2681370571363906,Buy,Neutral
2019-11-11,0.2798799872398376,0.2711018224632857,Hold,Neutral
2019-11-12,0.2735539972782135,0.2719420694773342,Hold,Neutral
2019-11-13,0.2868809998035431,0.2750199537522106,Hold,Neutral
2019-11-14,0.2814910113811493,0.293165643297937,Buy,Neutral
2019-11-15,0.2708739936351776,0.27311662527215186,Hold,Neutral
2019-11-16,0.2701129913330078,0.2702120627222062,Hold,Neutral
2019-11-17,0.2716409862041473,0.2697898821114909,Hold,Neutral
2019-11-18,0.2559869885444641,0.26577834111449805,Sell,Neutral
2019-11-19,0.2468419969081878,0.2561731924875654,Hold,Neutral
2019-11-20,0.249791994690895,0.2437454300455357,Sell,Neutral
2019-11-21,0.2413049936294555,0.24457007882742965,Sell,Neutral
2019-11-22,0.2203560024499893,0.23123613757623163,Sell,Neutral
2019-11-23,0.2271389961242675,0.22746275441181726,Hold,Neutral
2019-11-24,0.211774006485939,0.2271549492307846,Hold,Neutral
2019-11-25,0.2078869938850402,0.214603901141162,Hold,Neutral
2019-11-26,0.2216210067272186,0.21662834951256246,Hold,Neutral
2019-11-27,0.2256229966878891,0.2292911291930522,Hold,Neutral
2019-11-28,0.2876810133457184,0.2648454155951387,Hold,Neutral
2019-11-29,0.276538997888565,0.2833676534550284,Sell,Neutral
2019-11-30,0.2689630091190338,0.26766718185270205,Hold,Neutral
2019-12-01,0.2630360126495361,0.26740828618375717,Hold,Neutral
2019-12-02,0.2746790051460266,0.27110143080043375,Buy,Neutral
2019-12-03,0.284072995185852,0.27234841091736633,Hold,Neutral
2019-12-04,0.271369993686676,0.27676996897301204,Hold,Neutral
2019-12-05,0.2663150131702423,0.26980741554842447,Hold,Neutral
2019-12-06,0.2656880021095276,0.2703416959125252,Buy,Neutral
2019-12-07,0.2744260132312774,0.27246807104200343,Buy,Neutral
2019-12-08,0.2939989864826202,0.28125153744713227,Buy,Neutral
2019-12-09,0.2980589866638183,0.2948162616471777,Hold,Neutral
2019-12-10,0.2751210033893585,0.29202689027258244,Hold,Neutral
2019-12-11,0.2848759889602661,0.2757032456935499,Hold,Neutral
2019-12-12,0.2766000032424927,0.28647937776620425,Hold,Neutral
2019-12-13,0.2736549973487854,0.27025833825020645,Hold,Neutral
2019-12-14,0.2553719878196716,0.26568775141836015,Sell,Neutral
2019-12-15,0.2667289972305298,0.26333107416274865,Hold,Neutral
2019-12-16,0.2453289926052093,0.2592531431452157,Sell,Neutral
2019-12-17,0.2201910018920898,0.22990592840327412,Sell,Neutral
2019-12-18,0.2457789927721023,0.23575657429207592,Hold,Neutral
2019-12-19,0.2311940044164657,0.23501164935331836,Sell,Neutral
2019-12-20,0.2406309992074966,0.23630333416327215,Hold,Neutral
2019-12-21,0.2409870028495788,0.2417974641554862,Hold,Neutral
2019-12-22,0.2492730021476745,0.24492614090478523,Hold,Neutral
2019-12-23,0.2407930046319961,0.24346102840358835,Sell,Neutral
2019-12-24,0.2340559959411621,0.2402847283924115,Hold,Neutral
2019-12-25,0.2298730015754699,0.23375099970437252,Hold,Neutral
2019-12-26,0.2389719933271408,0.23385847233917686,Hold,Neutral
2019-12-27,0.2300550043582916,0.23669857533252983,Hold,Neutral
2019-12-28,0.2337570041418075,0.23096683247808744,Hold,Neutral
2019-12-29,0.2336679995059967,0.2328216538658737,Hold,Neutral
2019-12-30,0.226745992898941,0.23133387993774016,Hold,Neutral
2019-12-31,0.2175299972295761,0.22707323660581835,Hold,Neutral
2020-01-01,0.2199379950761795,0.2216503181010748,Hold,Neutral
2020-01-02,0.2135179936885833,0.22095073184201022,Hold,Neutral
2020-01-03,0.2280980050563812,0.22166338545082317,Hold,Neutral
2020-01-04,0.2363819926977157,0.23148728751702874,Hold,Neutral
2020-01-05,0.2316569983959198,0.23600870136710925,Hold,Neutral
2020-01-06,0.2421450018882751,0.2356230949932031,Hold,Neutral
2020-01-07,0.2309300005435943,0.238186169181255,Hold,Neutral
2020-01-08,0.2299090027809143,0.2322859411244492,Hold,Neutral
2020-01-09,0.2245199978351593,0.22947827196667808,Hold,Neutral
2020-01-10,0.2263299971818924,0.2252316766231049,Hold,Neutral
2020-01-11,0.2270800024271011,0.2276165686590095,Hold,Neutral
2020-01-12,0.227305993437767,0.22866671224458288,Hold,Neutral
2020-01-13,0.2284449934959411,0.22989859111249003,Hold,Neutral
2020-01-14,0.2307209968566894,0.23098170590697034,Buy,Neutral
2020-01-15,0.2466170042753219,0.23601527157905378,Buy,Neutral
2020-01-16,0.2405090034008026,0.24239924625528952,Hold,Neutral
2020-01-17,0.2624840140342712,0.24847174253235924,Buy,Neutral
2020-01-18,0.2602820098400116,0.2656067975448452,Buy,Neutral
2020-01-19,0.2400210052728653,0.2580835223459122,Hold,Neutral
2020-01-20,0.2378589957952499,0.2399093168216454,Hold,Neutral
2020-01-21,0.2493540048599243,0.242194885614473,Buy,Neutral
2020-01-22,0.2467409968376159,0.24420271479099348,Hold,Neutral
2020-01-23,0.2346889972686767,0.23817264030997048,Hold,Neutral
2020-01-24,0.2322189956903457,0.2348135788104796,Hold,Neutral
2020-01-25,0.2349890023469925,0.2351201256238675,Hold,Neutral
2020-01-26,0.2377800047397613,0.2371303805269276,Hold,Neutral
2020-01-27,0.2404139935970306,0.24119691606359375,Hold,Neutral
2020-01-28,0.244277998805046,0.2422512333034511,Hold,Neutral
2020-01-29,0.2413990050554275,0.24178096259407308,Sell,Neutral
2020-01-30,0.2421959936618805,0.24178344344725045,Hold,Neutral
2020-01-31,0.2481459975242614,0.2417750765968981,Hold,Neutral
2020-02-01,0.2491990029811859,0.24444458703854174,Hold,Neutral
2020-02-02,0.2534109950065613,0.2451783410226516,Hold,Neutral
2020-02-03,0.2629309892654419,0.26380205706579163,Buy,Neutral
2020-02-04,0.281464010477066,0.2706850298611789,Buy,Overbought
2020-02-05,0.275981992483139,0.2733516772502371,Hold,Neutral
2020-02-06,0.2867270112037658,0.2744434304525334,Hold,Overbought
2020-02-07,0.3127749860286712,0.3001868982811178,Buy,Overbought
2020-02-08,0.307449996471405,0.31659959534792526,Buy,Overbought
2020-02-09,0.3411160111427307,0.3232175870510458,Buy,Overbought
2020-02-10,0.3598549962043762,0.3532539855044017,Buy,Overbought
2020-02-11,0.3692219853401184,0.37091569347090214,Buy,Overbought
2020-02-12,0.389488011598587,0.38407536103180023,Buy,Overbought
2020-02-13,0.3478110134601593,0.36711476985855945,Hold,Neutral
2020-02-14,0.3668470084667206,0.35756371955871447,Buy,Neutral
2020-02-15,0.3343620002269745,0.35418518595465964,Hold,Neutral
2020-02-16,0.3418500125408172,0.33505254222645847,Hold,Neutral
2020-02-17,0.3287990093231201,0.32938528337298484,Hold,Neutral
2020-02-18,0.3488540053367615,0.32799442648319066,Hold,Neutral
2020-02-19,0.3504799902439117,0.35751078957854515,Buy,Neutral
2020-02-20,0.4372119903564453,0.3872048297546462,Buy,Overbought
2020-02-21,0.4198830127716064,0.4335525714924737,Hold,Neutral
2020-02-22,0.4496830105781555,0.4321534763492999,Buy,Overbought
2020-02-23,0.4608190059661865,0.44992809190287675,Hold,Overbought
2020-02-24,0.4933100044727325,0.4749339174679221,Buy,Overbought
2020-02-25,0.3943899869918823,0.44446040467610437,Hold,Neutral
2020-02-26,0.3682020008563995,0.37594815517223173,Hold,Neutral
2020-02-27,0.3745239973068237,0.3629415200538548,Hold,Neutral
2020-02-28,0.3483589887619018,0.36393819709815595,Hold,Neutral
2020-02-29,0.334071010351181,0.3470188661025423,Hold,Neutral
2020-03-01,0.319689005613327,0.33287483914129884,Hold,Neutral
2020-03-02,0.3734390139579773,0.3450624477481013,Hold,Neutral
2020-03-03,0.370510995388031,0.3732072100438468,Hold,Neutral
2020-03-04,0.3929480016231537,0.384935764393709,Hold,Neutral
2020-03-05,0.380158007144928,0.3824599937807677,Sell,Neutral
2020-03-06,0.3740409910678863,0.37430984020957586,Sell,Neutral
2020-03-07,0.3392390012741089,0.3589474728912954,Sell,Neutral
2020-03-08,0.2933459877967834,0.3145545031281836,Sell,Neutral
2020-03-09,0.2742260098457336,0.2847692439573118,Sell,Neutral
2020-03-10,0.2834759950637817,0.27179668231574167,Hold,Neutral
2020-03-11,0.2701799869537353,0.26765545142286934,Sell,Neutral
2020-03-12,0.1410180032253265,0.18891341780512935,Sell,Oversold
2020-03-13,0.1513189971446991,0.1523682642619019,Hold,Oversold
2020-03-14,0.1476850062608719,0.14626733193319144,Sell,Oversold
2020-03-15,0.1483059972524643,0.14736204543224876,Hold,Oversold
2020-03-16,0.126470997929573,0.13577452183148217,Sell,Oversold
2020-03-17,0.1369010061025619,0.13797114228942095,Hold,Oversold
2020-03-18,0.1361030042171478,0.1395164170493446,Hold,Oversold
2020-03-19,0.1590099930763244,0.1550680403129041,Hold,Neutral
2020-03-20,0.1570159941911697,0.15593048657051115,Sell,Neutral
2020-03-21,0.1532510071992874,0.15360779616375375,Sell,Neutral
2020-03-22,0.1472409963607788,0.15116914936766823,Sell,Neutral
2020-03-23,0.1588560044765472,0.1572844329911867,Hold,Neutral
2020-03-24,0.1595129966735839,0.15808121200320127,Hold,Neutral
2020-03-25,0.1533460021018982,0.1546481129445436,Sell,Neutral
2020-03-26,0.1588889956474304,0.15715131247537462,Buy,Neutral
2020-03-27,0.1577350050210952,0.1554043962452029,Hold,Neutral
2020-03-28,0.1495649963617324,0.1506258669041543,Hold,Neutral
2020-03-29,0.144228994846344,0.14958285190820864,Hold,Neutral
2020-03-30,0.1553570032119751,0.1534102184926771,Buy,Neutral
2020-03-31,0.1546539962291717,0.15422038323116452,Hold,Neutral
2020-04-01,0.1546330004930496,0.15542149981365558,Hold,Neutral
2020-04-02,0.1582659929990768,0.16069388995588718,Hold,Neutral
2020-04-03,0.1588180065155029,0.1615214657472187,Buy,Neutral
2020-04-04,0.1778769940137863,0.17013803865606825,Buy,Neutral
2020-04-05,0.1712000072002411,0.1767901757603127,Hold,Neutral
2020-04-06,0.1859059929847717,0.1827929993583451,Buy,Neutral
2020-04-07,0.1852419972419738,0.18883891969227362,Buy,Neutral
2020-04-08,0.2036750018596649,0.19658593437494376,Buy,Neutral
2020-04-09,0.2015720009803772,0.20001948945453818,Hold,Neutral
2020-04-10,0.1791490018367767,0.1882170350158608,Hold,Neutral
2020-04-11,0.1783300042152404,0.18012498921780573,Hold,Neutral
2020-04-12,0.1806329935789108,0.180055294408604,Hold,Neutral
2020-04-13,0.1752820014953613,0.17890448099922548,Hold,Neutral
2020-04-14,0.1774619966745376,0.17737198119620223,Buy,Neutral
2020-04-15,0.1691460013389587,0.1757900295523069,Hold,Neutral
2020-04-16,0.1853359937667846,0.18203780493619184,Hold,Neutral
2020-04-17,0.1891790032386779,0.18837818665642822,Hold,Neutral
2020-04-18,0.1993349939584732,0.19625816880183197,Buy,Neutral
2020-04-19,0.1894969940185547,0.19168521050883225,Hold,Neutral
2020-04-20,0.1779800057411193,0.18504910765127058,Hold,Neutral
2020-04-21,0.178957000374794,0.17955193558918556,Hold,Neutral
2020-04-22,0.1872289925813675,0.18530472470819956,Buy,Neutral
2020-04-23,0.1939779967069625,0.19424485742231606,Buy,Neutral
2020-04-24,0.2105190008878708,0.20464754923784212,Buy,Neutral
2020-04-25,0.2124370038509369,0.20739269993106038,Hold,Neutral
2020-04-26,0.2252040058374405,0.2156438214972738,Buy,Neutral
2020-04-27,0.216837003827095,0.2213946459114245,Hold,Neutral
2020-04-28,0.2173260003328323,0.21769360537702226,Hold,Neutral
2020-04-29,0.2304510027170181,0.2231340585912541,Buy,Neutral
2020-04-30,0.2109030038118362,0.22123018914718912,Hold,Neutral
2020-05-01,0.2146780043840408,0.21198791920833443,Hold,Neutral
2020-05-02,0.2191389948129654,0.21620769396499384,Hold,Neutral
2020-05-03,0.2072910070419311,0.2119051355929869,Hold,Neutral
2020-05-04,0.2069189995527267,0.20746680871002102,Hold,Neutral
2020-05-05,0.2099400013685226,0.20934487382349565,Buy,Neutral
2020-05-06,0.2001540064811706,0.2054796461540841,Sell,Neutral
2020-05-07,0.2033260017633438,0.20347483251309065,Hold,Neutral
2020-05-08,0.2174959927797317,0.21041619377538393,Hold,Neutral
2020-05-09,0.2153699994087219,0.21712993088250132,Hold,Neutral
2020-05-10,0.191208004951477,0.20620703451607464,Sell,Neutral
2020-05-11,0.1870869994163513,0.19550709703265032,Hold,Neutral
2020-05-12,0.193694993853569,0.19424573404706666,Hold,Neutral
2020-05-13,0.1961449980735778,0.19780651035117175,Hold,Neutral
2020-05-14,0.1975370049476623,0.19772463590502007,Hold,Neutral
2020-05-15,0.1923940032720565,0.1961921577480628,Hold,Neutral
2020-05-16,0.1979040056467056,0.19773432195068089,Hold,Neutral
2020-05-17,0.1977909952402115,0.1976924662957956,Hold,Neutral
2020-05-18,0.2007080018520355,0.19903758889141712,Hold,Neutral
2020-05-19,0.1998360008001327,0.19972352964041432,Hold,Neutral
2020-05-20,0.209535002708435,0.20639773017577653,Buy,Neutral
2020-05-21,0.1926960051059723,0.20131554658987308,Hold,Neutral
2020-05-22,0.2048960030078888,0.20444234608382592,Buy,Neutral
2020-05-23,0.2030840069055557,0.2030808113751262,Hold,Neutral
2020-05-24,0.1985169947147369,0.20123711952304368,Hold,Neutral
2020-05-25,0.2113869935274124,0.20723593433497609,Buy,Neutral
2020-05-26,0.2179490029811859,0.21428206467980127,Buy,Neutral
2020-05-27,0.2211489975452423,0.22216063496040053,Buy,Neutral
2020-05-28,0.2264250069856643,0.22615060772974624,Buy,Neutral
2020-05-29,0.228984996676445,0.229267824018143,Buy,Neutral
2020-05-30,0.2432990074157714,0.23489676975402055,Buy,Neutral
2020-05-31,0.2346709966659546,0.23845767836835982,Hold,Neutral
2020-06-01,0.2494280040264129,0.24099889442448383,Buy,Neutral
2020-06-02,0.2453310042619705,0.24427413072524004,Hold,Neutral
2020-06-03,0.2420960068702697,0.24052275460618508,Hold,Neutral
2020-06-04,0.2424159944057464,0.2403420662129655,Hold,Neutral
2020-06-05,0.2332119941711425,0.23806827601132435,Hold,Neutral
2020-06-06,0.2371730059385299,0.23485628318589633,Hold,Neutral
2020-06-07,0.2320400029420852,0.23607594539631624,Hold,Neutral
2020-06-08,0.2341379970312118,0.23410163079200505,Hold,Neutral
2020-06-09,0.2429330050945282,0.23751501154286042,Buy,Neutral
2020-06-10,0.2469030022621154,0.23954364950939694,Hold,Neutral
2020-06-11,0.2316129952669143,0.23782279055644345,Sell,Neutral
2020-06-12,0.2321690022945404,0.23421162444294874,Hold,Neutral
2020-06-13,0.2348940074443817,0.23426583619262012,Hold,Neutral
2020-06-14,0.2346780002117157,0.23604709449920583,Hold,Neutral
2020-06-15,0.2273370027542114,0.23367398091697525,Hold,Neutral
2020-06-16,0.2356539964675903,0.23160336429302664,Hold,Neutral
2020-06-17,0.2447250038385391,0.23700496952351507,Hold,Neutral
2020-06-18,0.2411489933729171,0.23968861164239474,Sell,Neutral
2020-06-19,0.2305400073528289,0.2378703041785945,Sell,Neutral
2020-06-20,0.2304890006780624,0.232635778706841,Hold,Neutral
2020-06-21,0.2328609973192215,0.23193240744587557,Hold,Neutral
2020-06-22,0.2402849942445755,0.23501829684566158,Hold,Neutral
2020-06-23,0.2489529997110366,0.2423955010972059,Hold,Neutral
2020-06-24,0.2388619929552078,0.24301743876311974,Hold,Neutral
2020-06-25,0.2350749969482422,0.2394197412349321,Hold,Neutral
2020-06-26,0.2225050032138824,0.23358441305974537,Hold,Neutral
2020-06-27,0.2058659940958023,0.21614904225546497,Sell,Neutral
2020-06-28,0.2080840021371841,0.21005438322084344,Hold,Neutral
2020-06-29,0.2144200056791305,0.21347575278369707,Hold,Neutral
2020-06-30,0.2084120064973831,0.2130731224573491,Hold,Neutral
2020-07-01,0.214369997382164,0.21269776396038861,Hold,Neutral
2020-07-02,0.2072020024061203,0.2121733523023946,Sell,Neutral
2020-07-03,0.2039739936590194,0.20850022441884833,Hold,Neutral
2020-07-04,0.2172099947929382,0.21344400910000377,Hold,Neutral
2020-07-05,0.2151419967412948,0.21800457726940725,Hold,Neutral
2020-07-06,0.2285400032997131,0.22309482006912135,Hold,Neutral
2020-07-07,0.2324959933757782,0.23142907521022157,Hold,Neutral
2020-07-08,0.2468689978122711,0.23918719852108972,Buy,Neutral
2020-07-09,0.2425239980220794,0.24292497630196133,Hold,Neutral
2020-07-10,0.2499440014362335,0.24473220218225422,Hold,Neutral
2020-07-11,0.2798829972743988,0.2656020793977096,Buy,Overbought
2020-07-12,0.2791489958763122,0.27281163338696285,Hold,Overbought
2020-07-13,0.2659049928188324,0.27162037478722406,Hold,Neutral
2020-07-14,0.2722820043563843,0.27155018700472316,Buy,Neutral
2020-07-15,0.2880319952964782,0.28217946646338105,Buy,Neutral
2020-07-16,0.3522399961948395,0.3267560845545093,Buy,Overbought
2020-07-17,0.3468390107154846,0.3706433970294865,Buy,Overbought
2020-07-18,0.3550029993057251,0.3587913703717493,Buy,Overbought
2020-07-19,0.3882009983062744,0.37546098715888,Buy,Overbought
2020-07-20,0.3597089946269989,0.3663619366674087,Hold,Overbought
2020-07-21,0.3453989923000335,0.3633664465666604,Buy,Neutral
2020-07-22,0.3460890054702759,0.33852795610068204,Hold,Neutral
2020-07-23,0.3286960124969482,0.33998075327059746,Hold,Neutral
2020-07-24,0.3119120001792907,0.31805840202590857,Hold,Neutral
2020-07-25,0.3191269934177398,0.3165497744782754,Buy,Neutral
2020-07-26,0.3205470144748688,0.31737759877759336,Hold,Neutral
2020-07-27,0.2874490022659302,0.3102586772097114,Sell,Neutral
2020-07-28,0.3132889866828918,0.3061667012307183,Hold,Neutral
2020-07-29,0.3088540136814117,0.31884617936899606,Hold,Neutral
2020-07-30,0.3337329924106598,0.3233148600685746,Hold,Neutral
2020-07-31,0.3253419995307922,0.33885328499587325,Hold,Neutral
2020-08-01,0.3265529870986938,0.32794909943976946,Hold,Neutral
2020-08-02,0.3011980056762695,0.31576378563354973,Sell,Neutral
2020-08-03,0.3096320033073425,0.3028360961223389,Hold,Neutral
2020-08-04,0.3263610005378723,0.3195686383726805,Hold,Neutral
2020-08-05,0.3362100124359131,0.32636274262032083,Hold,Neutral
2020-08-06,0.3639779984951019,0.3460726729028675,Buy,Neutral
2020-08-07,0.3698579967021942,0.3661938180047987,Hold,Neutral
2020-08-08,0.4513610005378723,0.4063975257788257,Buy,Overbought
2020-08-09,0.4255070090293884,0.4415410102093741,Hold,Neutral
2020-08-10,0.4685100018978119,0.44864927980876734,Buy,Overbought
2020-08-11,0.4374200105667114,0.4435319679982365,Hold,Neutral
2020-08-12,0.5284180045127869,0.49502205249347847,Buy,Overbought
2020-08-13,0.6682819724082947,0.6068824665059901,Buy,Overbought
2020-08-14,0.6386119723320007,0.6589776193284755,Hold,Overbought
2020-08-15,0.6374009847640991,0.639635271220023,Hold,Overbought
2020-08-16,0.6294170022010803,0.6320580747954299,Hold,Overbought
2020-08-17,0.5858839750289917,0.5963227208966301,Hold,Neutral
2020-08-18,0.558148980140686,0.58594056712373,Hold,Neutral
2020-08-19,0.5977960228919983,0.5958629256055914,Buy,Neutral
2020-08-20,0.627822995185852,0.6096719947366143,Buy,Neutral
2020-08-21,0.5320320129394531,0.5659252223697837,Hold,Neutral
2020-08-22,0.5681740045547485,0.573678411886621,Buy,Neutral
2020-08-23,0.613548994064331,0.6019350964575879,Buy,Neutral
2020-08-24,0.6332039833068848,0.609447921171832,Hold,Neutral
2020-08-25,0.5635219812393188,0.5793468423867537,Sell,Neutral
2020-08-26,0.5511379837989807,0.5625772358317337,Hold,Neutral
2020-08-27,0.5213860273361206,0.5344321572657617,Sell,Neutral
2020-08-28,0.5352180004119873,0.5281700466902012,Hold,Neutral
2020-08-29,0.5366700291633606,0.5321255686127526,Hold,Neutral
2020-08-30,0.51870197057724,0.5233997521941973,Sell,Neutral
2020-08-31,0.5037660002708435,0.4972987712195941,Sell,Neutral
2020-09-01,0.5180410146713257,0.49203883859153946,Sell,Neutral
2020-09-02,0.4644890129566192,0.4793200747386339,Sell,Neutral
2020-09-03,0.3518249988555908,0.4098370513307838,Sell,Neutral
2020-09-04,0.3760800063610077,0.3729632598918371,Hold,Neutral
