Date,Actual,Predicted,Trade Signal,RSI Signal
2018-06-23,0.0202120002359151,0.020025126697602466,Hold,Neutral
2018-06-24,0.0194569993764162,0.019780888898076186,Sell,Neutral
2018-06-25,0.0189549997448921,0.01965705041311601,Hold,Neutral
2018-06-26,0.0177839994430542,0.018179862622123545,Sell,Oversold
2018-06-27,0.0164759997278451,0.016944013867119415,Sell,Oversold
2018-06-28,0.0159479994326829,0.016345477279257316,Hold,Oversold
2018-06-29,0.0158149991184473,0.01624438400281296,Hold,Oversold
2018-06-30,0.0169009994715452,0.01622378645323744,Hold,Neutral
2018-07-01,0.0154370004311203,0.016146659936489952,Sell,Oversold
2018-07-02,0.0154959997162222,0.015154853426471463,Sell,Oversold
2018-07-03,0.0149210002273321,0.01502598306455143,Sell,Oversold
2018-07-04,0.0148759996518492,0.0146571844289775,Sell,Oversold
2018-07-05,0.0132379997521638,0.014221720100887474,Sell,Oversold
2018-07-06,0.0143529996275901,0.013980614806899582,Hold,Neutral
2018-07-07,0.0176560003310441,0.01555365163131646,Hold,Neutral
2018-07-08,0.0165619999170303,0.016787418188779796,Sell,Neutral
2018-07-09,0.0155640002340078,0.016106005285418036,Sell,Neutral
2018-07-10,0.0151370000094175,0.015231333609327864,Hold,Neutral
2018-07-11,0.014720999635756,0.015197284103618541,Hold,Neutral
2018-07-12,0.0139899998903274,0.014349539686692739,Sell,Neutral
2018-07-13,0.0141740003600716,0.01408587115397198,Hold,Neutral
2018-07-14,0.0140559999272227,0.014144328020647247,Hold,Neutral
2018-07-15,0.0138569995760917,0.013983483880539858,Hold,Neutral
2018-07-16,0.0137229999527335,0.01394505138420585,Hold,Neutral
2018-07-17,0.0147660002112388,0.01413439600063672,Hold,Neutral
2018-07-18,0.0170970000326633,0.015740115615657913,Hold,Neutral
2018-07-19,0.01613499969244,0.016491236430367373,Hold,Neutral
2018-07-20,0.0165609996765851,0.016213439332026416,Hold,Neutral
2018-07-21,0.0160949993878602,0.01613524660103363,Hold,Neutral
2018-07-22,0.01668700017035,0.01638834764603514,Buy,Neutral
2018-07-23,0.0158019997179508,0.0161709533785991,Hold,Neutral
2018-07-24,0.0180590003728866,0.016903322215150868,Buy,Neutral
2018-07-25,0.017705999314785,0.018059856590669502,Hold,Neutral
2018-07-26,0.0169590003788471,0.01729114911014223,Hold,Neutral
2018-07-27,0.0181809999048709,0.01714832950081848,Buy,Neutral
2018-07-28,0.0186359994113445,0.018472294328709976,Buy,Neutral
2018-07-29,0.0199999995529651,0.019353156576645315,Buy,Neutral
2018-07-30,0.0213849991559982,0.020341978910874782,Buy,Neutral
2018-07-31,0.0232929997146129,0.022263677572421606,Buy,Neutral
2018-08-01,0.0285310000181198,0.02596723799261812,Buy,Overbought
2018-08-02,0.0231449995189905,0.02603098336447148,Hold,Neutral
2018-08-03,0.0231589991599321,0.02391597844901523,Buy,Neutral
2018-08-04,0.0228610001504421,0.02355855769913879,Buy,Neutral
2018-08-05,0.0233249999582767,0.023509994753363083,Buy,Neutral
2018-08-06,0.0227010007947683,0.023549865177008678,Hold,Neutral
2018-08-07,0.0226240009069442,0.022838704814964236,Hold,Neutral
2018-08-08,0.0193869993090629,0.02172323833386659,Hold,Neutral
2018-08-09,0.0213329996913671,0.02007017409776616,Buy,Neutral
2018-08-10,0.0203220006078481,0.021902569177126137,Hold,Neutral
2018-08-11,0.0204140003770589,0.020516784796301046,Hold,Neutral
2018-08-12,0.0206589996814727,0.020409451977712188,Hold,Neutral
2018-08-13,0.0274199992418289,0.023617496034012146,Hold,Neutral
2018-08-14,0.0193770006299018,0.022782176212634578,Sell,Neutral
2018-08-15,0.0194080006331205,0.019711363348948477,Hold,Neutral
2018-08-16,0.0185770001262426,0.019253382776767202,Hold,Neutral
2018-08-17,0.0198669992387294,0.019224281203278685,Hold,Neutral
2018-08-18,0.018792999908328,0.019713463477212315,Hold,Neutral
2018-08-19,0.0192820001393556,0.019123523635456968,Hold,Neutral
2018-08-20,0.0179290007799863,0.01875483302204614,Sell,Neutral
2018-08-21,0.0172119997441768,0.017953514575092006,Hold,Neutral
2018-08-22,0.0173429995775222,0.01723854489238563,Hold,Neutral
2018-08-23,0.0174199994653463,0.017258224289118846,Hold,Neutral
2018-08-24,0.0173599999397993,0.01725955947143047,Hold,Neutral
2018-08-25,0.0176049992442131,0.017313256335516163,Hold,Neutral
2018-08-26,0.018317999318242,0.017591071730949856,Hold,Neutral
2018-08-27,0.0205559991300106,0.019555309761807457,Hold,Neutral
2018-08-28,0.0229260008782148,0.021681422314644802,Buy,Neutral
2018-08-29,0.0229299999773502,0.023084916821959456,Hold,Neutral
2018-08-30,0.0243539996445179,0.023278241948219463,Buy,Neutral
2018-08-31,0.0231480002403259,0.02382414210835977,Hold,Neutral
2018-09-01,0.0233469996601343,0.023189314315414104,Hold,Neutral
2018-09-02,0.0224009994417428,0.0231514048230959,Hold,Neutral
2018-09-03,0.0226799994707107,0.022106179275441853,Hold,Neutral
2018-09-04,0.0224280003458261,0.022907563370373082,Buy,Neutral
2018-09-05,0.0197369996458292,0.021438464245869985,Hold,Neutral
2018-09-06,0.018707999959588,0.019865101062243592,Hold,Neutral
2018-09-07,0.0183269996196031,0.018620393869745823,Hold,Neutral
2018-09-08,0.016839999705553,0.017944176176946127,Sell,Neutral
2018-09-09,0.0170859992504119,0.016808456067722674,Hold,Neutral
2018-09-10,0.0170639995485544,0.0169162836516072,Hold,Neutral
2018-09-11,0.0163080003112554,0.016714984036674593,Sell,Neutral
2018-09-12,0.0150300003588199,0.01617115467283575,Hold,Neutral
2018-09-13,0.0157580003142356,0.015161072418414856,Hold,Neutral
2018-09-14,0.0152300000190734,0.01632283667522653,Hold,Neutral
2018-09-15,0.0151819996535778,0.01521079683937486,Hold,Neutral
2018-09-16,0.0149499997496604,0.015346421316978508,Hold,Neutral
2018-09-17,0.0152409998700022,0.014998079442667874,Hold,Neutral
2018-09-18,0.0153900003060698,0.015135636556653023,Hold,Neutral
2018-09-19,0.0153000000864267,0.015102265301463181,Sell,Neutral
2018-09-20,0.0146859996020793,0.015046635525900062,Sell,Neutral
2018-09-21,0.0153860002756118,0.014713859070205237,Hold,Neutral
2018-09-22,0.0149490004405379,0.015051976940024381,Sell,Neutral
2018-09-23,0.0147599996998906,0.014792458676545083,Sell,Neutral
2018-09-24,0.0142829995602369,0.014599647736989045,Sell,Neutral
2018-09-25,0.0138790002092719,0.014054087097537742,Sell,Neutral
2018-09-26,0.0139699997380375,0.014094014271865291,Hold,Neutral
2018-09-27,0.0146329998970031,0.014162071911021732,Hold,Neutral
2018-09-28,0.0141059998422861,0.014494674146394902,Hold,Neutral
2018-09-29,0.0140279997140169,0.014115189748575098,Hold,Neutral
2018-09-30,0.0143079999834299,0.01413522144430893,Hold,Neutral
2018-10-01,0.0159450005739927,0.014774559732258325,Hold,Neutral
2018-10-02,0.0149980001151561,0.015810908479475482,Hold,Neutral
2018-10-03,0.0153980003669857,0.015176963966269118,Buy,Neutral
2018-10-04,0.0159339997917413,0.015466453703862546,Hold,Neutral
2018-10-05,0.0159600004553794,0.015997930964618216,Hold,Neutral
2018-10-06,0.0162170007824897,0.01607309463870797,Hold,Neutral
2018-10-07,0.0154269998893141,0.01605080345202786,Hold,Neutral
2018-10-08,0.0155269997194409,0.015570527642926593,Hold,Neutral
2018-10-09,0.0154149997979402,0.015777545885544805,Buy,Neutral
2018-10-10,0.0151140000671148,0.015597819935194547,Buy,Neutral
2018-10-11,0.0196010004729032,0.016970409000301733,Buy,Neutral
2018-10-12,0.0196100007742643,0.01992487896848602,Buy,Neutral
2018-10-13,0.019310999661684,0.019875650954640424,Buy,Neutral
2018-10-14,0.0177319999784231,0.018574543737922205,Hold,Neutral
2018-10-15,0.0184419993311166,0.01767598570276269,Hold,Neutral
2018-10-16,0.0222100000828504,0.020574930323285202,Buy,Overbought
2018-10-17,0.0280189998447895,0.02519517267398446,Buy,Overbought
2018-10-18,0.0296160001307725,0.028553994096448744,Buy,Overbought
2018-10-19,0.0279500000178813,0.02957169725837483,Hold,Overbought
2018-10-20,0.0306460000574588,0.02936774397169172,Buy,Overbought
2018-10-21,0.0421690009534359,0.03589112072827921,Buy,Overbought
2018-10-22,0.0585899986326694,0.05210229619399534,Buy,Overbought
2018-10-23,0.0459939986467361,0.05553012326195454,Hold,Overbought
2018-10-24,0.0504040010273456,0.05045271136275235,Buy,Overbought
2018-10-25,0.0526459999382495,0.052679531990589876,Buy,Overbought
2018-10-26,0.0529970005154609,0.052383356524209015,Hold,Overbought
2018-10-27,0.0506599992513656,0.052405425313558206,Hold,Overbought
2018-10-28,0.0496589988470077,0.05211778638668453,Buy,Neutral
2018-10-29,0.0462960004806518,0.0486524522660071,Hold,Neutral
2018-10-30,0.0413510017096996,0.04376769314478851,Hold,Neutral
2018-10-31,0.040727000683546,0.04201911686654774,Buy,Neutral
2018-11-01,0.0469789989292621,0.04402209709174083,Buy,Neutral
2018-11-02,0.047699000686407,0.04709411033885863,Hold,Neutral
2018-11-03,0.0488069988787174,0.04782682938105899,Hold,Neutral
2018-11-04,0.0461979992687702,0.04711304900629885,Sell,Neutral
2018-11-05,0.042782999575138,0.044391985240780765,Sell,Neutral
2018-11-06,0.042697999626398,0.043743481479866925,Hold,Neutral
2018-11-07,0.0437990017235279,0.04315273904527901,Hold,Neutral
2018-11-08,0.0409700013697147,0.04290791103633658,Sell,Neutral
2018-11-09,0.0385439991950988,0.04076139629342836,Hold,Neutral
2018-11-10,0.0399009995162487,0.038961277951952804,Hold,Neutral
2018-11-11,0.0385290011763572,0.03893728536337113,Sell,Neutral
2018-11-12,0.0377620011568069,0.03819648472038625,Hold,Neutral
2018-11-13,0.0355530008673667,0.03698824983230945,Sell,Neutral
2018-11-14,0.0287159997969865,0.03205445244870263,Sell,Neutral
2018-11-15,0.0268270000815391,0.02821508290052472,Sell,Neutral
2018-11-16,0.0269070006906986,0.026679196201758466,Hold,Neutral
2018-11-17,0.0261419992893934,0.027005261997115042,Hold,Neutral
2018-11-18,0.02866099961102,0.027285357406434528,Hold,Neutral
2018-11-19,0.0218829996883869,0.025098272275287402,Sell,Neutral
2018-11-20,0.0185620002448558,0.0177480205373209,Sell,Oversold
2018-11-21,0.020100999623537,0.019757989167558197,Hold,Neutral
2018-11-22,0.0182390008121728,0.01931311210625204,Sell,Neutral
2018-11-23,0.0171050000935792,0.018741514619340316,Hold,Oversold
2018-11-24,0.0157319996505975,0.01636703075157931,Sell,Oversold
2018-11-25,0.0183049999177455,0.016796987662163743,Hold,Neutral
2018-11-26,0.0180430002510547,0.01876824041361418,Hold,Neutral
2018-11-27,0.0208630003035068,0.01921719589346015,Hold,Neutral
2018-11-28,0.0215029995888471,0.020262971766311085,Sell,Neutral
2018-11-29,0.0201590005308389,0.019313588906639808,Sell,Neutral
2018-11-30,0.0181620009243488,0.019203750178670983,Sell,Neutral
2018-12-01,0.0203120000660419,0.019325837870103522,Hold,Neutral
2018-12-02,0.0190420001745224,0.0193255159357663,Hold,Neutral
2018-12-03,0.0173990000039339,0.01846454845045251,Sell,Neutral
2018-12-04,0.0175730008631944,0.016935934405112638,Sell,Neutral
2018-12-05,0.0150269996374845,0.01641858352526448,Sell,Neutral
2018-12-06,0.0134829999879002,0.014077894866175349,Sell,Neutral
2018-12-07,0.0134429996833205,0.013860930408931278,Hold,Neutral
2018-12-08,0.0136420000344514,0.013855891212705166,Hold,Neutral
2018-12-09,0.0149140004068613,0.014027892124035803,Hold,Neutral
2018-12-10,0.0135719999670982,0.01440939798379278,Sell,Neutral
2018-12-11,0.0130880000069737,0.013583432413222978,Hold,Neutral
2018-12-12,0.0140770003199577,0.013780449602854208,Hold,Neutral
2018-12-13,0.0129239996895194,0.01384528244449819,Sell,Neutral
2018-12-14,0.0122379995882511,0.01277168856187336,Sell,Neutral
2018-12-15,0.0121769998222589,0.012551953407123435,Hold,Neutral
2018-12-16,0.0121120000258088,0.01256266918505912,Hold,Neutral
2018-12-17,0.0137210004031658,0.01302506231754385,Hold,Neutral
2018-12-18,0.0145220002159476,0.013865460367724191,Hold,Neutral
2018-12-19,0.0143820000812411,0.014747001249926289,Hold,Neutral
2018-12-20,0.0154529996216297,0.01481655323901555,Buy,Neutral
2018-12-21,0.0151620004326105,0.015117926022204886,Hold,Neutral
2018-12-22,0.0162129998207092,0.01569302134782815,Buy,Neutral
2018-12-23,0.0161739997565746,0.016137635047308467,Hold,Neutral
2018-12-24,0.0162269994616508,0.01617828005061829,Hold,Neutral
2018-12-25,0.0145279997959733,0.015505766511889708,Hold,Neutral
2018-12-26,0.0147190000861883,0.014506000039385203,Hold,Neutral
2018-12-27,0.0131149999797344,0.014326255900032295,Hold,Neutral
2018-12-28,0.014313000254333,0.013748625373831374,Buy,Neutral
2018-12-29,0.013841999694705,0.014274591586490293,Hold,Neutral
2018-12-30,0.0135970003902912,0.013850342201206471,Hold,Neutral
2018-12-31,0.0128250000998377,0.013388991596189798,Sell,Neutral
2019-01-01,0.0135660003870725,0.013214913096710357,Hold,Neutral
2019-01-02,0.0140410000458359,0.013693020626614413,Hold,Neutral
2019-01-03,0.0132189998403191,0.013676199019337,Sell,Neutral
2019-01-04,0.0132680004462599,0.01347114302930311,Hold,Neutral
2019-01-05,0.0139420004561543,0.013564954326530402,Hold,Neutral
2019-01-06,0.0145169999450445,0.013846618480080569,Hold,Neutral
2019-01-07,0.0148250004276633,0.014640319157782623,Hold,Neutral
2019-01-08,0.0152070000767707,0.014781383519897107,Hold,Neutral
2019-01-09,0.0151040004566311,0.015131568933506525,Hold,Neutral
2019-01-10,0.0126510001718997,0.014031946531792312,Hold,Neutral
2019-01-11,0.0126560004428029,0.012915803688114966,Buy,Neutral
2019-01-12,0.0126710003241896,0.01261630653376234,Hold,Neutral
2019-01-13,0.0118319997563958,0.012490170261983345,Sell,Neutral
2019-01-14,0.0126949995756149,0.012383265349405119,Hold,Neutral
2019-01-15,0.0120200002565979,0.01240286027545694,Sell,Neutral
2019-01-16,0.0125059997662901,0.01247031195587519,Hold,Neutral
2019-01-17,0.0128849996253848,0.012665736468073195,Hold,Neutral
2019-01-18,0.0126529997214674,0.012674674703215356,Sell,Neutral
2019-01-19,0.0128130000084638,0.012627664630152332,Hold,Neutral
2019-01-20,0.0121969999745488,0.012607352423410784,Sell,Neutral
2019-01-21,0.012373000383377,0.012488730101730999,Hold,Neutral
2019-01-22,0.0142590003088116,0.013245382541686604,Hold,Neutral
2019-01-23,0.0134829999879002,0.01381000555617823,Hold,Neutral
2019-01-24,0.0132999997586011,0.013575094588572032,Hold,Neutral
2019-01-25,0.0129530001431703,0.013308592522126959,Hold,Neutral
2019-01-26,0.0129070002585649,0.01291895588092287,Hold,Neutral
2019-01-27,0.0123530002310872,0.01265000687431577,Hold,Neutral
2019-01-28,0.0117669999599456,0.01236316743176683,Hold,Neutral
2019-01-29,0.0115440003573894,0.011974696725538742,Hold,Neutral
2019-01-30,0.0119550004601478,0.011563214854486718,Hold,Neutral
2019-01-31,0.0109230000525712,0.011684937894055052,Sell,Neutral
2019-02-01,0.0110320001840591,0.011152723881266037,Hold,Neutral
2019-02-02,0.0110499998554587,0.011134894703505465,Hold,Neutral
2019-02-03,0.0106979999691247,0.010908508443168794,Sell,Neutral
2019-02-04,0.0102070001885294,0.010583021452494828,Sell,Neutral
2019-02-05,0.0099980002269148,0.010440410400730397,Hold,Neutral
2019-02-06,0.0102509995922446,0.010462036337811622,Hold,Neutral
2019-02-07,0.0102509995922446,0.010541829012677617,Hold,Neutral
2019-02-08,0.0110060004517436,0.010829097756708587,Hold,Neutral
2019-02-09,0.0115930000320076,0.011237042611797074,Hold,Neutral
2019-02-10,0.0112800002098083,0.01140151974877138,Sell,Neutral
2019-02-11,0.0107530001550912,0.010931832791161323,Hold,Neutral
2019-02-12,0.0107140000909566,0.0109081940023467,Buy,Neutral
2019-02-13,0.0104639995843172,0.010744320219519961,Hold,Neutral
2019-02-14,0.0104430001229047,0.010567014002430113,Hold,Neutral
2019-02-15,0.0105290003120899,0.010518612640446052,Hold,Neutral
2019-02-16,0.0102880001068115,0.010540141804267893,Hold,Neutral
2019-02-17,0.0105480002239346,0.010610669181169175,Hold,Neutral
2019-02-18,0.0109409997239708,0.010765622541665696,Hold,Neutral
2019-02-19,0.0110029997304081,0.011001279168153837,Hold,Neutral
2019-02-20,0.0112600000575184,0.011007156618949585,Hold,Neutral
2019-02-21,0.0107100000604987,0.010939333785312328,Hold,Neutral
2019-02-22,0.0118770003318786,0.011275927268044366,Buy,Neutral
2019-02-23,0.0114160003140568,0.011993663449804676,Hold,Neutral
2019-02-24,0.0103540001437067,0.010924132049754535,Hold,Neutral
2019-02-25,0.0106950001791119,0.010696326756372854,Buy,Neutral
2019-02-26,0.0117290001362562,0.011095737516184444,Buy,Neutral
2019-02-27,0.0128490002825856,0.012177935592042815,Buy,Neutral
2019-02-28,0.0132820000872015,0.012893495705641878,Hold,Neutral
2019-03-01,0.0157539993524551,0.014646951168019449,Buy,Overbought
2019-03-02,0.019412999972701,0.018324197393693356,Buy,Overbought
2019-03-03,0.0237089991569519,0.022395943563885315,Buy,Overbought
2019-03-04,0.0242379996925592,0.02526376477771365,Buy,Overbought
2019-03-05,0.023369999602437,0.02529826190861828,Buy,Overbought
2019-03-06,0.0263609997928142,0.02566104250389689,Buy,Overbought
2019-03-07,0.0347299985587596,0.030461139020894118,Buy,Overbought
2019-03-08,0.0333250015974044,0.037252202185360885,Buy,Overbought
2019-03-09,0.0300340000540018,0.03398225206976533,Buy,Overbought
2019-03-10,0.0274270009249448,0.02940061261060381,Hold,Neutral
2019-03-11,0.0247779991477727,0.026348710528331664,Hold,Neutral
2019-03-12,0.0254839994013309,0.025391902811293773,Buy,Neutral
2019-03-13,0.0256319995969533,0.025980442104445563,Buy,Neutral
2019-03-14,0.0255020000040531,0.02611628459262858,Buy,Neutral
2019-03-15,0.029178999364376,0.026950937751282985,Buy,Neutral
2019-03-16,0.0283020008355379,0.028686663523736198,Hold,Neutral
2019-03-17,0.0285379998385906,0.028881774737128326,Buy,Neutral
2019-03-18,0.0313539989292621,0.02970013251790028,Buy,Neutral
2019-03-19,0.0344039984047412,0.03341022394271248,Buy,Overbought
2019-03-20,0.0397230014204978,0.038759412295670384,Buy,Overbought
2019-03-21,0.0468659996986389,0.04402270387096358,Buy,Overbought
2019-03-22,0.0438699983060359,0.04781928935825786,Buy,Overbought
2019-03-23,0.0538530014455318,0.05060914847684871,Buy,Overbought
2019-03-24,0.0568169988691806,0.0549225251594094,Buy,Overbought
2019-03-25,0.0560639984905719,0.05514627112856783,Hold,Overbought
2019-03-26,0.0519660003483295,0.05442701752647876,Hold,Overbought
2019-03-27,0.0590340010821819,0.054829518803887416,Buy,Overbought
2019-03-28,0.0665270015597343,0.06344859698034994,Buy,Overbought
2019-03-29,0.0643770024180412,0.06687971619172012,Hold,Overbought
2019-03-30,0.0623239986598491,0.06322182238242952,Hold,Overbought
2019-03-31,0.0606679990887641,0.06319835865794701,Buy,Overbought
2019-04-01,0.0640989989042282,0.06359133649844319,Buy,Overbought
2019-04-02,0.063569001853466,0.06359839714638035,Hold,Overbought
2019-04-03,0.0588370002806186,0.06226930727009682,Hold,Neutral
2019-04-04,0.0604519993066787,0.06095259530288498,Buy,Neutral
2019-04-05,0.060139000415802,0.062320557966891864,Buy,Neutral
2019-04-06,0.0669210031628608,0.06526070483918325,Buy,Overbought
2019-04-07,0.0679479986429214,0.06684415149695926,Hold,Overbought
2019-04-08,0.0674329996109008,0.06698560181248672,Hold,Overbought
2019-04-09,0.0688669979572296,0.0678814044434996,Hold,Overbought
2019-04-10,0.0673829987645149,0.06730301142582394,Hold,Neutral
2019-04-11,0.0620209984481334,0.06481459565413943,Hold,Neutral
2019-04-12,0.0649709999561309,0.0633688633131496,Buy,Neutral
2019-04-13,0.0640359967947006,0.06369557755848203,Hold,Neutral
2019-04-14,0.0617559999227523,0.06226954638875947,Hold,Neutral
2019-04-15,0.0588620007038116,0.06146548119661295,Hold,Neutral
2019-04-16,0.0583779998123645,0.05969722231065142,Hold,Neutral
2019-04-17,0.0596869997680187,0.05963713343617395,Hold,Neutral
2019-04-18,0.0582549981772899,0.05958253144405269,Hold,Neutral
2019-04-19,0.0662669986486435,0.06160544048280073,Hold,Neutral
2019-04-20,0.0652649998664856,0.06469045924697628,Sell,Neutral
2019-04-21,0.0630970001220703,0.06370488026521764,Sell,Neutral
2019-04-22,0.0619929991662502,0.06205802487512758,Sell,Neutral
2019-04-23,0.0620369985699653,0.0615858997893002,Hold,Neutral
2019-04-24,0.0568480007350444,0.05985288116641863,Sell,Neutral
2019-04-25,0.0519730001688003,0.05376190332819579,Sell,Neutral
2019-04-26,0.0525930002331733,0.05316604126465843,Hold,Neutral
2019-04-27,0.0554450005292892,0.05445921730811583,Hold,Neutral
2019-04-28,0.0534860007464885,0.053352131613994054,Sell,Neutral
2019-04-29,0.0472519993782043,0.05074847054856969,Sell,Neutral
2019-04-30,0.0505810007452964,0.049317061701983,Hold,Neutral
2019-05-01,0.0522600002586841,0.05145213197350321,Hold,Neutral
2019-05-02,0.0512499995529651,0.05007039361605516,Sell,Neutral
2019-05-03,0.0502789989113807,0.050836386034761635,Hold,Neutral
2019-05-04,0.0492299981415271,0.05034909809231661,Hold,Neutral
2019-05-05,0.0497179999947547,0.049138973034953945,Hold,Neutral
2019-05-06,0.048565000295639,0.0487570906719289,Sell,Neutral
2019-05-07,0.0440360009670257,0.04610698667963769,Sell,Neutral
2019-05-08,0.0460390001535415,0.04471503403570531,Hold,Neutral
2019-05-09,0.0418940000236034,0.043509260454184684,Sell,Neutral
2019-05-10,0.0468479990959167,0.04419613975865249,Hold,Neutral
2019-05-11,0.0485269986093044,0.0465915702506018,Hold,Neutral
2019-05-12,0.0458239987492561,0.04629793007683505,Sell,Neutral
2019-05-13,0.0452920012176036,0.04507516087984951,Sell,Neutral
2019-05-14,0.0464369989931583,0.0448219839706617,Sell,Neutral
2019-05-15,0.0620159991085529,0.05455890685827337,Buy,Neutral
2019-05-16,0.0577620007097721,0.059373042587464925,Hold,Neutral
2019-05-17,0.0566379986703395,0.05637275913756969,Hold,Neutral
2019-05-18,0.0543889999389648,0.05516474638042426,Hold,Neutral
2019-05-19,0.0555419996380806,0.055610024636933916,Buy,Neutral
2019-05-20,0.0554400011897087,0.05553256631016417,Hold,Neutral
2019-05-21,0.0566909983754158,0.055749390377964635,Hold,Neutral
2019-05-22,0.0516760013997554,0.054008407354109014,Hold,Neutral
2019-05-23,0.0524649992585182,0.052599094482663686,Buy,Neutral
2019-05-24,0.0521720014512538,0.05316152472178607,Buy,Neutral
