Date,Actual,Predicted,Trade Signal,RSI Signal
2018-07-18,0.0396610014140605,0.03922667780200636,Hold,Neutral
2018-07-19,0.037916999310255,0.03877698189723671,Hold,Neutral
2018-07-20,0.0349059998989105,0.03648187151150122,Hold,Neutral
2018-07-21,0.0356030017137527,0.03519472896342818,Hold,Neutral
2018-07-22,0.0351230017840862,0.03501659964394517,Hold,Neutral
2018-07-23,0.034060999751091,0.03479515333975628,Hold,Neutral
2018-07-24,0.0381070002913475,0.035471570513754165,Buy,Neutral
2018-07-25,0.0371220000088214,0.03708028945259562,Hold,Neutral
2018-07-26,0.0359960012137889,0.0369351670004264,Hold,Neutral
2018-07-27,0.0365040004253387,0.03646066088925592,Buy,Neutral
2018-07-28,0.0367820002138614,0.03662354768211578,Hold,Neutral
2018-07-29,0.0392360016703605,0.037439296186509444,Buy,Neutral
2018-07-30,0.0364519990980625,0.0379162756640165,Hold,Neutral
2018-07-31,0.033925998955965,0.03557083508600653,Sell,Neutral
2018-08-01,0.0326430015265941,0.03288942534725615,Sell,Neutral
2018-08-02,0.031539000570774,0.032186284788263464,Sell,Neutral
2018-08-03,0.0306020006537437,0.031251833234094833,Hold,Neutral
2018-08-04,0.028931999579072,0.029949577009424435,Sell,Neutral
2018-08-05,0.0303290002048015,0.029043161631318804,Hold,Neutral
2018-08-06,0.0292279999703168,0.02944382038068378,Sell,Neutral
2018-08-07,0.0278660003095865,0.028706931390903575,Sell,Neutral
2018-08-08,0.024482000619173,0.026329402846373536,Sell,Oversold
2018-08-09,0.0259409993886947,0.025257587068296658,Hold,Neutral
2018-08-10,0.0238220002502203,0.025148106456764262,Sell,Oversold
2018-08-11,0.022614000365138,0.023440614207490808,Sell,Oversold
2018-08-12,0.0225809998810291,0.022865292953840557,Hold,Oversold
2018-08-13,0.0193620007485151,0.02070596194169973,Sell,Oversold
2018-08-14,0.0190590005367994,0.019178745722480774,Hold,Oversold
2018-08-15,0.0194429997354745,0.019033948796897487,Hold,Oversold
2018-08-16,0.0195209998637437,0.01927981553976164,Hold,Oversold
2018-08-17,0.0232810005545616,0.021522168623050064,Hold,Neutral
2018-08-18,0.0216189995408058,0.022670042769737206,Sell,Neutral
2018-08-19,0.0222629997879266,0.02193929439771509,Hold,Neutral
2018-08-20,0.020661000162363,0.021350773524620056,Sell,Neutral
2018-08-21,0.0210030004382133,0.020905720625076125,Hold,Neutral
2018-08-22,0.0197119992226362,0.020854185524299806,Hold,Neutral
2018-08-23,0.020771000534296,0.02045059167826817,Hold,Neutral
2018-08-24,0.0216060001403093,0.021410450870244204,Hold,Neutral
2018-08-25,0.0224810000509023,0.021844874557342464,Buy,Neutral
2018-08-26,0.0227639991790056,0.02205461211973317,Hold,Neutral
2018-08-27,0.0244600009173154,0.02336473818027785,Buy,Neutral
2018-08-28,0.0268469993025064,0.025820707882564416,Buy,Neutral
2018-08-29,0.0254260003566741,0.026089765811311113,Hold,Neutral
2018-08-30,0.0248969998210668,0.025193702403968524,Hold,Neutral
2018-08-31,0.0253449995070695,0.025212808064833763,Buy,Neutral
2018-09-01,0.0265900008380413,0.025319338564554896,Hold,Neutral
2018-09-02,0.0255720000714063,0.026187706965342377,Hold,Neutral
2018-09-03,0.0250369999557733,0.025429215691573692,Hold,Neutral
2018-09-04,0.025255000218749,0.025001083025358285,Hold,Neutral
2018-09-05,0.0218100007623434,0.02368705789105795,Hold,Neutral
2018-09-06,0.0216439999639987,0.021623335206825564,Hold,Neutral
2018-09-07,0.0205949991941452,0.02117896338232653,Sell,Neutral
2018-09-08,0.0193119999021291,0.020227436028929173,Sell,Neutral
2018-09-09,0.0193649996072053,0.019074990596548227,Sell,Neutral
2018-09-10,0.0193809997290372,0.019126482289101014,Sell,Neutral
2018-09-11,0.0186769999563694,0.01903534634077752,Sell,Neutral
2018-09-12,0.0182429999113082,0.018776477759780613,Hold,Neutral
2018-09-13,0.0199459996074438,0.01888355259338973,Hold,Neutral
2018-09-14,0.0198320001363754,0.020000335958770224,Hold,Neutral
2018-09-15,0.0199330002069473,0.019934502061529327,Hold,Neutral
2018-09-16,0.0199749991297721,0.019851409994180426,Hold,Neutral
2018-09-17,0.0185170006006956,0.019596860454516564,Sell,Neutral
2018-09-18,0.0193889997899532,0.018784311788670127,Hold,Neutral
2018-09-19,0.019752999767661,0.01926610307659401,Hold,Neutral
2018-09-20,0.0214130003005266,0.02062035797371493,Buy,Neutral
2018-09-21,0.0249300003051757,0.02341751371808265,Buy,Neutral
2018-09-22,0.0231759995222091,0.024402147578274195,Hold,Neutral
2018-09-23,0.0237910002470016,0.02343009986893225,Buy,Neutral
2018-09-24,0.0220890007913112,0.023516809249350058,Hold,Neutral
2018-09-25,0.0212799999862909,0.02177451365833398,Hold,Neutral
2018-09-26,0.0210280008614063,0.021612142436167842,Buy,Neutral
2018-09-27,0.0225070007145404,0.021657746775986666,Buy,Neutral
2018-09-28,0.0219780001789331,0.022039475810862904,Hold,Neutral
2018-09-29,0.0220350008457899,0.021802407025946106,Hold,Neutral
2018-09-30,0.0221650004386901,0.021998690046520525,Hold,Neutral
2018-10-01,0.0220519993454217,0.022037921111718848,Hold,Neutral
2018-10-02,0.0220929998904466,0.022000752193084876,Hold,Neutral
2018-10-03,0.0216000005602836,0.021966661878383493,Hold,Neutral
2018-10-04,0.0227029994130134,0.022000926622912618,Hold,Neutral
2018-10-05,0.0232749991118907,0.02357881889175648,Hold,Neutral
2018-10-06,0.0237150005996227,0.023588991779944925,Buy,Neutral
2018-10-07,0.0268750004470348,0.025354827596631845,Buy,Neutral
2018-10-08,0.0265919994562864,0.027277387661611592,Buy,Neutral
2018-10-09,0.0260579995810985,0.026872518360052715,Buy,Neutral
2018-10-10,0.0253550000488758,0.025610941084109287,Hold,Neutral
2018-10-11,0.0209289994090795,0.023296578997911724,Hold,Neutral
2018-10-12,0.0227380003780126,0.02176446706512454,Buy,Neutral
2018-10-13,0.02356499992311,0.023509717741824396,Buy,Neutral
2018-10-14,0.0236220005899667,0.023505223153369652,Hold,Neutral
2018-10-15,0.0250819995999336,0.024511902107083927,Hold,Neutral
2018-10-16,0.0243580006062984,0.024852255570160756,Hold,Neutral
2018-10-17,0.0242340005934238,0.024430827022638144,Hold,Neutral
2018-10-18,0.0242710001766681,0.024222504740118063,Hold,Neutral
2018-10-19,0.0240739993751049,0.02412836973972273,Hold,Neutral
2018-10-20,0.0241570007055997,0.0240809306655068,Hold,Neutral
2018-10-21,0.0241960007697343,0.024057534652031965,Hold,Neutral
2018-10-22,0.0238109994679689,0.024004278769384543,Hold,Neutral
2018-10-23,0.0234769992530345,0.024000358423260988,Hold,Neutral
2018-10-24,0.02347999997437,0.02341975581880493,Hold,Neutral
2018-10-25,0.0231439992785453,0.023329628291035496,Hold,Neutral
2018-10-26,0.0235859993845224,0.023359252357993212,Hold,Neutral
2018-10-27,0.0232740007340908,0.023266158498802845,Sell,Neutral
2018-10-28,0.0235549993813037,0.02331221732205332,Hold,Neutral
2018-10-29,0.0221849996596574,0.022958536258021814,Sell,Neutral
2018-10-30,0.0221909992396831,0.0221182857844004,Hold,Neutral
2018-10-31,0.0221919994801282,0.022184405878000066,Hold,Neutral
2018-11-01,0.0225750003010034,0.022281742508982984,Hold,Neutral
2018-11-02,0.0228599999099969,0.022269276772082236,Sell,Neutral
2018-11-03,0.0227010007947683,0.023096182851193213,Hold,Neutral
2018-11-04,0.0232730004936456,0.023230860915366157,Hold,Neutral
2018-11-05,0.0237450003623962,0.023330312727574572,Hold,Neutral
2018-11-06,0.0244210008531808,0.023983304957203185,Buy,Neutral
2018-11-07,0.0237739998847246,0.024196883677066103,Hold,Neutral
2018-11-08,0.023114999756217,0.023772153668338295,Hold,Neutral
2018-11-09,0.0230279993265867,0.02316985771118323,Hold,Neutral
2018-11-10,0.0230229999870061,0.02314975414504702,Hold,Neutral
2018-11-11,0.0228109993040561,0.023096763066376244,Hold,Neutral
2018-11-12,0.0224709995090961,0.023073718661609868,Hold,Neutral
2018-11-13,0.0219989996403455,0.022079279752820268,Sell,Neutral
2018-11-14,0.0193600002676248,0.0214312334031737,Sell,Oversold
2018-11-15,0.0190760008990764,0.018938615364887054,Sell,Oversold
2018-11-16,0.0188960004597902,0.018932111842717092,Hold,Oversold
2018-11-17,0.0188090000301599,0.018498882905450063,Sell,Oversold
2018-11-18,0.0188490003347396,0.01863924202714683,Hold,Oversold
2018-11-19,0.0158029999583959,0.017765203879647824,Sell,Oversold
2018-11-20,0.0138389999046921,0.013675007437911025,Sell,Oversold
2018-11-21,0.0147259999066591,0.014107855065059238,Hold,Oversold
2018-11-22,0.013876000419259,0.014350125658599989,Sell,Oversold
2018-11-23,0.0136700002476572,0.013944843039596892,Hold,Oversold
2018-11-24,0.0125479996204376,0.013097058727342003,Sell,Oversold
2018-11-25,0.012373000383377,0.012545891095362678,Hold,Oversold
2018-11-26,0.0116609996184706,0.012268109616622853,Hold,Oversold
2018-11-27,0.0118549996986985,0.011532879199915462,Sell,Oversold
2018-11-28,0.014649000018835,0.013168019471980569,Hold,Neutral
2018-11-29,0.0156950000673532,0.014978566431395895,Hold,Neutral
2018-11-30,0.014390000142157,0.015149241253650516,Sell,Neutral
2018-12-01,0.015184000134468,0.014817342262028953,Hold,Neutral
2018-12-02,0.0149349998682737,0.014800567528260315,Hold,Neutral
2018-12-03,0.0138680003583431,0.014418157593884727,Hold,Neutral
2018-12-04,0.0144119998440146,0.01403773405706849,Buy,Neutral
2018-12-05,0.0139520000666379,0.013541513815915781,Hold,Neutral
2018-12-06,0.0128170000389218,0.01354419991391869,Hold,Neutral
2018-12-07,0.0132250003516674,0.013207964148507851,Hold,Neutral
2018-12-08,0.0134669998660683,0.01327003197472703,Hold,Neutral
2018-12-09,0.0136249996721744,0.013417856082107254,Hold,Neutral
2018-12-10,0.0133170001208782,0.013511058030000089,Hold,Neutral
2018-12-11,0.0132910003885626,0.013328394780234499,Hold,Neutral
2018-12-12,0.0133530003949999,0.01332208375591503,Hold,Neutral
2018-12-13,0.0130580002442002,0.013213465534818319,Sell,Neutral
2018-12-14,0.0127750001847743,0.01317550567773166,Hold,Neutral
2018-12-15,0.0127839995548129,0.013088289468910165,Hold,Neutral
2018-12-16,0.0130219999700784,0.01322339500092891,Hold,Neutral
2018-12-17,0.0142209995537996,0.013550532438765849,Hold,Neutral
2018-12-18,0.014831000007689,0.014600748789319882,Buy,Neutral
2018-12-19,0.0156650003045797,0.01536044433314607,Buy,Neutral
2018-12-20,0.0173850003629922,0.016527329969935566,Buy,Neutral
2018-12-21,0.0200210008770227,0.01872907771697349,Buy,Overbought
2018-12-22,0.020966000854969,0.021055559883763866,Buy,Overbought
2018-12-23,0.0209110006690025,0.020964847974002936,Hold,Overbought
2018-12-24,0.0210699997842311,0.021023921984646476,Hold,Overbought
2018-12-25,0.0200079996138811,0.020937691791321125,Hold,Neutral
2018-12-26,0.0204470008611679,0.01998146063209901,Hold,Neutral
2018-12-27,0.018487999215722,0.019576083856558145,Hold,Neutral
2018-12-28,0.0208679996430873,0.020069531088512543,Buy,Neutral
2018-12-29,0.0200040005147457,0.02075648382325774,Hold,Neutral
2018-12-30,0.0199469998478889,0.01997886270504034,Hold,Neutral
2018-12-31,0.0188260003924369,0.01960931665235147,Hold,Neutral
2019-01-01,0.0195610001683235,0.01925409286006777,Buy,Neutral
2019-01-02,0.0202220007777214,0.019978558302886452,Buy,Neutral
2019-01-03,0.0200880002230405,0.02007565654102289,Hold,Neutral
2019-01-04,0.0214920006692409,0.02059715539683431,Hold,Neutral
2019-01-05,0.0222939997911453,0.02170362653450861,Hold,Neutral
2019-01-06,0.023004999384284,0.022046330633160034,Hold,Neutral
2019-01-07,0.0236009992659091,0.023920127849405958,Buy,Overbought
2019-01-08,0.0263359993696212,0.025221334711158838,Buy,Overbought
2019-01-09,0.0284180007874965,0.02688146474267186,Buy,Overbought
2019-01-10,0.0258469991385936,0.027910860279965977,Hold,Neutral
2019-01-11,0.025127999484539,0.025232459921813374,Hold,Neutral
2019-01-12,0.0234999991953372,0.023904715900011697,Hold,Neutral
2019-01-13,0.0212900005280971,0.02252424907513151,Hold,Neutral
2019-01-14,0.0256709996610879,0.023873161739615734,Buy,Neutral
2019-01-15,0.0245580002665519,0.02494335990462535,Hold,Neutral
2019-01-16,0.0251800008118152,0.025061993777491486,Buy,Neutral
2019-01-17,0.0253209993243217,0.025066189184818694,Hold,Neutral
2019-01-18,0.0248009990900754,0.025017771844067168,Hold,Neutral
2019-01-19,0.0245680008083581,0.024702229842486087,Hold,Neutral
2019-01-20,0.0238700006157159,0.024649553868827723,Hold,Neutral
2019-01-21,0.0256099998950958,0.024924387161219887,Hold,Neutral
2019-01-22,0.026384999975562,0.025884810085859952,Hold,Neutral
2019-01-23,0.0265570003539323,0.02673696143201629,Buy,Neutral
