Date,Actual,Predicted,Trade Signal,RSI Signal
2020-07-22,1.7200779914855957,1.734627578131203,Sell,Neutral
2020-07-23,1.7356940507888794,1.734016109898726,Hold,Neutral
2020-07-24,1.7707359790802002,1.7494765923133473,Hold,Neutral
2020-07-25,1.799101948738098,1.7724238299685176,Hold,Neutral
2020-07-26,1.7833399772644043,1.7895834226526275,Hold,Neutral
2020-07-27,1.7469019889831543,1.7565818922878649,Sell,Neutral
2020-07-28,1.7427480220794678,1.7516664812157672,Hold,Neutral
2020-07-29,1.7417429685592651,1.751164104048061,Hold,Neutral
2020-07-30,1.743407964706421,1.7512063859940312,Hold,Neutral
2020-07-31,1.7419250011444092,1.7490066243709381,Hold,Neutral
2020-08-01,1.7455710172653198,1.755741677693983,Hold,Neutral
2020-08-02,1.743507981300354,1.753112416879217,Hold,Neutral
2020-08-03,1.739416003227234,1.7542700456650155,Hold,Neutral
2020-08-04,1.7590980529785156,1.7570143348597351,Hold,Neutral
2020-08-05,1.760496973991394,1.7690339455521917,Hold,Neutral
2020-08-06,1.7510110139846802,1.787479737127162,Hold,Neutral
2020-08-07,1.801110029220581,1.7767876034435885,Buy,Neutral
2020-08-08,2.02722692489624,1.902066669525041,Buy,Overbought
2020-08-09,1.957985997200012,1.9508520918198125,Hold,Neutral
2020-08-10,2.0324881076812744,2.000333125830631,Buy,Overbought
2020-08-11,2.0368189811706543,2.058235018654747,Buy,Overbought
2020-08-12,2.2443881034851074,2.1135688767649916,Buy,Overbought
2020-08-13,2.46553111076355,2.2702101820848557,Buy,Overbought
2020-08-14,2.603327989578247,2.578380451724615,Buy,Overbought
2020-08-15,2.479451894760132,2.538826822466813,Hold,Overbought
2020-08-16,2.5359199047088623,2.510409970833268,Buy,Overbought
2020-08-17,2.5797080993652344,2.5621247766546165,Buy,Overbought
2020-08-18,2.6930360794067383,2.6193219559742116,Buy,Overbought
2020-08-19,2.563162088394165,2.65209796672258,Hold,Overbought
2020-08-20,2.596050977706909,2.5590373297493136,Hold,Overbought
2020-08-21,2.440495014190674,2.5063269859574424,Hold,Neutral
2020-08-22,2.3272480964660645,2.426767258895101,Hold,Neutral
2020-08-23,2.3859610557556152,2.334130400051912,Hold,Neutral
2020-08-24,2.4611079692840576,2.4323500266070304,Buy,Neutral
2020-08-25,2.887531042098999,2.6992629659874807,Buy,Overbought
2020-08-26,4.461490154266357,3.6837750192105925,Buy,Overbought
2020-08-27,3.974076986312866,4.353912730689263,Hold,Overbought
2020-08-28,4.223373889923096,4.2844671422201275,Buy,Overbought
2020-08-29,4.038440227508545,4.3611688338191845,Buy,Overbought
2020-08-30,4.105069160461426,4.132324762109846,Buy,Overbought
2020-08-31,3.919945955276489,4.094170359953769,Hold,Neutral
2020-09-01,4.073216915130615,4.105237592415104,Buy,Neutral
2020-09-02,3.847843885421753,4.023073450231838,Hold,Neutral
2020-09-03,4.201648235321045,4.027463448084366,Buy,Neutral
2020-09-04,4.051208019256592,4.068731750691677,Hold,Neutral
2020-09-05,3.3441030979156494,3.6318604732212307,Hold,Neutral
2020-09-06,3.479024887084961,3.412048803438544,Buy,Neutral
2020-09-07,3.310674905776977,3.3978761279301484,Sell,Neutral
2020-09-08,3.085233926773072,3.245205103620063,Sell,Neutral
2020-09-09,3.1238210201263428,3.1115817607462937,Hold,Neutral
2020-09-10,3.081094980239868,3.101356696502,Hold,Neutral
2020-09-11,2.974040031433105,3.0608112837068826,Hold,Neutral
2020-09-12,2.972151041030884,2.9332003412973378,Sell,Neutral
2020-09-13,2.7879459857940674,2.850670829960089,Sell,Neutral
2020-09-14,2.783813953399658,2.7585081387901185,Sell,Neutral
2020-09-15,2.5721890926361084,2.6537647786460083,Sell,Neutral
2020-09-16,2.491162061691284,2.5360422232181103,Sell,Neutral
2020-09-17,2.3034040927886963,2.435491045102396,Sell,Neutral
2020-09-18,2.039436101913452,2.39587653617699,Hold,Neutral
2020-09-19,2.1110780239105225,2.213141724100932,Hold,Neutral
2020-09-20,3.595339059829712,3.0112392580117557,Hold,Neutral
2020-09-21,2.8154799938201904,3.304961211952198,Sell,Neutral
2020-09-22,2.690783977508545,2.740418797963012,Sell,Neutral
2020-09-23,2.4073500633239746,2.577751996354138,Hold,Neutral
2020-09-24,2.5201239585876465,2.497965410568085,Buy,Neutral
2020-09-25,2.506237030029297,2.5140756091059626,Hold,Neutral
2020-09-26,2.5078001022338867,2.5196160060472903,Hold,Neutral
2020-09-27,2.4130699634552,2.474231471361757,Sell,Neutral
2020-09-28,2.3141210079193115,2.4456980922850833,Hold,Neutral
2020-09-29,2.282188892364502,2.295877429835292,Hold,Neutral
2020-09-30,2.265636920928955,2.2736549415672447,Hold,Neutral
2020-10-01,2.249566078186035,2.2558925106857797,Hold,Neutral
2020-10-02,2.14224910736084,2.178381391149894,Sell,Neutral
2020-10-03,2.161923885345459,2.1364279633342553,Hold,Neutral
2020-10-04,2.129159927368164,2.163346311596053,Hold,Neutral
2020-10-05,2.1221179962158203,2.1191584868696287,Hold,Neutral
2020-10-06,1.9572349786758425,2.067119378506341,Sell,Neutral
2020-10-07,1.9431389570236208,1.9895218039005902,Hold,Neutral
2020-10-08,2.030128002166748,1.996561850255365,Hold,Neutral
2020-10-09,2.3115530014038086,2.1391332054098835,Hold,Neutral
2020-10-10,2.182682037353516,2.234154163581279,Sell,Neutral
2020-10-11,2.156147003173828,2.2025441301452005,Hold,Neutral
2020-10-12,2.179471969604492,2.169791922988473,Hold,Neutral
2020-10-13,2.133169889450073,2.1704923099580378,Hold,Neutral
2020-10-14,2.120026111602783,2.136656409755702,Hold,Neutral
2020-10-15,2.063633918762207,2.1174584601225974,Hold,Neutral
2020-10-16,2.020967960357666,2.040274469187443,Sell,Neutral
2020-10-17,2.030034065246582,2.02940035724391,Hold,Neutral
2020-10-18,2.094666004180908,2.055155631929411,Hold,Neutral
2020-10-19,2.041208028793335,2.0654486380803716,Sell,Neutral
2020-10-20,1.9810309410095213,2.035353510179544,Hold,Neutral
2020-10-21,1.984002947807312,1.9906580065720576,Hold,Neutral
2020-10-22,2.007185935974121,1.9910964738309382,Hold,Neutral
2020-10-23,1.9864979982376096,1.9990651618463326,Hold,Neutral
2020-10-24,1.9746559858322144,1.9805732703338492,Hold,Neutral
2020-10-25,1.96143901348114,1.97498580815074,Hold,Neutral
2020-10-26,1.925395011901856,1.9721915971457589,Hold,Neutral
2020-10-27,1.8890899419784544,1.9368540832811758,Hold,Neutral
2020-10-28,1.7446069717407229,1.7548200217454961,Sell,Neutral
2020-10-29,1.6952069997787476,1.6971708010488322,Sell,Oversold
2020-10-30,1.6741770505905151,1.6814967764303559,Hold,Oversold
2020-10-31,1.617661952972412,1.640413434350493,Sell,Oversold
2020-11-01,1.6362279653549194,1.6158413426245797,Hold,Oversold
2020-11-02,1.5646300315856934,1.5986007973940863,Sell,Oversold
2020-11-03,1.558568000793457,1.5542447535842436,Hold,Oversold
2020-11-04,1.5197139978408811,1.5325706264939594,Sell,Oversold
2020-11-05,1.4270100593566897,1.4848269049774496,Sell,Oversold
2020-11-06,1.6492509841918943,1.509748293852479,Hold,Neutral
2020-11-07,1.5536710023880005,1.6031661060322548,Sell,Neutral
2020-11-08,1.4439159631729126,1.519830062343942,Sell,Neutral
2020-11-09,1.5816789865493774,1.504140790364209,Hold,Neutral
2020-11-10,1.615725040435791,1.5668922155067158,Hold,Neutral
2020-11-11,1.7377560138702393,1.6473742602988408,Hold,Neutral
2020-11-12,1.6602309942245483,1.6909778051475226,Hold,Neutral
2020-11-13,1.7468899488449097,1.6924995626004273,Buy,Neutral
2020-11-14,1.7367130517959597,1.7225113576318585,Hold,Neutral
2020-11-15,1.700037956237793,1.7404839835728292,Hold,Neutral
2020-11-16,1.753262996673584,1.7438641585973884,Buy,Neutral
2020-11-17,1.7600070238113403,1.7592775800187652,Hold,Neutral
2020-11-18,1.7361119985580444,1.7784459970621735,Buy,Neutral
2020-11-19,1.683411955833435,1.746848545415119,Hold,Neutral
2020-11-20,1.694447040557861,1.6994222677449713,Hold,Neutral
2020-11-21,1.7983529567718506,1.7548230078405949,Buy,Neutral
2020-11-22,2.003865957260132,1.917090671626086,Buy,Neutral
2020-11-23,1.9370379447937007,1.945070195061833,Hold,Neutral
2020-11-24,1.930845022201538,1.9887770235658009,Buy,Neutral
2020-11-25,1.8802820444107056,1.892345805169036,Hold,Neutral
2020-11-26,1.7552779912948608,1.8195234800267905,Hold,Neutral
2020-11-27,1.775292992591858,1.7976321877929957,Buy,Neutral
2020-11-28,1.8567399978637693,1.8343336067882001,Buy,Neutral
2020-11-29,1.8175599575042725,1.8409165731454114,Hold,Neutral
2020-11-30,1.832713961601257,1.8234083641213772,Hold,Neutral
2020-12-01,1.8508050441741943,1.8262156148667372,Hold,Neutral
2020-12-02,1.839411973953247,1.8304921367031524,Hold,Neutral
2020-12-03,1.8270659446716309,1.8267189866268252,Hold,Neutral
2020-12-04,1.7661099433898926,1.8024583713265538,Sell,Neutral
2020-12-05,1.7930339574813845,1.794596069336668,Hold,Neutral
2020-12-06,1.7937129735946655,1.8103033641672293,Hold,Neutral
2020-12-07,1.7805830240249634,1.7977039273344246,Hold,Neutral
2020-12-08,1.6784019470214844,1.739262710820199,Sell,Neutral
2020-12-09,1.680644989013672,1.675747687144947,Hold,Neutral
2020-12-10,1.6432470083236694,1.6664621530993393,Hold,Neutral
2020-12-11,1.6138750314712524,1.637861459731713,Hold,Neutral
2020-12-12,1.6433600187301636,1.629983351171718,Hold,Neutral
2020-12-13,1.6895129680633545,1.6495302207318756,Hold,Neutral
2020-12-14,1.687811017036438,1.6845870742136666,Hold,Neutral
2020-12-15,1.6506210565567017,1.6807425287519293,Hold,Neutral
2020-12-16,1.6710929870605469,1.6521683723774083,Hold,Neutral
2020-12-17,1.655079960823059,1.6599997507317161,Hold,Neutral
2020-12-18,1.6424089670181274,1.6529627735874768,Hold,Neutral
2020-12-19,1.6373759508132937,1.6360433449921623,Hold,Neutral
2020-12-20,1.5830780267715454,1.620351932749399,Sell,Neutral
2020-12-21,1.5693429708480835,1.5806686719138736,Hold,Neutral
2020-12-22,1.5390470027923584,1.5505995953980294,Sell,Neutral
2020-12-23,1.3672770261764526,1.478848133113765,Sell,Oversold
2020-12-24,1.4595739841461182,1.4518318953441551,Hold,Neutral
2020-12-25,1.44828200340271,1.4344789148657815,Sell,Neutral
2020-12-26,1.3969420194625854,1.4489756364170105,Hold,Neutral
2020-12-27,1.4933220148086548,1.4600655244488423,Hold,Neutral
2020-12-28,1.4735610485076904,1.5060592020946486,Hold,Neutral
2020-12-29,1.5448729991912842,1.4810599780212044,Hold,Neutral
2020-12-30,1.533465027809143,1.5020272210270695,Sell,Neutral
2020-12-31,1.4776099920272827,1.482159501767113,Sell,Neutral
2021-01-01,1.46015202999115,1.4753512227414425,Hold,Neutral
2021-01-02,1.4336780309677124,1.4549355992033322,Hold,Neutral
2021-01-03,1.4419959783554075,1.4614774274574058,Hold,Neutral
2021-01-04,1.4910739660263062,1.5014018547505572,Hold,Neutral
2021-01-05,2.566104888916016,2.1372562695408144,Buy,Overbought
2021-01-06,2.318526029586792,2.508864590516505,Hold,Neutral
2021-01-07,2.2281789779663086,2.2785114952214074,Hold,Neutral
2021-01-08,2.3052659034729004,2.2606924685838075,Buy,Neutral
2021-01-09,2.290432929992676,2.2526451858043792,Hold,Neutral
2021-01-10,2.137048959732056,2.214406324573116,Hold,Neutral
2021-01-11,1.942139983177185,2.0768879858555853,Hold,Neutral
2021-01-12,1.9670829772949217,1.9830181549555699,Buy,Neutral
2021-01-13,2.0821399688720703,2.023601108486478,Buy,Neutral
2021-01-14,2.082837104797364,2.098503851817384,Hold,Neutral
2021-01-15,2.0043179988861084,2.0630115465477252,Hold,Neutral
2021-01-16,2.060460090637207,2.038026651419938,Buy,Neutral
2021-01-17,2.123616933822632,2.1093988017798027,Buy,Neutral
2021-01-18,2.243217945098877,2.192420164884334,Hold,Neutral
2021-01-19,2.1664369106292725,2.2528880773195006,Hold,Neutral
2021-01-20,2.2752180099487305,2.284250627941569,Buy,Neutral
2021-01-21,3.0861740112304688,2.7587425798559337,Buy,Overbought
2021-01-22,3.140724897384644,3.541621505472184,Buy,Overbought
2021-01-23,2.8196380138397217,3.150142220727339,Hold,Neutral
2021-01-24,2.7748770713806152,2.8645521129215306,Buy,Neutral
2021-01-25,3.1444408893585205,2.913889679047635,Buy,Overbought
2021-01-26,3.1025550365448,3.0823729828604867,Hold,Neutral
2021-01-27,2.953139066696167,3.040180435831831,Hold,Neutral
2021-01-28,2.976722002029419,3.095984241516094,Buy,Neutral
2021-01-29,2.89487099647522,2.9766925424902793,Hold,Neutral
2021-01-30,2.8834340572357178,2.9444395912052994,Buy,Neutral
2021-01-31,2.807573080062866,2.918234971585924,Buy,Neutral
2021-02-01,2.862678050994873,2.8313251031855042,Hold,Neutral
2021-02-02,2.870611906051636,2.905940749603304,Buy,Neutral
2021-02-03,2.962212085723877,2.9357729254329197,Hold,Neutral
2021-02-04,2.9624240398406982,2.9884811365160497,Hold,Neutral
2021-02-05,3.202672004699707,3.053216522226285,Buy,Neutral
2021-02-06,3.091695070266724,3.192017754030918,Hold,Neutral
2021-02-07,3.620251893997192,3.37965297879925,Buy,Overbought
2021-02-08,3.5448219776153564,3.7399008038824193,Buy,Overbought
2021-02-09,3.692559003829956,3.6580577658416336,Buy,Overbought
2021-02-10,4.92301082611084,4.3553550557905885,Buy,Overbought
2021-02-11,4.777738094329834,4.7550898592749995,Hold,Overbought
2021-02-12,4.840807914733887,4.803496742922053,Hold,Overbought
2021-02-13,4.606442928314209,4.708207911292504,Hold,Overbought
2021-02-14,4.358612060546875,4.460115626372437,Hold,Neutral
2021-02-15,4.074367046356201,4.279750224987207,Hold,Neutral
2021-02-16,4.539597988128662,4.27848249850016,Buy,Neutral
2021-02-17,4.797726154327393,4.557905123877839,Hold,Neutral
2021-02-18,5.221612930297852,4.896787271020642,Buy,Overbought
2021-02-19,5.311796188354492,5.088215381766504,Hold,Overbought
2021-02-20,5.114120960235596,5.086508274192587,Hold,Neutral
2021-02-21,5.116934776306152,5.001701239040072,Hold,Neutral
2021-02-22,4.572770118713379,4.775568383032832,Hold,Neutral
2021-02-23,4.035170078277588,4.239521401062831,Hold,Neutral
2021-02-24,4.49810791015625,4.266001509404932,Hold,Neutral
2021-02-25,4.06364107131958,4.2777245467114335,Sell,Neutral
2021-02-26,3.8642749786376953,3.9453712098279214,Sell,Neutral
2021-02-27,3.925304889678955,3.9318891746462326,Hold,Neutral
2021-02-28,3.81646990776062,3.8832103868698313,Sell,Neutral
2021-03-01,3.9838829040527344,3.9119819109756637,Hold,Neutral
2021-03-02,3.86343002319336,3.9101055073486775,Sell,Neutral
2021-03-03,4.096871852874756,3.9650613209144256,Hold,Neutral
2021-03-04,3.865539073944092,3.906654510055418,Sell,Neutral
2021-03-05,3.775755882263184,3.8799152163596022,Hold,Neutral
2021-03-06,3.811434984207153,3.827230362331314,Hold,Neutral
2021-03-07,3.878452062606812,3.8535020849991186,Hold,Neutral
2021-03-08,3.871649980545044,3.886397727815474,Hold,Neutral
2021-03-09,3.9838709831237793,3.957487068604326,Hold,Neutral
2021-03-10,4.169382095336914,3.9998126982190962,Hold,Neutral
2021-03-11,4.000692844390869,4.083519060032454,Hold,Neutral
2021-03-12,3.7908198833465576,3.858579004001342,Hold,Neutral
2021-03-13,3.974328994750977,3.919021929139692,Buy,Neutral
2021-03-14,3.861895084381104,3.8797746423545036,Hold,Neutral
2021-03-15,3.691553115844727,3.8169339511227873,Sell,Neutral
2021-03-16,3.762600898742676,3.848855162432826,Hold,Neutral
2021-03-17,3.959353923797608,3.9182705405874785,Hold,Neutral
2021-03-18,4.064657211303711,3.982522911082861,Hold,Neutral
2021-03-19,4.071214199066162,4.004541390498133,Sell,Neutral
2021-03-20,3.98695707321167,3.995897086266843,Hold,Neutral
2021-03-21,3.896188974380493,3.9222179748710966,Hold,Neutral
2021-03-22,3.959821939468384,3.917028941955369,Hold,Neutral
2021-03-23,3.827181100845337,3.8719844271426465,Hold,Neutral
2021-03-24,3.5650858879089355,3.7783655289265274,Sell,Neutral
2021-03-25,3.2721590995788574,3.484831735416047,Sell,Neutral
2021-03-26,3.625438928604126,3.3821782708834496,Hold,Neutral
2021-03-27,3.5602989196777344,3.608733177815928,Hold,Neutral
2021-03-28,3.5682520866394043,3.5976036904509616,Hold,Neutral
2021-03-29,4.476511001586914,3.89102917141916,Hold,Neutral
2021-03-30,4.334163188934326,4.422126780831683,Hold,Neutral
2021-03-31,4.635746002197266,4.48581378648989,Buy,Neutral
2021-04-01,4.577773094177246,4.589650594445439,Hold,Neutral
2021-04-02,4.464427947998047,4.488391190428216,Hold,Neutral
2021-04-03,4.312920093536377,4.419990716036906,Hold,Neutral
2021-04-04,4.440989971160889,4.5031672122137145,Buy,Neutral
2021-04-05,4.641186237335205,4.497803384445611,Buy,Neutral
2021-04-06,4.573029041290283,4.579620892616247,Hold,Neutral
2021-04-07,4.249533176422119,4.4060203100525435,Hold,Neutral
2021-04-08,4.45196008682251,4.579599901645499,Buy,Neutral
2021-04-09,4.377373218536377,4.454619159192772,Hold,Neutral
2021-04-10,4.364910125732422,4.481723377491392,Buy,Neutral
2021-04-11,4.6948652267456055,4.56545473398264,Buy,Neutral
2021-04-12,4.820382118225098,4.692898111424277,Hold,Neutral
2021-04-13,4.589191913604736,4.771969414057395,Hold,Neutral
2021-04-14,4.366834163665772,4.418666905544944,Hold,Neutral
2021-04-15,4.497663021087647,4.458493706453714,Buy,Neutral
2021-04-16,4.366084098815918,4.421111621475489,Hold,Neutral
2021-04-17,4.550000190734863,4.492936079166223,Hold,Neutral
2021-04-18,4.0295820236206055,4.309472031200062,Sell,Neutral
2021-04-19,4.12403678894043,4.093222355762072,Hold,Neutral
2021-04-20,5.823538780212402,4.726016197461866,Buy,Neutral
2021-04-21,5.87307596206665,5.633807097923848,Hold,Neutral
2021-04-22,5.090768814086914,5.451563119277418,Hold,Neutral
2021-04-23,4.81387186050415,4.971131922916968,Hold,Neutral
2021-04-24,6.135510921478272,5.513346406973234,Buy,Neutral
2021-04-25,5.6055989265441895,5.792984720115756,Hold,Neutral
2021-04-26,5.727149963378906,5.5092101044961295,Hold,Neutral
2021-04-27,5.5529561042785645,5.600281822601226,Hold,Neutral
2021-04-28,5.256077766418457,5.356956832123933,Hold,Neutral
2021-04-29,5.152635097503662,5.163499453034945,Hold,Neutral
2021-04-30,5.397057056427002,5.272272462707214,Buy,Neutral
2021-05-01,5.331265926361084,5.337581042826088,Hold,Neutral
2021-05-02,5.623525142669678,5.386834275792165,Buy,Neutral
2021-05-03,5.478176116943359,5.471678996391099,Sell,Neutral
2021-05-04,5.022984027862549,5.1695812137295825,Sell,Neutral
2021-05-05,5.200319766998291,5.152780334267477,Hold,Neutral
2021-05-06,5.422197818756104,5.236377081935021,Hold,Neutral
2021-05-07,5.410658836364746,5.2334941109214625,Sell,Neutral
2021-05-08,5.358738899230957,5.33797174440032,Sell,Neutral
2021-05-09,5.272723197937012,5.254028795613387,Sell,Neutral
2021-05-10,4.907403945922852,5.11376562335118,Sell,Neutral
2021-05-11,5.2118659019470215,5.125043140877202,Hold,Neutral
2021-05-12,4.494222164154053,4.866086863250716,Sell,Neutral
2021-05-13,4.349843978881836,4.571888049180266,Hold,Neutral
2021-05-14,5.0657172203063965,4.873202295128531,Hold,Neutral
2021-05-15,4.5081939697265625,4.736522641400978,Sell,Neutral
2021-05-16,4.612423896789551,4.761558527834283,Hold,Neutral
2021-05-17,6.053437232971191,5.474476276026402,Hold,Neutral
2021-05-18,5.411962032318115,5.646517217769534,Hold,Neutral
2021-05-19,4.0395188331604,4.623078276277891,Sell,Neutral
2021-05-20,4.148045063018799,4.035645266160475,Hold,Neutral
2021-05-21,3.1673738956451416,3.776910517203211,Sell,Neutral
2021-05-22,3.010150909423828,3.1751624207092823,Hold,Neutral
2021-05-23,2.6642889976501465,2.85187638610784,Sell,Neutral
2021-05-24,3.094326972961426,2.903813681521678,Hold,Neutral
2021-05-25,3.538749933242798,3.387899429059024,Hold,Neutral
2021-05-26,3.817450046539306,3.685746687478946,Hold,Neutral
2021-05-27,3.599451065063477,3.801647646201076,Hold,Neutral
2021-05-28,3.413655996322632,3.5892854844976476,Hold,Neutral
2021-05-29,3.4424309730529785,3.445972532388461,Hold,Neutral
2021-05-30,3.3973419666290283,3.4352643753051644,Hold,Neutral
2021-05-31,3.4947710037231445,3.449124326300464,Hold,Neutral
2021-06-01,3.407265901565552,3.472799021705288,Hold,Neutral
2021-06-02,3.481275081634521,3.4827088137595372,Hold,Neutral
2021-06-03,3.489175081253052,3.473366992445351,Hold,Neutral
2021-06-04,3.305196046829224,3.402959225453915,Hold,Neutral
2021-06-05,3.216521978378296,3.2610960864210266,Hold,Neutral
2021-06-06,3.2395920753479004,3.169375492739643,Sell,Neutral
2021-06-07,2.848438024520874,3.0576817551676085,Sell,Neutral
2021-06-08,2.930217027664185,2.89745056178187,Hold,Neutral
2021-06-09,3.021675109863281,2.96032519946054,Hold,Neutral
2021-06-10,2.807756900787353,2.918057863089263,Sell,Neutral
2021-06-11,2.60557508468628,2.6836615274884283,Sell,Neutral
2021-06-12,2.488887071609497,2.5391681180318746,Sell,Neutral
2021-06-13,2.590358018875122,2.5250921001305318,Hold,Neutral
2021-06-14,2.5903570652008057,2.525783793403647,Sell,Neutral
2021-06-15,2.573499917984009,2.523733729457964,Sell,Neutral
2021-06-16,2.3430700302124023,2.4462922825596096,Sell,Neutral
2021-06-17,2.5940639972686768,2.495083130162428,Hold,Neutral
2021-06-18,2.4386420249938965,2.462415853425167,Sell,Neutral
2021-06-19,2.3786699771881104,2.4001258799236123,Sell,Neutral
2021-06-20,2.325423002243042,2.3772685384251773,Hold,Neutral
2021-06-21,1.9284260272979736,2.140987425365045,Sell,Oversold
2021-06-22,2.267551898956299,2.1127698296660142,Hold,Neutral
2021-06-23,2.166635036468506,2.1923202298238444,Sell,Neutral
2021-06-24,2.589493989944458,2.347653969603511,Hold,Neutral
2021-06-25,2.9975380897521973,2.773337575426605,Hold,Neutral
2021-06-26,4.35628080368042,3.7750909066143525,Buy,Neutral
2021-06-27,3.4582409858703613,4.376116968117908,Hold,Neutral
2021-06-28,3.397372007369995,3.4397332977256267,Hold,Neutral
2021-06-29,3.2693209648132324,3.326478405708404,Hold,Neutral
2021-06-30,3.0923280715942383,3.2282399297522137,Hold,Neutral
2021-07-01,3.391071081161499,3.2877403241376246,Buy,Neutral
2021-07-02,3.440495014190674,3.410247894249557,Hold,Neutral
2021-07-03,3.4128220081329346,3.4101512375231064,Hold,Neutral
2021-07-04,3.415376901626587,3.4165746018260164,Hold,Neutral
2021-07-05,3.1010069847106934,3.2810966081343813,Hold,Neutral
2021-07-06,3.107469081878662,3.126696052794062,Hold,Neutral
2021-07-07,3.088834047317505,3.118627571088673,Hold,Neutral
2021-07-08,2.9175610542297363,3.1036744736283195,Hold,Neutral
2021-07-09,2.9890730381011963,2.9608298660222365,Hold,Neutral
2021-07-10,2.905622959136963,2.939774230085135,Sell,Neutral
2021-07-11,2.8876209259033203,2.922394944147102,Hold,Neutral
2021-07-12,2.920380115509033,2.953460040262667,Hold,Neutral
2021-07-13,2.7465031147003174,2.8569839526441854,Sell,Neutral
2021-07-14,2.709306001663208,2.7265472083362527,Hold,Neutral
2021-07-15,2.5266358852386475,2.606520555793431,Sell,Neutral
2021-07-16,2.3529210090637207,2.4094946028906707,Sell,Neutral
2021-07-17,2.297900915145874,2.399764463502758,Hold,Neutral
2021-07-18,2.320723056793213,2.2811133154701233,Hold,Neutral
2021-07-19,2.2047390937805176,2.2656646004782157,Sell,Neutral
2021-07-20,2.385972023010254,2.3283645180374135,Hold,Neutral
2021-07-21,2.341989040374756,2.4269448537412073,Hold,Neutral
2021-07-22,2.418879985809326,2.396284663466318,Hold,Neutral
2021-07-23,2.399825096130371,2.4307357224538633,Hold,Neutral
2021-07-24,2.4379498958587646,2.4276693816715755,Hold,Neutral
2021-07-25,2.533905029296875,2.519900848080928,Hold,Neutral
2021-07-26,2.5419790744781494,2.580040986365863,Hold,Neutral
2021-07-27,2.664613962173462,2.5943602897793347,Buy,Neutral
2021-07-28,2.620131015777588,2.6594749371507342,Hold,Neutral
2021-07-29,2.724705934524536,2.671451925306052,Buy,Neutral
2021-07-30,2.730168104171753,2.705132955565236,Hold,Neutral
2021-07-31,2.764930009841919,2.733827333479543,Hold,Neutral
2021-08-01,2.613656044006348,2.695063462744618,Hold,Neutral
2021-08-02,2.6453919410705566,2.666215244058586,Buy,Neutral
2021-08-03,2.8249900341033936,2.750534058527663,Buy,Neutral
2021-08-04,2.79561710357666,2.8185474640322643,Hold,Neutral
2021-08-05,2.8286280632019043,2.8036954523782405,Hold,Neutral
2021-08-06,2.9578819274902344,2.878826462751386,Buy,Neutral
2021-08-07,2.931551933288574,2.9088406519123042,Hold,Neutral
2021-08-08,2.8189120292663574,2.88775439562777,Hold,Neutral
2021-08-09,3.1099228858947754,2.929930832002161,Buy,Neutral
2021-08-10,2.989654064178467,3.057309365555991,Hold,Neutral
2021-08-11,2.9901719093322754,2.974230675292435,Hold,Neutral
2021-08-12,3.055192947387696,3.024182508700608,Buy,Neutral
2021-08-13,3.1828770637512207,3.1159398579726147,Buy,Neutral
2021-08-14,3.1013479232788086,3.114846071917195,Hold,Neutral
2021-08-15,3.1358981132507324,3.123319139640549,Hold,Neutral
2021-08-16,3.113862991333008,3.132095347308637,Hold,Neutral
2021-08-17,2.9481730461120605,3.0804176793908917,Hold,Neutral
