Date,Actual,Predicted,Trade Signal,RSI Signal
2019-07-15,1.9558639526367188,1.9387851515503365,Buy,Neutral
2019-07-16,1.844627022743225,1.9128950687077995,Hold,Neutral
2019-07-17,1.8439409732818604,1.8801976663639408,Buy,Neutral
2019-07-18,1.9276469945907595,1.9201966898891007,Buy,Neutral
2019-07-19,1.988186955451965,1.9558883672580802,Buy,Neutral
2019-07-20,2.006124973297119,2.0250728175033914,Buy,Neutral
2019-07-21,2.207740068435669,2.143057801278942,Buy,Neutral
2019-07-22,2.597251892089844,2.35725901460497,Buy,Overbought
2019-07-23,2.483442068099976,2.5486345410091427,Hold,Overbought
2019-07-24,2.569209098815918,2.5350103724546305,Buy,Overbought
2019-07-25,2.603199958801269,2.5853450922732644,Hold,Overbought
2019-07-26,2.744791030883789,2.6656019183325617,Buy,Overbought
2019-07-27,2.6153581142425537,2.7005571720648747,Hold,Neutral
2019-07-28,2.5846610069274902,2.6025501417795995,Hold,Neutral
2019-07-29,2.671099901199341,2.6320312088257856,Buy,Overbought
2019-07-30,2.726675033569336,2.7061227285085865,Buy,Overbought
2019-07-31,2.6937429904937744,2.7097889537210382,Hold,Neutral
2019-08-01,2.7806661128997803,2.7333520751413336,Buy,Overbought
2019-08-02,2.9439830780029297,2.884752947544905,Buy,Overbought
2019-08-03,3.0168590545654297,2.9896290719631997,Buy,Overbought
2019-08-04,3.1394059658050537,3.0717816512779206,Buy,Overbought
2019-08-05,3.193881034851074,3.216305629334674,Buy,Overbought
2019-08-06,3.3653130531311035,3.2860472578337716,Buy,Overbought
2019-08-07,3.587902069091797,3.480474014566489,Buy,Overbought
2019-08-08,3.807126998901367,3.646885001128181,Buy,Overbought
2019-08-09,3.8858509063720703,3.7425230123666187,Hold,Overbought
2019-08-10,3.6081159114837646,4.030721790159522,Buy,Overbought
2019-08-11,3.252640962600708,3.60299614874695,Hold,Neutral
2019-08-12,3.078330993652344,3.1636184438586694,Hold,Neutral
2019-08-13,3.106307983398437,3.0707657675662854,Hold,Neutral
2019-08-14,2.843836069107056,3.007791604057736,Sell,Neutral
2019-08-15,3.0585200786590576,2.9912408227823737,Hold,Neutral
2019-08-16,3.0251588821411133,3.0586324359719335,Hold,Neutral
2019-08-17,3.076478958129883,3.0583863556663267,Hold,Neutral
2019-08-18,3.093080997467041,3.0605695780570823,Hold,Neutral
2019-08-19,3.053394079208374,3.0402124177245935,Sell,Neutral
2019-08-20,3.034276008605957,3.036466971646665,Hold,Neutral
2019-08-21,2.8763039112091064,2.957684161635528,Sell,Neutral
2019-08-22,2.9036099910736084,2.8904795193189936,Hold,Neutral
2019-08-23,2.976392984390259,2.931380459235007,Hold,Neutral
2019-08-24,2.976380109786988,2.959624647343796,Hold,Neutral
2019-08-25,2.948703050613404,2.9420393772303783,Sell,Neutral
2019-08-26,2.960787057876587,2.917494736659896,Sell,Neutral
2019-08-27,2.874737024307251,2.898028684334325,Sell,Neutral
2019-08-28,2.6476190090179443,2.765298606678659,Sell,Neutral
2019-08-29,2.472524881362915,2.5221748369897767,Sell,Neutral
2019-08-30,2.4490339756011963,2.4404920092607627,Sell,Neutral
2019-08-31,2.469264030456543,2.430231742129316,Hold,Neutral
2019-09-01,2.5188679695129395,2.4704338092517273,Hold,Neutral
2019-09-02,2.687608003616333,2.5540509403320475,Hold,Neutral
2019-09-03,2.821582078933716,2.7771598822845776,Hold,Neutral
2019-09-04,2.8233330249786377,2.7915874287175204,Sell,Neutral
2019-09-05,2.777911901473999,2.7776944849150977,Sell,Neutral
2019-09-06,2.684659004211426,2.7227185552703226,Hold,Neutral
2019-09-07,2.702434062957764,2.6879184446439495,Hold,Neutral
2019-09-08,2.674478054046631,2.686647927293655,Hold,Neutral
2019-09-09,2.686707019805908,2.689682370310873,Hold,Neutral
2019-09-10,2.7517879009246826,2.7449700689763743,Buy,Neutral
2019-09-11,2.829638957977295,2.7751023206409386,Hold,Neutral
2019-09-12,2.7682430744171143,2.776668411224261,Hold,Neutral
2019-09-13,2.7717959880828857,2.7681811258721285,Hold,Neutral
2019-09-14,2.7913079261779785,2.7664374661051054,Hold,Neutral
2019-09-15,2.7707009315490723,2.765887418562643,Hold,Neutral
2019-09-16,2.7089810371398926,2.74250946167452,Hold,Neutral
2019-09-17,2.692697048187256,2.713970600994044,Hold,Neutral
2019-09-18,2.8530759811401367,2.7641560612475597,Buy,Neutral
2019-09-19,2.781899929046631,2.790071611443283,Hold,Neutral
2019-09-20,2.761441946029663,2.781476528949495,Hold,Neutral
2019-09-21,2.791801929473877,2.7770340937397533,Hold,Neutral
2019-09-22,2.737673044204712,2.7781478381025573,Hold,Neutral
2019-09-23,2.58069396018982,2.6785941317914204,Sell,Neutral
2019-09-24,2.1819040775299072,2.400925097330238,Sell,Oversold
2019-09-25,2.163461923599243,2.160755810062433,Hold,Oversold
2019-09-26,2.1181840896606445,2.13586900289971,Sell,Oversold
2019-09-27,2.17427396774292,2.141966697065616,Hold,Oversold
2019-09-28,2.165942907333374,2.140056936282659,Sell,Oversold
2019-09-29,2.1050169467926025,2.1218001722154725,Sell,Oversold
2019-09-30,2.110645055770874,2.125462176963166,Hold,Oversold
2019-10-01,2.1519200801849365,2.13051909584021,Hold,Neutral
2019-10-02,2.122894048690796,2.1428105213291357,Hold,Neutral
2019-10-03,2.145725011825561,2.1442668321185043,Hold,Neutral
2019-10-04,2.135056972503662,2.1416551088998292,Hold,Neutral
2019-10-05,2.116061925888061,2.125393283755075,Hold,Neutral
2019-10-06,2.0270769596099854,2.091749073220315,Sell,Oversold
2019-10-07,2.111637115478516,2.12145094000274,Hold,Neutral
2019-10-08,2.097563982009888,2.124763752976878,Hold,Neutral
2019-10-09,2.297743082046509,2.1975930753186437,Hold,Neutral
2019-10-10,2.298683881759644,2.310080613870284,Hold,Neutral
2019-10-11,2.2446959018707275,2.3138822694812227,Hold,Neutral
2019-10-12,2.2882280349731445,2.300484969922005,Buy,Neutral
2019-10-13,2.29184889793396,2.3074109511034466,Hold,Neutral
2019-10-14,2.411468029022217,2.3380183217597694,Buy,Neutral
2019-10-15,2.399794101715088,2.3927858927638566,Hold,Neutral
2019-10-16,2.4022319316864014,2.3869932945663854,Hold,Neutral
2019-10-17,2.3650031089782715,2.380709008172466,Hold,Neutral
2019-10-18,2.3168859481811523,2.3753919768857448,Hold,Neutral
2019-10-19,2.3318660259246826,2.3663007334420225,Buy,Neutral
2019-10-20,2.403095960617065,2.3905465953815463,Buy,Neutral
2019-10-21,2.54749608039856,2.49086517451866,Buy,Neutral
2019-10-22,2.443780899047852,2.5157806903986786,Hold,Neutral
2019-10-23,2.3926029205322266,2.4108084388565225,Hold,Neutral
2019-10-24,2.357017040252685,2.4220209260575207,Buy,Neutral
2019-10-25,2.643872022628784,2.525251062313019,Buy,Neutral
2019-10-26,2.7021288871765137,2.6438844814162485,Hold,Neutral
2019-10-27,2.998624086380005,2.830648083376486,Buy,Overbought
2019-10-28,2.973608016967773,2.989261908339518,Hold,Overbought
2019-10-29,3.002811908721924,3.0013315070531394,Hold,Overbought
2019-10-30,2.921391010284424,2.997362180695257,Hold,Neutral
2019-10-31,2.972759962081909,2.9833447547775807,Buy,Neutral
2019-11-01,3.134795904159546,3.0335815698419224,Buy,Overbought
2019-11-02,3.2731709480285645,3.2258002162318022,Buy,Overbought
2019-11-03,3.141271114349365,3.221231073300812,Hold,Neutral
2019-11-04,3.249100923538208,3.2594682514741247,Buy,Overbought
2019-11-05,3.27167010307312,3.271988499607728,Hold,Overbought
2019-11-06,3.3958959579467773,3.3078674443103093,Buy,Overbought
2019-11-07,3.342888116836548,3.458288548216397,Buy,Overbought
2019-11-08,2.9767160415649414,3.210234842135339,Hold,Neutral
2019-11-09,3.104634046554565,3.0406329023862866,Buy,Neutral
2019-11-10,3.241349935531616,3.131617112320592,Hold,Neutral
2019-11-11,3.182878017425537,3.194902972230665,Hold,Neutral
2019-11-12,3.179771900177002,3.2014602309421387,Hold,Neutral
2019-11-13,3.30216908454895,3.24041833195708,Buy,Neutral
2019-11-14,3.318528890609741,3.2610335365302614,Hold,Neutral
2019-11-15,2.9978270530700684,3.1322293879507934,Sell,Neutral
2019-11-16,2.9333150386810303,2.976499511394299,Hold,Neutral
2019-11-17,2.8988819122314453,2.9418741511819677,Hold,Neutral
2019-11-18,2.7559380531311035,2.867138187221161,Sell,Neutral
2019-11-19,2.606861114501953,2.708117652483279,Sell,Neutral
2019-11-20,2.5495591163635254,2.485439764003938,Sell,Neutral
2019-11-21,2.465596914291382,2.464007288250605,Sell,Neutral
2019-11-22,2.120784044265747,2.277441365733904,Sell,Oversold
2019-11-23,2.235493898391724,2.170683511413065,Hold,Neutral
2019-11-24,1.9696580171585083,2.1656962668653317,Sell,Oversold
2019-11-25,2.077294111251831,2.131354686369015,Hold,Neutral
2019-11-26,2.172753095626831,2.1609540797117086,Hold,Neutral
2019-11-27,2.2466039657592773,2.1957752622442204,Hold,Neutral
2019-11-28,2.3107500076293945,2.293455593147481,Hold,Neutral
2019-11-29,2.345467090606689,2.361285840723626,Hold,Neutral
2019-11-30,2.433609962463379,2.4256182793190484,Hold,Neutral
2019-12-01,2.500080108642578,2.4428890776722834,Hold,Neutral
2019-12-02,2.55599308013916,2.5333150227634977,Buy,Neutral
2019-12-03,2.6498401165008545,2.607528620968063,Buy,Neutral
2019-12-04,2.585891962051392,2.6328913333688733,Hold,Neutral
2019-12-05,2.5626370906829834,2.5998654952770535,Hold,Neutral
2019-12-06,2.606390953063965,2.603825916476914,Buy,Neutral
2019-12-07,2.6856539249420166,2.640470068411488,Buy,Neutral
2019-12-08,2.718219995498657,2.702405667783305,Hold,Neutral
2019-12-09,2.6857171058654785,2.6931321003859345,Hold,Neutral
2019-12-10,2.634794950485229,2.69326272284471,Hold,Neutral
2019-12-11,2.558835983276367,2.6002615324849336,Hold,Neutral
2019-12-12,2.6554529666900635,2.607929632510568,Buy,Neutral
2019-12-13,2.628631114959717,2.633301318351241,Hold,Neutral
2019-12-14,2.541585922241211,2.56992266583471,Hold,Neutral
2019-12-15,2.591088056564331,2.5637875575015543,Hold,Neutral
2019-12-16,2.5311639308929443,2.536868824439119,Sell,Neutral
2019-12-17,2.307729005813598,2.4418046381620253,Sell,Neutral
2019-12-18,2.543966054916382,2.4705358318209436,Hold,Neutral
2019-12-19,2.4938740730285645,2.5066327468121274,Sell,Neutral
2019-12-20,2.534308910369873,2.5361263384828603,Hold,Neutral
2019-12-21,2.5388100147247314,2.5445182878049235,Hold,Neutral
2019-12-22,2.5645511150360107,2.56250639640244,Hold,Neutral
2019-12-23,2.5714259147644043,2.5794331435094566,Hold,Neutral
2019-12-24,2.6289279460906982,2.594379478352509,Hold,Neutral
2019-12-25,2.618446111679077,2.599711377784641,Hold,Neutral
2019-12-26,2.595789909362793,2.605164135705181,Hold,Neutral
2019-12-27,2.623173952102661,2.6173044109240537,Hold,Neutral
2019-12-28,2.6156930923461914,2.6239659142730587,Hold,Neutral
2019-12-29,2.6440699100494385,2.6332192420309606,Hold,Neutral
2019-12-30,2.691106081008911,2.651134621991005,Hold,Neutral
2019-12-31,2.6163690090179443,2.6881241086740006,Hold,Neutral
2020-01-01,2.621654987335205,2.615784637795959,Hold,Neutral
2020-01-02,2.548616886138916,2.5959805759974754,Hold,Neutral
2020-01-03,2.6458590030670166,2.5985698593218256,Buy,Neutral
2020-01-04,2.662839889526367,2.6325618734342697,Hold,Neutral
2020-01-05,2.680283069610596,2.666784936817548,Hold,Neutral
2020-01-06,2.8029909133911133,2.760055889196633,Buy,Neutral
2020-01-07,2.8901820182800293,2.86770458147272,Buy,Neutral
2020-01-08,2.810468912124634,2.8444093408475175,Hold,Neutral
2020-01-09,2.85178804397583,2.8453728717829914,Buy,Neutral
2020-01-10,2.8902409076690674,2.8802751764347367,Hold,Neutral
2020-01-11,2.90155291557312,2.895227609599912,Hold,Neutral
2020-01-12,2.904640913009644,2.9183592079395897,Hold,Neutral
2020-01-13,2.89524507522583,2.9354749211404654,Buy,Neutral
2020-01-14,3.056314945220948,2.9770443012714543,Buy,Overbought
2020-01-15,3.159648895263672,3.068390023992277,Hold,Overbought
2020-01-16,3.081881046295166,3.1775948991805634,Hold,Neutral
2020-01-17,3.0880908966064453,3.066120386660077,Hold,Neutral
2020-01-18,2.933397054672241,3.002838395009416,Hold,Neutral
2020-01-19,2.9588658809661865,2.9523588161385574,Hold,Neutral
2020-01-20,2.933448076248169,2.9427116037622936,Hold,Neutral
2020-01-21,2.9551100730896,2.9437294538046315,Hold,Neutral
2020-01-22,2.925246000289917,2.941764227692532,Hold,Neutral
2020-01-23,2.7700541019439697,2.856019253197005,Sell,Neutral
2020-01-24,2.8836119174957275,2.8501648001810027,Hold,Neutral
2020-01-25,2.812227964401245,2.843215753278277,Sell,Neutral
2020-01-26,2.861274003982544,2.864940963292798,Hold,Neutral
2020-01-27,2.948971033096313,2.8930718346741293,Hold,Neutral
2020-01-28,3.0446219444274902,2.9663244651978795,Hold,Neutral
2020-01-29,3.131154060363769,3.038348060571617,Hold,Neutral
2020-01-30,3.213742017745972,3.178630812381881,Buy,Neutral
2020-01-31,3.181544065475464,3.198234107502177,Hold,Neutral
2020-02-01,3.256985902786255,3.266103835139701,Buy,Neutral
2020-02-02,3.249300003051758,3.2650560770355015,Hold,Neutral
2020-02-03,3.2798259258270264,3.274402947337866,Hold,Neutral
2020-02-04,3.2864739894866943,3.301953841709826,Hold,Neutral
2020-02-05,3.506304979324341,3.417837622658441,Buy,Overbought
2020-02-06,3.745194911956787,3.6842337175535733,Buy,Overbought
2020-02-07,3.836266040802002,3.736417930039516,Hold,Overbought
2020-02-08,3.8481290340423584,3.7759669120835757,Hold,Overbought
2020-02-09,3.9595749378204346,3.7759669120835757,Hold,Overbought
2020-02-10,5.528166770935059,4.947100997817926,Buy,Overbought
2020-02-11,5.548127174377441,5.628089330712254,Buy,Overbought
2020-02-12,5.933137893676758,5.71868632975141,Buy,Overbought
2020-02-13,5.894311904907227,6.073233883901388,Buy,Overbought
2020-02-14,6.424145221710205,6.217822786998902,Buy,Overbought
2020-02-15,6.613932132720947,6.553525465689697,Buy,Overbought
2020-02-16,6.744311809539795,6.662823748381714,Hold,Overbought
2020-02-17,6.587878227233887,6.683255004593051,Hold,Overbought
2020-02-18,6.754603862762451,6.682928316282959,Buy,Overbought
2020-02-19,6.797406196594238,6.661630650087134,Hold,Overbought
2020-02-20,6.610820770263672,6.67081949923052,Hold,Overbought
2020-02-21,6.660945892333984,6.648864742666128,Hold,Overbought
2020-02-22,5.79803991317749,6.336411370030629,Hold,Neutral
2020-02-23,6.541961193084717,6.227735751542522,Buy,Neutral
2020-02-24,6.129241943359375,6.289074827395752,Hold,Neutral
2020-02-25,5.63234806060791,5.949385220081024,Sell,Neutral
2020-02-26,5.680653095245361,5.732883061139592,Hold,Neutral
2020-02-27,5.530454158782959,5.622633665309691,Sell,Neutral
2020-02-28,5.625503063201904,5.620469764889334,Hold,Neutral
2020-02-29,5.860074043273926,5.690812186863875,Hold,Neutral
2020-03-01,5.468658924102783,5.628049427406535,Sell,Neutral
2020-03-02,5.741954803466797,5.592155727397565,Hold,Neutral
2020-03-03,5.483264923095703,5.555282913456535,Sell,Neutral
2020-03-04,5.407456874847412,5.459203555103675,Hold,Neutral
2020-03-05,5.468357086181641,5.475814651773821,Hold,Neutral
2020-03-06,5.498838901519775,5.4555345458942135,Hold,Neutral
2020-03-07,5.3357768058776855,5.404372607308115,Sell,Neutral
2020-03-08,4.729788780212402,5.051501789046248,Sell,Neutral
2020-03-09,4.55476713180542,4.495572863036881,Sell,Neutral
2020-03-10,4.54630708694458,4.354392971664729,Sell,Neutral
2020-03-11,4.478064060211182,4.288826706584383,Sell,Neutral
2020-03-12,2.6723320484161377,3.4451289404505077,Sell,Oversold
2020-03-13,3.182426929473877,2.9991982623163937,Hold,Neutral
2020-03-14,3.143109083175659,3.309675081376903,Hold,Neutral
2020-03-15,3.736603021621704,3.4915850012063516,Hold,Neutral
2020-03-16,3.3992791175842285,3.655406965528245,Sell,Neutral
2020-03-17,3.481247901916504,3.566023477535154,Hold,Neutral
2020-03-18,3.5241990089416504,3.6746369224003774,Hold,Neutral
2020-03-19,4.171594142913818,3.7192695555189847,Hold,Neutral
2020-03-20,4.386038780212402,4.201704116168714,Hold,Neutral
2020-03-21,4.3745951652526855,4.3207198590904214,Hold,Neutral
2020-03-22,4.008130073547363,4.212865069582882,Hold,Neutral
2020-03-23,4.264081001281738,4.216471081826196,Buy,Neutral
2020-03-24,4.360775947570801,4.30234796961569,Hold,Neutral
2020-03-25,4.35481595993042,4.296880438111928,Hold,Neutral
2020-03-26,4.28424596786499,4.268974252050781,Hold,Neutral
2020-03-27,4.2154059410095215,4.265620743211949,Hold,Neutral
2020-03-28,4.15038013458252,4.244489730308022,Hold,Neutral
2020-03-29,3.9158740043640137,4.1566088010786375,Hold,Neutral
2020-03-30,4.170231819152832,4.065105146978328,Buy,Neutral
2020-03-31,4.32138204574585,4.393578493233272,Buy,Neutral
2020-04-01,4.396196842193604,4.3691373829940785,Hold,Neutral
2020-04-02,4.497547149658203,4.47339436292118,Buy,Neutral
2020-04-03,4.520626068115234,4.598869250623641,Buy,Neutral
2020-04-04,4.723369121551514,4.702397079574613,Buy,Neutral
2020-04-05,4.6926751136779785,4.775691437093263,Buy,Neutral
2020-04-06,4.789402961730957,4.816337779382514,Buy,Neutral
2020-04-07,4.88477087020874,4.831914107980641,Hold,Neutral
2020-04-08,4.936142921447754,4.899822198508229,Hold,Neutral
2020-04-09,4.895199775695801,4.950242255283879,Hold,Neutral
2020-04-10,4.559665203094482,4.769581232597261,Hold,Neutral
2020-04-11,4.534337997436523,4.619091847222649,Buy,Neutral
2020-04-12,4.603385925292969,4.627533541156785,Buy,Neutral
2020-04-13,4.59398889541626,4.618487813803233,Hold,Neutral
2020-04-14,4.610658168792725,4.596700624108522,Hold,Neutral
2020-04-15,4.463760852813721,4.583987509333877,Hold,Neutral
2020-04-16,4.792026042938232,4.672838533182492,Hold,Neutral
2020-04-17,4.689266204833984,4.73382130529836,Sell,Neutral
2020-04-18,4.795249938964844,4.7696964034494425,Hold,Neutral
2020-04-19,4.751635074615479,4.760935174888837,Hold,Neutral
2020-04-20,4.514491081237793,4.659061843523291,Hold,Neutral
2020-04-21,4.495399951934815,4.621760019633492,Hold,Neutral
2020-04-22,4.714424133300781,4.670247738891352,Hold,Neutral
2020-04-23,4.856074810028076,4.778898830675829,Buy,Neutral
2020-04-24,4.934553146362305,4.8880676620439125,Hold,Neutral
2020-04-25,4.893911838531494,4.9531479934615295,Hold,Neutral
2020-04-26,4.901472091674805,4.8648138742959315,Hold,Neutral
2020-04-27,4.908373832702637,4.883401359301526,Hold,Neutral
2020-04-28,4.924252033233643,4.921033729222776,Hold,Neutral
2020-04-29,5.303647041320801,5.146822458498228,Buy,Neutral
2020-04-30,5.34225606918335,5.301519465220061,Hold,Neutral
2020-05-01,5.446333885192871,5.356317084340271,Hold,Overbought
2020-05-02,5.559260845184326,5.5258455214093685,Buy,Overbought
2020-05-03,5.354087829589844,5.614812473674232,Hold,Neutral
2020-05-04,5.279128074645996,5.280293501068352,Hold,Neutral
2020-05-05,5.212643146514893,5.208260451530379,Hold,Neutral
2020-05-06,5.167777061462402,5.235688337914699,Hold,Neutral
2020-05-07,5.417318820953369,5.300451874403256,Buy,Neutral
2020-05-08,5.38007116317749,5.40747439709509,Hold,Neutral
2020-05-09,5.281135082244873,5.3290937387152,Hold,Neutral
2020-05-10,4.838686943054199,5.041886371285184,Sell,Neutral
2020-05-11,4.8653340339660645,4.932898156538159,Hold,Neutral
2020-05-12,4.948877811431885,4.944524588412037,Hold,Neutral
2020-05-13,5.097094058990479,5.079110636263845,Hold,Neutral
2020-05-14,5.328674793243408,5.222025753997167,Hold,Neutral
2020-05-15,5.165027141571045,5.225954467143817,Sell,Neutral
2020-05-16,5.213461875915527,5.19069391098075,Hold,Neutral
2020-05-17,5.247704029083252,5.216617393434149,Hold,Neutral
2020-05-18,5.247992992401123,5.237641515903541,Hold,Neutral
2020-05-19,5.180768966674805,5.214713256106364,Hold,Neutral
2020-05-20,5.237129211425781,5.20287487391382,Hold,Neutral
2020-05-21,5.024170875549316,5.156926498192731,Hold,Neutral
2020-05-22,5.091358184814453,5.103163632144598,Buy,Neutral
2020-05-23,5.070726871490479,5.072313707523831,Hold,Neutral
2020-05-24,4.889461040496826,4.965384071699829,Sell,Neutral
2020-05-25,5.032166957855225,4.976608896843752,Hold,Neutral
2020-05-26,4.9610137939453125,4.986400308813661,Hold,Neutral
2020-05-27,5.009899139404297,5.020636295788186,Hold,Neutral
2020-05-28,5.199137210845947,5.118481677214877,Hold,Neutral
2020-05-29,5.244687080383301,5.226988888018781,Hold,Neutral
2020-05-30,5.366922855377197,5.310961601949262,Buy,Neutral
2020-05-31,5.177340984344482,5.293660750996203,Hold,Neutral
2020-06-01,5.37758207321167,5.281486030203858,Buy,Neutral
2020-06-02,5.168238162994385,5.2811713335915895,Hold,Neutral
2020-06-03,5.224049091339111,5.228670199881877,Buy,Neutral
2020-06-04,5.2509589195251465,5.242083551943686,Hold,Neutral
2020-06-05,5.376540184020996,5.3093430217909034,Buy,Neutral
2020-06-06,5.411424160003662,5.391103708126682,Hold,Neutral
2020-06-07,5.478006839752197,5.453071665855492,Hold,Neutral
2020-06-08,5.432839870452881,5.444254944531938,Hold,Neutral
2020-06-09,5.443666934967041,5.463419525320481,Hold,Neutral
2020-06-10,5.378037929534912,5.428392999675985,Hold,Neutral
2020-06-11,5.100873947143555,5.237062546223111,Hold,Neutral
2020-06-12,5.20998477935791,5.179133795811168,Buy,Neutral
2020-06-13,5.217953205108643,5.204100741824112,Hold,Neutral
2020-06-14,5.126773834228516,5.1953281043048865,Hold,Neutral
2020-06-15,5.060244083404541,5.120123392754403,Hold,Neutral
2020-06-16,5.109869956970215,5.099133880742928,Hold,Neutral
2020-06-17,5.079996109008789,5.071673078673245,Hold,Neutral
2020-06-18,5.050507068634033,5.048961840455111,Hold,Neutral
2020-06-19,4.914673805236816,4.97677706922233,Sell,Neutral
2020-06-20,4.82767915725708,4.900703030316,Hold,Neutral
2020-06-21,4.729361057281494,4.867163261614255,Hold,Neutral
2020-06-22,5.1956868171691895,4.9072603419082705,Hold,Neutral
2020-06-23,5.123621940612793,5.160815117963571,Hold,Neutral
2020-06-24,5.102350234985352,5.125941415702157,Hold,Neutral
2020-06-25,5.173532009124756,5.118398777890393,Hold,Neutral
2020-06-26,5.11362886428833,5.1512194373484474,Hold,Neutral
2020-06-27,4.977048873901367,5.05875598940291,Hold,Neutral
2020-06-28,5.05086088180542,5.042992975783369,Buy,Neutral
2020-06-29,5.06864595413208,5.042059187412924,Hold,Neutral
2020-06-30,5.056159019470215,5.043723926036183,Hold,Neutral
2020-07-01,5.064581871032715,5.047041594992416,Hold,Neutral
2020-07-02,5.002499103546143,5.02081211987039,Hold,Neutral
2020-07-03,4.925427913665772,4.970424855808169,Hold,Neutral
2020-07-04,4.906680107116699,4.9389126580024785,Hold,Neutral
2020-07-05,4.828299045562744,4.868026389903715,Hold,Neutral
2020-07-06,5.132355213165283,5.001363684138085,Hold,Neutral
2020-07-07,4.991326808929443,5.041392284070995,Sell,Neutral
2020-07-08,5.102869033813477,5.093814970106979,Hold,Neutral
2020-07-09,4.98491096496582,5.061167621603968,Hold,Neutral
2020-07-10,4.994873046875,5.018202146540134,Hold,Neutral
2020-07-11,4.986485004425049,5.005965815811579,Hold,Neutral
2020-07-12,5.001599788665772,5.009770567250282,Hold,Neutral
2020-07-13,4.971439838409424,5.019158546333536,Hold,Neutral
2020-07-14,5.059202194213867,5.0447160121186725,Buy,Neutral
2020-07-15,5.135633945465088,5.098058194615663,Hold,Neutral
2020-07-16,5.118916034698486,5.087592904833482,Hold,Neutral
2020-07-17,5.1003031730651855,5.098369806187891,Hold,Neutral
2020-07-18,5.145891189575195,5.10144399728747,Hold,Neutral
2020-07-19,5.132143020629883,5.095013109195078,Hold,Neutral
2020-07-20,5.167426109313965,5.128087507414031,Hold,Neutral
2020-07-21,5.190219879150391,5.19227727965575,Hold,Neutral
2020-07-22,5.344092845916748,5.282527217465647,Buy,Neutral
2020-07-23,5.507901191711426,5.388203599722228,Hold,Neutral
2020-07-24,5.349487781524658,5.451902741369988,Hold,Neutral
2020-07-25,5.503744125366211,5.423190851389182,Buy,Neutral
2020-07-26,5.693342208862305,5.561882187135259,Buy,Overbought
2020-07-27,5.816311836242676,5.792585655360808,Buy,Overbought
2020-07-28,5.880523204803467,5.8919876478288,Buy,Overbought
