Date,Actual,Predicted,Trade Signal,RSI Signal
2018-03-17,0.1043540015816688,0.1139178154036519,Sell,Neutral
2018-03-18,0.1050589978694915,0.10693100100433789,Hold,Neutral
2018-03-19,0.1110180020332336,0.10765774871462114,Hold,Neutral
2018-03-20,0.1184040009975433,0.11338820747825852,Hold,Neutral
2018-03-21,0.1234809979796409,0.12139477942386383,Hold,Neutral
2018-03-22,0.1153049990534782,0.11678452990066837,Sell,Neutral
2018-03-23,0.1145099997520446,0.11779177765852902,Hold,Neutral
2018-03-24,0.1235319972038269,0.12174516788889114,Hold,Neutral
2018-03-25,0.1297580003738403,0.12417327799483469,Hold,Neutral
2018-03-26,0.1325619965791702,0.1290942945626435,Hold,Neutral
2018-03-27,0.1254640072584152,0.12874024996677877,Hold,Neutral
2018-03-28,0.1269540041685104,0.12336554878012852,Hold,Neutral
2018-03-29,0.1044849976897239,0.1157776395607923,Hold,Neutral
2018-03-30,0.103312999010086,0.10524599090063305,Hold,Neutral
2018-03-31,0.1007049977779388,0.10011798110822728,Sell,Neutral
2018-04-01,0.094541996717453,0.0983107145193571,Sell,Neutral
2018-04-02,0.0967969968914985,0.09761158000228122,Hold,Neutral
2018-04-03,0.1051070019602775,0.1008407792054918,Hold,Neutral
2018-04-04,0.0906379967927932,0.09643708521988925,Sell,Neutral
2018-04-05,0.0897620022296905,0.08971515132176672,Sell,Neutral
2018-04-06,0.0951059982180595,0.09156059527086678,Hold,Neutral
2018-04-07,0.0952380001544952,0.09742145119267694,Hold,Neutral
2018-04-08,0.109663002192974,0.10443207148481394,Hold,Neutral
2018-04-09,0.0973810032010078,0.10303488654066559,Sell,Neutral
2018-04-10,0.0956949964165687,0.09695599365479164,Hold,Neutral
2018-04-11,0.0993859991431236,0.10048118903900431,Hold,Neutral
2018-04-12,0.1104059964418411,0.10516253465698656,Buy,Neutral
2018-04-13,0.1108570024371147,0.1097272985071744,Hold,Neutral
2018-04-14,0.1116050034761428,0.11039883410696104,Hold,Neutral
2018-04-15,0.1204790025949478,0.1129286708041303,Buy,Neutral
2018-04-16,0.113925002515316,0.12011342900007965,Hold,Neutral
2018-04-17,0.1170030012726783,0.1147516646166067,Hold,Neutral
2018-04-18,0.1274130046367645,0.12668160320094626,Buy,Neutral
2018-04-19,0.1311320066452026,0.1286409978565866,Hold,Neutral
2018-04-20,0.1375630050897598,0.13432217590357606,Buy,Neutral
2018-04-21,0.1329620033502578,0.1362724901523621,Hold,Neutral
2018-04-22,0.1382499933242797,0.13585362497090767,Buy,Neutral
2018-04-23,0.1450629979372024,0.1416599331716824,Buy,Neutral
2018-04-24,0.1588719934225082,0.15105249354888278,Buy,Neutral
2018-04-25,0.1358900070190429,0.14810014887831607,Hold,Neutral
2018-04-26,0.1500460058450698,0.14417984110354176,Buy,Neutral
2018-04-27,0.1456950008869171,0.14854890077656965,Hold,Neutral
2018-04-28,0.1544879972934723,0.152093374357155,Buy,Neutral
2018-04-29,0.1611379981040954,0.1582225933200976,Buy,Neutral
2018-04-30,0.1610199958086013,0.16189249149017892,Hold,Neutral
2018-05-01,0.156601995229721,0.15993909466468303,Hold,Neutral
2018-05-02,0.1586589962244033,0.16055100948405962,Buy,Neutral
2018-05-03,0.1694310009479522,0.16366740033865976,Buy,Neutral
2018-05-04,0.1722719967365265,0.168604534065936,Hold,Neutral
2018-05-05,0.1647620052099228,0.16732739202704336,Hold,Neutral
2018-05-06,0.1553670018911361,0.1622556002297226,Hold,Neutral
2018-05-07,0.1565500050783157,0.15674765690819048,Hold,Neutral
2018-05-08,0.1518139988183975,0.15615277005937897,Hold,Neutral
2018-05-09,0.1496399939060211,0.1514220143070684,Hold,Neutral
2018-05-10,0.1547839939594268,0.15205519718937346,Hold,Neutral
2018-05-11,0.1367779970169067,0.1466186599041487,Sell,Neutral
2018-05-12,0.1385000050067901,0.14065290801636618,Hold,Neutral
2018-05-13,0.146134003996849,0.1420188300577802,Hold,Neutral
2018-05-14,0.143107995390892,0.1450512937695592,Hold,Neutral
2018-05-15,0.1401090025901794,0.1423119532100401,Hold,Neutral
2018-05-16,0.1389520019292831,0.13951995664619177,Hold,Neutral
2018-05-17,0.1282500028610229,0.13459879803350897,Sell,Neutral
2018-05-18,0.1345670074224472,0.13332293574130927,Hold,Neutral
2018-05-19,0.1375360041856765,0.13555908611786874,Hold,Neutral
2018-05-20,0.1421409994363784,0.13909210691640989,Hold,Neutral
2018-05-21,0.1410190016031265,0.14025902102477286,Sell,Neutral
2018-05-22,0.1313810050487518,0.1360909878695608,Sell,Neutral
2018-05-23,0.1153689995408058,0.1222903937213076,Sell,Neutral
2018-05-24,0.1192549988627433,0.12055993140499403,Hold,Neutral
2018-05-25,0.1143120005726814,0.11947743677367197,Hold,Neutral
2018-05-26,0.1136500015854835,0.11549544143286497,Hold,Neutral
2018-05-27,0.111466996371746,0.11176413008221532,Sell,Neutral
2018-05-28,0.0980940014123916,0.10501073672857142,Sell,Oversold
2018-05-29,0.1044870018959045,0.10384704974683742,Hold,Neutral
2018-05-30,0.105103999376297,0.10527865139504998,Hold,Neutral
2018-05-31,0.107863001525402,0.10648472458310387,Hold,Neutral
2018-06-01,0.1046890020370483,0.10611234671624574,Sell,Neutral
2018-06-02,0.1067200005054473,0.10582331156336482,Hold,Neutral
2018-06-03,0.1065320000052452,0.10497139790229121,Sell,Neutral
2018-06-04,0.0979000031948089,0.10225837976237834,Sell,Neutral
2018-06-05,0.099491000175476,0.10086536338553151,Hold,Neutral
2018-06-06,0.096631996333599,0.10110139468170334,Hold,Neutral
2018-06-07,0.1131400018930435,0.10571640483469927,Hold,Neutral
2018-06-08,0.1056680008769035,0.10934497926510467,Sell,Neutral
2018-06-09,0.1028110012412071,0.10135701692637572,Sell,Neutral
2018-06-10,0.0875879973173141,0.09473566301470651,Sell,Neutral
2018-06-11,0.0884490013122558,0.08799058914229106,Hold,Neutral
2018-06-12,0.0854049995541572,0.08564339960544542,Sell,Neutral
2018-06-13,0.0754880011081695,0.07689453360111208,Sell,Oversold
2018-06-14,0.0815170034766197,0.07934082452839966,Hold,Neutral
2018-06-15,0.0762789994478225,0.07707869443754459,Sell,Neutral
2018-06-16,0.0779300034046173,0.07474153073903066,Sell,Neutral
2018-06-17,0.0761680006980896,0.07492365199758864,Sell,Neutral
2018-06-18,0.0747449994087219,0.07497255334502433,Sell,Neutral
2018-06-19,0.0726630017161369,0.07405855270710851,Hold,Neutral
2018-06-20,0.0706669986248016,0.07057748034028274,Sell,Neutral
2018-06-21,0.0688169971108436,0.06933178579251384,Sell,Oversold
2018-06-22,0.0578409992158412,0.06143010133625265,Sell,Oversold
2018-06-23,0.0561080016195774,0.05779994355308945,Hold,Oversold
2018-06-24,0.0558720007538795,0.05711561780326041,Hold,Oversold
2018-06-25,0.0582319982349872,0.05641906169049141,Hold,Oversold
2018-06-26,0.0546949990093708,0.05659179091273136,Sell,Oversold
2018-06-27,0.054552998393774,0.05534539942244849,Hold,Oversold
2018-06-28,0.0507239997386932,0.053701874137823964,Sell,Oversold
2018-06-29,0.0514909997582435,0.05178959378994309,Hold,Oversold
2018-06-30,0.0570369996130466,0.05264314041833765,Hold,Neutral
2018-07-01,0.0573690012097358,0.05852692120051193,Hold,Neutral
2018-07-02,0.0629990026354789,0.060725213160797334,Hold,Neutral
2018-07-03,0.0603640004992485,0.06205197560671466,Sell,Neutral
2018-07-04,0.0638300031423568,0.06281679591425689,Buy,Neutral
2018-07-05,0.0626579970121383,0.06353604270404739,Hold,Neutral
2018-07-06,0.0615179985761642,0.06285457110976551,Hold,Neutral
2018-07-07,0.0662890002131462,0.0650349853869597,Buy,Neutral
2018-07-08,0.0650229975581169,0.06575312505496662,Hold,Neutral
2018-07-09,0.0663089975714683,0.06568504256534116,Buy,Neutral
2018-07-10,0.0626349970698356,0.06414145151567814,Hold,Neutral
2018-07-11,0.0617239996790885,0.06226934286008278,Hold,Neutral
2018-07-12,0.0586690008640289,0.06057545881936601,Hold,Neutral
2018-07-13,0.0587509982287883,0.058553581798721874,Hold,Neutral
2018-07-14,0.0576330013573169,0.05844823791136453,Hold,Neutral
2018-07-15,0.0588300004601478,0.05803746939607023,Hold,Neutral
2018-07-16,0.0621769987046718,0.059881080574554074,Hold,Neutral
2018-07-17,0.0659570023417472,0.06389115248740768,Hold,Neutral
2018-07-18,0.064420998096466,0.0640773849384285,Sell,Neutral
2018-07-19,0.0623480007052421,0.06313287383483512,Hold,Neutral
2018-07-20,0.059689000248909,0.0609321216733573,Hold,Neutral
2018-07-21,0.0621149986982345,0.060854781811656655,Buy,Neutral
2018-07-22,0.0594730004668235,0.06140286906247192,Sell,Neutral
2018-07-23,0.0572599992156028,0.05917425812068384,Hold,Neutral
2018-07-24,0.0641190037131309,0.06023176948375533,Hold,Neutral
2018-07-25,0.0618709996342659,0.06307580398619057,Sell,Neutral
2018-07-26,0.0613150000572204,0.06201092053675051,Hold,Neutral
2018-07-27,0.0628129988908767,0.06219630623940575,Buy,Neutral
2018-07-28,0.0635119974613189,0.06310143652331543,Hold,Neutral
2018-07-29,0.0641010031104087,0.06365770751551424,Hold,Neutral
2018-07-30,0.0610309988260269,0.06296132879641385,Hold,Neutral
2018-07-31,0.0582539997994899,0.05993183968665847,Hold,Neutral
2018-08-01,0.0554150007665157,0.05743308323394949,Sell,Neutral
2018-08-02,0.0530299991369247,0.05487430831508739,Hold,Neutral
2018-08-03,0.0498850010335445,0.052513669109978414,Hold,Neutral
2018-08-04,0.0496390014886856,0.050126691863792934,Hold,Neutral
2018-08-05,0.0498039983212947,0.049690095001976436,Hold,Neutral
2018-08-06,0.0487559996545314,0.04884465778364204,Sell,Neutral
2018-08-07,0.0485609993338584,0.04822268790387251,Sell,Neutral
2018-08-08,0.0441420003771781,0.047174412987075594,Sell,Oversold
2018-08-09,0.0456129983067512,0.045968369933261186,Hold,Neutral
2018-08-10,0.0415860004723072,0.04489074252877083,Sell,Oversold
2018-08-11,0.0411639995872974,0.04082131199367711,Sell,Oversold
2018-08-12,0.0406330004334449,0.0407694389112625,Hold,Oversold
2018-08-13,0.0371150001883506,0.03863543852317317,Sell,Oversold
2018-08-14,0.0362389981746673,0.03773037433216772,Hold,Oversold
2018-08-15,0.0381730012595653,0.03820999454725399,Hold,Oversold
2018-08-16,0.0387509986758232,0.038186420013770046,Hold,Oversold
2018-08-17,0.0426050014793872,0.04042161399675198,Hold,Neutral
2018-08-18,0.0396940000355243,0.04118723507377379,Sell,Neutral
2018-08-19,0.0398200005292892,0.038899043609092784,Sell,Neutral
2018-08-20,0.0363640002906322,0.038003556612878214,Sell,Neutral
2018-08-21,0.0374529995024204,0.04025211622172925,Hold,Neutral
2018-08-22,0.0363349989056587,0.03742938888253876,Hold,Neutral
2018-08-23,0.0373580008745193,0.038917974135317605,Hold,Neutral
2018-08-24,0.0389739982783794,0.038321269027976924,Hold,Neutral
2018-08-25,0.0381879992783069,0.038157388367831335,Sell,Neutral
2018-08-26,0.0381219983100891,0.03830725508736968,Hold,Neutral
2018-08-27,0.0407549999654293,0.039280869124076044,Buy,Neutral
2018-08-28,0.0446829982101917,0.042822381972368456,Buy,Neutral
2018-08-29,0.0423649996519088,0.04515117964773951,Buy,Neutral
2018-08-30,0.0440820008516311,0.04344120430544432,Buy,Neutral
2018-08-31,0.0440599992871284,0.044120088856467274,Hold,Neutral
2018-09-01,0.0471829995512962,0.04475790540324946,Buy,Neutral
2018-09-02,0.0456419996917247,0.04585118696184008,Hold,Neutral
2018-09-03,0.0464500002562999,0.04554713058379171,Hold,Neutral
2018-09-04,0.0502660013735294,0.0480303173042694,Buy,Neutral
2018-09-05,0.0418209992349147,0.04607938064676748,Hold,Neutral
2018-09-06,0.0479380004107952,0.04515973175527491,Buy,Neutral
2018-09-07,0.0457139983773231,0.04640645376687228,Hold,Neutral
2018-09-08,0.0404429994523525,0.044669155830329973,Hold,Neutral
2018-09-09,0.0382840000092983,0.03952165948754773,Sell,Neutral
2018-09-10,0.0393869988620281,0.03878654145252992,Hold,Neutral
2018-09-11,0.038366001099348,0.03819833648671677,Sell,Neutral
2018-09-12,0.036625001579523,0.03810584795618409,Hold,Neutral
2018-09-13,0.0410559996962547,0.039540251966839066,Hold,Neutral
2018-09-14,0.0400869995355606,0.04017257019934513,Sell,Neutral
2018-09-15,0.0424540005624294,0.04086021595884011,Hold,Neutral
2018-09-16,0.0422060005366802,0.04119492791562159,Sell,Neutral
2018-09-17,0.0397280007600784,0.04093082053696986,Sell,Neutral
2018-09-18,0.0405890010297298,0.03968337182835359,Hold,Neutral
2018-09-19,0.04025100171566,0.040747068827077876,Hold,Neutral
2018-09-20,0.0420249998569488,0.04101084151820086,Hold,Neutral
2018-09-21,0.0433479994535446,0.043244509997204424,Buy,Neutral
2018-09-22,0.0439790003001689,0.04585687996055726,Buy,Neutral
2018-09-23,0.04390399903059,0.043707685430142196,Hold,Neutral
2018-09-24,0.0415880009531974,0.04319560071445976,Hold,Neutral
2018-09-25,0.0406190007925033,0.04100595488996603,Hold,Neutral
2018-09-26,0.0409249998629093,0.040355206264722776,Hold,Neutral
2018-09-27,0.0435240007936954,0.042813576692853156,Buy,Neutral
2018-09-28,0.0669019967317581,0.054788867378585134,Buy,Overbought
2018-09-29,0.0620350018143653,0.06340495556671166,Hold,Neutral
2018-09-30,0.0601300001144409,0.06187583162404858,Hold,Neutral
2018-10-01,0.0577340014278888,0.05960587223315472,Hold,Neutral
2018-10-02,0.0563639998435974,0.057860059461810553,Hold,Neutral
2018-10-03,0.0556529983878135,0.056006023733889,Hold,Neutral
2018-10-04,0.0546290017664432,0.055599475341209854,Hold,Neutral
2018-10-05,0.0560289993882179,0.05529525986142031,Buy,Neutral
2018-10-06,0.059468001127243,0.057479547501911504,Buy,Neutral
2018-10-07,0.0542309992015361,0.05718859471767236,Hold,Neutral
2018-10-08,0.0541209988296031,0.05410077848093097,Hold,Neutral
2018-10-09,0.053286999464035,0.05363715938146813,Hold,Neutral
2018-10-10,0.0544110015034675,0.053206069135012204,Hold,Neutral
2018-10-11,0.0453739985823631,0.05056171064972232,Sell,Neutral
2018-10-12,0.0478559993207454,0.046994847209440846,Hold,Neutral
2018-10-13,0.0483159981667995,0.04813834243058229,Hold,Neutral
2018-10-14,0.0491119995713233,0.04885634302535754,Hold,Neutral
2018-10-15,0.048964999616146,0.04876730094515465,Hold,Neutral
2018-10-16,0.0490450002253055,0.04904637885126006,Hold,Neutral
2018-10-17,0.0480209998786449,0.048891332553153706,Hold,Neutral
2018-10-18,0.0476539991796016,0.04835495824622589,Hold,Neutral
2018-10-19,0.0483769997954368,0.04866683713751686,Hold,Neutral
2018-10-20,0.0536990016698837,0.05069523303204458,Hold,Neutral
2018-10-21,0.0495969988405704,0.05099663550721807,Sell,Neutral
2018-10-22,0.0510190017521381,0.049762195006760955,Hold,Neutral
2018-10-23,0.0508579984307289,0.05045444373051812,Hold,Neutral
2018-10-24,0.053126998245716,0.05188613681191707,Buy,Neutral
2018-10-25,0.0508100017905235,0.05061875738903546,Hold,Neutral
2018-10-26,0.0499439984560012,0.050070328015402114,Hold,Neutral
2018-10-27,0.0487070009112358,0.048041158594026044,Hold,Neutral
2018-10-28,0.0495840013027191,0.0490703216419085,Hold,Neutral
2018-10-29,0.0464069992303848,0.0474166676719904,Sell,Neutral
2018-10-30,0.0478440001606941,0.04821669158474518,Hold,Neutral
2018-10-31,0.0491360016167163,0.04863798837553637,Hold,Neutral
2018-11-01,0.0516260005533695,0.05006846369757427,Hold,Neutral
2018-11-02,0.0495579987764358,0.0497222483287707,Sell,Neutral
2018-11-03,0.0490440018475055,0.049325946033319884,Hold,Neutral
2018-11-04,0.0491629987955093,0.04911945716180754,Hold,Neutral
2018-11-05,0.0478320010006427,0.048535506988679436,Sell,Neutral
2018-11-06,0.0486639998853206,0.04871669669510514,Hold,Neutral
2018-11-07,0.0494350008666515,0.048927144024424996,Hold,Neutral
2018-11-08,0.049235999584198,0.04935304568840377,Hold,Neutral
2018-11-09,0.049550000578165,0.04942881799454401,Hold,Neutral
2018-11-10,0.0509539991617202,0.04980146294282941,Hold,Neutral
2018-11-11,0.0495139993727207,0.05022469574392394,Hold,Neutral
2018-11-12,0.0501520000398159,0.049727781472460056,Hold,Neutral
2018-11-13,0.0488299988210201,0.048658958630052505,Hold,Neutral
2018-11-14,0.0403130017220974,0.046203753314293564,Sell,Neutral
2018-11-15,0.0399870015680789,0.04001821721049225,Hold,Neutral
2018-11-16,0.0388550013303756,0.03933432335191919,Sell,Neutral
2018-11-17,0.0374470017850399,0.037687928245952594,Sell,Oversold
2018-11-18,0.039512000977993,0.038247020317776374,Hold,Neutral
2018-11-19,0.0296160001307725,0.03328932053449075,Sell,Oversold
2018-11-20,0.0283400006592273,0.030187255953911436,Hold,Oversold
2018-11-21,0.0297800004482269,0.02840264337826295,Hold,Oversold
2018-11-22,0.0278299991041421,0.02796110633064125,Sell,Oversold
2018-11-23,0.0269150007516145,0.026878698884523846,Sell,Oversold
2018-11-24,0.0237610004842281,0.02461067634135109,Sell,Oversold
2018-11-25,0.0240349993109703,0.024426247153512708,Hold,Oversold
2018-11-26,0.0222730003297328,0.024097453160049832,Hold,Oversold
2018-11-27,0.0227760002017021,0.024150016387376048,Hold,Oversold
2018-11-28,0.0271259993314743,0.026427228939251746,Hold,Neutral
2018-11-29,0.0270039997994899,0.02672931810532125,Sell,Neutral
2018-11-30,0.0256849993020296,0.026889457458817774,Hold,Neutral
2018-12-01,0.030206000432372,0.02810576954470672,Hold,Neutral
2018-12-02,0.0291910003870725,0.02872256597703784,Hold,Neutral
2018-12-03,0.0269349999725818,0.027655609003827936,Hold,Neutral
2018-12-04,0.0276570003479719,0.026855078320877888,Hold,Neutral
2018-12-05,0.0261909998953342,0.0267656900334854,Hold,Neutral
2018-12-06,0.0239189993590116,0.025770889487325553,Hold,Neutral
2018-12-07,0.0260559991002082,0.026448498117482653,Buy,Neutral
2018-12-08,0.0269380006939172,0.026830587644479032,Buy,Neutral
2018-12-09,0.0274519994854927,0.02728813563271186,Hold,Neutral
2018-12-10,0.0323109999299049,0.02984073099339987,Buy,Neutral
2018-12-11,0.0294460002332925,0.03046522739089033,Hold,Neutral
2018-12-12,0.0289650000631809,0.029308716613028654,Hold,Neutral
2018-12-13,0.0282259993255138,0.028819076473562077,Hold,Neutral
2018-12-14,0.0279779992997646,0.02875964733702599,Buy,Neutral
2018-12-15,0.028974000364542,0.028951510473445328,Buy,Neutral
2018-12-16,0.0326870009303092,0.030354796919162274,Buy,Neutral
2018-12-17,0.0339160002768039,0.03399511597744791,Buy,Neutral
2018-12-18,0.0366749987006187,0.035842683552416925,Buy,Neutral
2018-12-19,0.0355889983475208,0.03705874965168308,Buy,Neutral
2018-12-20,0.0418349988758564,0.039964808070612805,Buy,Neutral
2018-12-21,0.0435650013387203,0.04320237609668443,Buy,Neutral
2018-12-22,0.0426849983632564,0.04560899267451532,Buy,Neutral
2018-12-23,0.0434949994087219,0.043930417953549794,Buy,Neutral
2018-12-24,0.0447020009160041,0.04683046586080438,Buy,Neutral
2018-12-25,0.038867000490427,0.04437957711789493,Hold,Neutral
2018-12-26,0.039707001298666,0.04002061564267909,Buy,Neutral
2018-12-27,0.0406389981508255,0.03992835595958094,Hold,Neutral
2018-12-28,0.0427169986069202,0.04178553849445588,Buy,Neutral
2018-12-29,0.0423850007355213,0.04357099409854634,Buy,Neutral
2018-12-30,0.0405710004270076,0.041655499775552274,Hold,Neutral
2018-12-31,0.0375569984316825,0.03896814258736092,Hold,Neutral
2019-01-01,0.0406990014016628,0.03982432935709795,Buy,Neutral
2019-01-02,0.0408560000360012,0.040411164621326004,Hold,Neutral
2019-01-03,0.0389159992337226,0.04029831789823079,Sell,Neutral
2019-01-04,0.0386480018496513,0.038884925264863215,Hold,Neutral
2019-01-05,0.0372520014643669,0.037657939215635136,Sell,Neutral
2019-01-06,0.0392219983041286,0.03877757845370551,Hold,Neutral
2019-01-07,0.0385890007019043,0.03856480700291567,Sell,Neutral
2019-01-08,0.0388219989836216,0.0385660551562794,Hold,Neutral
2019-01-09,0.0391680002212524,0.038892757548483224,Hold,Neutral
2019-01-10,0.0332829989492893,0.036939633667133806,Sell,Neutral
2019-01-11,0.0344300009310245,0.03530329184882726,Hold,Neutral
2019-01-12,0.0362749993801116,0.03526918500508846,Hold,Neutral
2019-01-13,0.0327659994363784,0.03582343620436119,Sell,Neutral
2019-01-14,0.0344789996743202,0.0348417367253041,Hold,Neutral
2019-01-15,0.0348649993538856,0.034640005471719186,Hold,Neutral
2019-01-16,0.0343310013413429,0.0343366400674307,Sell,Neutral
2019-01-17,0.0356119982898235,0.034923351691387335,Hold,Neutral
2019-01-18,0.0339610017836093,0.03463529900502605,Sell,Neutral
2019-01-19,0.034350000321865,0.03441494113979233,Hold,Neutral
2019-01-20,0.0332939997315406,0.03391833352961511,Sell,Neutral
2019-01-21,0.0335879996418952,0.03392818855100442,Hold,Neutral
2019-01-22,0.0347689986228942,0.03430831681181378,Hold,Neutral
2019-01-23,0.0345720015466213,0.034408321285392625,Sell,Neutral
